date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.03231, 0.15887, 0.07069, 0.22397, 0.00064, 0.00132, 0.12333, 0.00512, 0.06856, 0.25420, 0.06099
1991-02-20, 0.02950, 0.14900, 0.07085, 0.23107, 0.00054, 0.00120, 0.11755, 0.00434, 0.06847, 0.26360, 0.06387
1991-02-21, 0.02887, 0.13693, 0.07175, 0.24092, 0.00061, 0.00168, 0.11606, 0.00422, 0.06998, 0.26359, 0.06539
1991-02-22, 0.03232, 0.12871, 0.06608, 0.27106, 0.00060, 0.00210, 0.13035, 0.00427, 0.06492, 0.24039, 0.05918
1991-02-23, 0.03373, 0.13475, 0.06155, 0.28887, 0.00048, 0.00206, 0.13872, 0.00462, 0.06010, 0.22135, 0.05377
1991-02-24, 0.03067, 0.16612, 0.06459, 0.24705, 0.00046, 0.00167, 0.14638, 0.00463, 0.06292, 0.21831, 0.05721
1991-02-25, 0.03167, 0.15645, 0.06665, 0.24338, 0.00070, 0.00183, 0.14255, 0.00463, 0.06547, 0.22750, 0.05919
1991-02-26, 0.03143, 0.12587, 0.06865, 0.27195, 0.00104, 0.00205, 0.12845, 0.00430, 0.06656, 0.23891, 0.06078
1991-02-27, 0.03131, 0.12163, 0.07373, 0.24745, 0.00136, 0.00268, 0.12313, 0.00443, 0.07014, 0.25845, 0.06568
1991-02-28, 0.03365, 0.12632, 0.07452, 0.23348, 0.00150, 0.00284, 0.12550, 0.00474, 0.06975, 0.26167, 0.06601
1991-03-01, 0.03530, 0.12396, 0.07524, 0.24253, 0.00155, 0.00293, 0.12083, 0.00510, 0.07000, 0.25693, 0.06565
1991-03-02, 0.03553, 0.14121, 0.07441, 0.23349, 0.00147, 0.00253, 0.12110, 0.00494, 0.06912, 0.25116, 0.06504
1991-03-03, 0.03770, 0.14968, 0.07178, 0.22567, 0.00162, 0.00277, 0.12758, 0.00517, 0.06662, 0.24965, 0.06175
1991-03-04, 0.04124, 0.15659, 0.06029, 0.22851, 0.00179, 0.00295, 0.14930, 0.00223, 0.06408, 0.23466, 0.05837
1991-03-05, 0.03892, 0.15176, 0.06363, 0.23434, 0.00157, 0.00285, 0.14250, 0.00155, 0.06968, 0.23104, 0.06216
1991-03-06, 0.03842, 0.15162, 0.06275, 0.23909, 0.00150, 0.00289, 0.14465, 0.00173, 0.07122, 0.22456, 0.06156
1991-03-07, 0.04109, 0.13361, 0.05866, 0.27545, 0.00105, 0.00184, 0.14231, 0.00152, 0.06604, 0.22029, 0.05814
1991-03-08, 0.04317, 0.11123, 0.06579, 0.25893, 0.00106, 0.00199, 0.14077, 0.00149, 0.07330, 0.23675, 0.06552
1991-03-09, 0.04973, 0.11658, 0.06429, 0.24909, 0.00097, 0.00265, 0.13992, 0.00141, 0.07312, 0.23753, 0.06470
1991-03-10, 0.05058, 0.12248, 0.06247, 0.25279, 0.00085, 0.00237, 0.13684, 0.00138, 0.07415, 0.23330, 0.06279
1991-03-11, 0.04956, 0.11448, 0.06534, 0.25925, 0.00087, 0.00255, 0.13154, 0.00154, 0.07815, 0.23160, 0.06512
1991-03-12, 0.05408, 0.12054, 0.06105, 0.26497, 0.00084, 0.00271, 0.13723, 0.00148, 0.07404, 0.22241, 0.06063
1991-03-13, 0.05517, 0.14125, 0.06111, 0.24577, 0.00076, 0.00268, 0.13182, 0.00143, 0.07260, 0.22662, 0.06078
1991-03-14, 0.05677, 0.14217, 0.05677, 0.25677, 0.00085, 0.00269, 0.13541, 0.00160, 0.06875, 0.22169, 0.05654
1991-03-15, 0.05851, 0.12521, 0.05599, 0.27835, 0.00075, 0.00211, 0.14897, 0.00176, 0.06898, 0.20383, 0.05554
1991-03-16, 0.05643, 0.11238, 0.06263, 0.25467, 0.00060, 0.00173, 0.15290, 0.00192, 0.07721, 0.21653, 0.06299
1991-03-17, 0.05504, 0.10532, 0.06510, 0.24527, 0.00065, 0.00194, 0.14181, 0.00224, 0.08320, 0.23479, 0.06465
1991-03-18, 0.05889, 0.13048, 0.05721, 0.25752, 0.00063, 0.00174, 0.14386, 0.00180, 0.07435, 0.21666, 0.05686
1991-03-19, 0.06109, 0.13556, 0.05618, 0.26825, 0.00065, 0.00183, 0.14125, 0.00188, 0.07953, 0.19732, 0.05646
1991-03-20, 0.06781, 0.13162, 0.05228, 0.27716, 0.00077, 0.00221, 0.14528, 0.00172, 0.07534, 0.19328, 0.05254
1991-03-21, 0.06282, 0.12010, 0.05764, 0.27187, 0.00085, 0.00216, 0.13803, 0.00207, 0.08344, 0.20305, 0.05797
1991-03-22, 0.06590, 0.12028, 0.05654, 0.27475, 0.00079, 0.00160, 0.14415, 0.00237, 0.08590, 0.19142, 0.05631
1991-03-23, 0.06430, 0.11594, 0.05885, 0.27092, 0.00101, 0.00162, 0.13788, 0.00262, 0.08558, 0.20249, 0.05878
1991-03-24, 0.06509, 0.14012, 0.05090, 0.28133, 0.00103, 0.00151, 0.14612, 0.00256, 0.07723, 0.18370, 0.05041
1991-03-25, 0.06503, 0.14881, 0.04917, 0.27883, 0.00102, 0.00163, 0.15133, 0.00275, 0.07845, 0.17486, 0.04812
1991-03-26, 0.06307, 0.14646, 0.05679, 0.25871, 0.00095, 0.00185, 0.14171, 0.00301, 0.08040, 0.19043, 0.05661
1991-03-27, 0.06172, 0.14956, 0.05330, 0.26531, 0.00115, 0.00210, 0.14153, 0.00174, 0.06853, 0.20028, 0.05479
1991-03-28, 0.06533, 0.14519, 0.05350, 0.26055, 0.00127, 0.00205, 0.13872, 0.00132, 0.07290, 0.20533, 0.05383
1991-03-29, 0.06072, 0.13218, 0.06172, 0.24154, 0.00138, 0.00230, 0.12975, 0.00222, 0.09859, 0.20724, 0.06235
1991-03-30, 0.05392, 0.13190, 0.06336, 0.23040, 0.00150, 0.00257, 0.12359, 0.00277, 0.09966, 0.22641, 0.06392
1991-03-31, 0.05190, 0.13978, 0.06430, 0.22856, 0.00178, 0.00275, 0.12131, 0.00332, 0.10089, 0.22184, 0.06357
1991-04-01, 0.05920, 0.15717, 0.06261, 0.22591, 0.00202, 0.00269, 0.12264, 0.00324, 0.10267, 0.20101, 0.06083
1991-04-02, 0.06287, 0.14243, 0.06350, 0.21817, 0.00214, 0.00250, 0.12257, 0.00298, 0.10123, 0.21934, 0.06228
1991-04-03, 0.07096, 0.14937, 0.05687, 0.23396, 0.00221, 0.00254, 0.12428, 0.00368, 0.10898, 0.19224, 0.05492
1991-04-04, 0.06365, 0.13931, 0.06493, 0.21429, 0.00230, 0.00247, 0.11481, 0.00451, 0.11855, 0.21174, 0.06344
1991-04-05, 0.06003, 0.12791, 0.06756, 0.20899, 0.00261, 0.00287, 0.11350, 0.00523, 0.12063, 0.22550, 0.06518
1991-04-06, 0.06249, 0.12622, 0.06653, 0.22342, 0.00239, 0.00277, 0.11822, 0.00476, 0.11604, 0.21339, 0.06376
1991-04-07, 0.05583, 0.12114, 0.06997, 0.20716, 0.00215, 0.00268, 0.10808, 0.00394, 0.11486, 0.24607, 0.06812
1991-04-08, 0.05430, 0.11669, 0.06826, 0.21721, 0.00205, 0.00254, 0.11631, 0.00374, 0.11170, 0.24109, 0.06612
1991-04-09, 0.06379, 0.13492, 0.05991, 0.22603, 0.00167, 0.00196, 0.11317, 0.00193, 0.10235, 0.23441, 0.05985
1991-04-10, 0.06870, 0.13800, 0.05994, 0.21231, 0.00146, 0.00183, 0.11232, 0.00187, 0.10964, 0.23339, 0.06055
1991-04-11, 0.06464, 0.15894, 0.05488, 0.21832, 0.00149, 0.00204, 0.11978, 0.00223, 0.12162, 0.20214, 0.05392
1991-04-12, 0.06329, 0.15450, 0.05928, 0.20338, 0.00177, 0.00248, 0.11416, 0.00294, 0.14357, 0.19663, 0.05801
1991-04-13, 0.07084, 0.13621, 0.05580, 0.21178, 0.00202, 0.00225, 0.12083, 0.00319, 0.13920, 0.20348, 0.05439
1991-04-14, 0.06946, 0.12065, 0.05440, 0.21252, 0.00161, 0.00154, 0.12069, 0.00251, 0.13950, 0.22419, 0.05293
1991-04-15, 0.06811, 0.13259, 0.05391, 0.20682, 0.00115, 0.00120, 0.11864, 0.00209, 0.14970, 0.21294, 0.05286
1991-04-16, 0.07320, 0.13503, 0.04970, 0.21087, 0.00095, 0.00128, 0.12882, 0.00250, 0.15710, 0.19175, 0.04880
1991-04-17, 0.07075, 0.11352, 0.05396, 0.21815, 0.00092, 0.00136, 0.11940, 0.00222, 0.13957, 0.22647, 0.05368
1991-04-18, 0.07094, 0.12183, 0.05382, 0.21024, 0.00090, 0.00152, 0.11594, 0.00206, 0.13754, 0.23113, 0.05408
1991-04-19, 0.06859, 0.12800, 0.05083, 0.20404, 0.00098, 0.00170, 0.13027, 0.00234, 0.15502, 0.20699, 0.05124
1991-04-20, 0.06147, 0.12614, 0.05169, 0.22086, 0.00088, 0.00156, 0.13342, 0.00262, 0.16738, 0.18208, 0.05188
1991-04-21, 0.06043, 0.12075, 0.05588, 0.21786, 0.00091, 0.00158, 0.11910, 0.00306, 0.17019, 0.19440, 0.05584
1991-04-22, 0.05989, 0.10408, 0.05469, 0.23560, 0.00094, 0.00167, 0.12362, 0.00305, 0.15401, 0.20787, 0.05458
1991-04-23, 0.06443, 0.08915, 0.05532, 0.23163, 0.00100, 0.00168, 0.12979, 0.00302, 0.15004, 0.21851, 0.05543
1991-04-24, 0.05978, 0.08126, 0.06672, 0.19099, 0.00116, 0.00151, 0.10663, 0.00211, 0.16468, 0.25736, 0.06779
1991-04-25, 0.05736, 0.07330, 0.06814, 0.19124, 0.00136, 0.00177, 0.10417, 0.00242, 0.16182, 0.26878, 0.06964
1991-04-26, 0.06084, 0.07219, 0.06432, 0.18832, 0.00145, 0.00204, 0.10587, 0.00316, 0.17482, 0.26128, 0.06571
1991-04-27, 0.06656, 0.06043, 0.06936, 0.16743, 0.00141, 0.00240, 0.09770, 0.00410, 0.21267, 0.24864, 0.06929
1991-04-28, 0.06182, 0.05379, 0.07355, 0.15614, 0.00128, 0.00258, 0.08868, 0.00397, 0.21648, 0.26795, 0.07376
1991-04-29, 0.06483, 0.04675, 0.06994, 0.16875, 0.00128, 0.00272, 0.08666, 0.00475, 0.22366, 0.26125, 0.06939
1991-04-30, 0.05949, 0.05312, 0.06933, 0.17839, 0.00149, 0.00268, 0.08700, 0.00454, 0.20492, 0.26909, 0.06995
1991-05-01, 0.05402, 0.05884, 0.06890, 0.16990, 0.00152, 0.00284, 0.08958, 0.00505, 0.20758, 0.27181, 0.06996
1991-05-02, 0.05395, 0.05377, 0.07006, 0.17202, 0.00145, 0.00273, 0.08663, 0.00492, 0.22616, 0.25825, 0.07007
1991-05-03, 0.05144, 0.03960, 0.07640, 0.13218, 0.00118, 0.00261, 0.06520, 0.00571, 0.25546, 0.29482, 0.07540
1991-05-04, 0.04614, 0.02814, 0.08566, 0.10759, 0.00109, 0.00249, 0.05309, 0.00634, 0.26157, 0.32323, 0.08466
1991-05-05, 0.05031, 0.03017, 0.08210, 0.11431, 0.00130, 0.00263, 0.05535, 0.00732, 0.24717, 0.32948, 0.07986
1991-05-06, 0.05334, 0.03525, 0.07947, 0.11243, 0.00144, 0.00283, 0.06003, 0.00831, 0.25205, 0.31847, 0.07638
1991-05-07, 0.05554, 0.02934, 0.07897, 0.10628, 0.00176, 0.00307, 0.05848, 0.00918, 0.28242, 0.29980, 0.07516
1991-05-08, 0.04976, 0.03098, 0.08194, 0.10772, 0.00194, 0.00319, 0.05850, 0.01049, 0.29857, 0.27931, 0.07760
1991-05-09, 0.04488, 0.03825, 0.08346, 0.11124, 0.00184, 0.00312, 0.05951, 0.00903, 0.26002, 0.30707, 0.08160
1991-05-10, 0.04777, 0.04734, 0.08203, 0.10040, 0.00193, 0.00311, 0.05640, 0.00815, 0.24021, 0.33245, 0.08021
1991-05-11, 0.04412, 0.04633, 0.08757, 0.08940, 0.00220, 0.00337, 0.05247, 0.00991, 0.24459, 0.33519, 0.08486
1991-05-12, 0.04601, 0.04545, 0.08579, 0.09126, 0.00245, 0.00388, 0.05030, 0.01139, 0.25126, 0.33038, 0.08183
1991-05-13, 0.04994, 0.03909, 0.08129, 0.10741, 0.00262, 0.00410, 0.04600, 0.01151, 0.27024, 0.31158, 0.07622
1991-05-14, 0.04359, 0.03491, 0.08757, 0.12678, 0.00266, 0.00416, 0.03975, 0.01194, 0.27783, 0.28832, 0.08248
1991-05-15, 0.04260, 0.02287, 0.09101, 0.11429, 0.00274, 0.00368, 0.03361, 0.01113, 0.27131, 0.32131, 0.08546
1991-05-16, 0.04116, 0.02056, 0.09182, 0.11793, 0.00295, 0.00363, 0.03185, 0.01164, 0.25270, 0.33912, 0.08665
1991-05-17, 0.03917, 0.01576, 0.09973, 0.08094, 0.00327, 0.00369, 0.03297, 0.01362, 0.25813, 0.35915, 0.09357
1991-05-18, 0.03504, 0.00988, 0.10497, 0.05813, 0.00322, 0.00353, 0.02931, 0.01248, 0.25377, 0.38814, 0.10154
1991-05-19, 0.03565, 0.01144, 0.10278, 0.06766, 0.00144, 0.00293, 0.02881, 0.01036, 0.23949, 0.39769, 0.10175
1991-05-20, 0.03920, 0.01473, 0.09800, 0.08879, 0.00080, 0.00299, 0.03134, 0.00810, 0.23561, 0.38089, 0.09957
1991-05-21, 0.04326, 0.01344, 0.09502, 0.06954, 0.00083, 0.00352, 0.02238, 0.00884, 0.25323, 0.39477, 0.09517
1991-05-22, 0.04395, 0.01633, 0.09263, 0.06161, 0.00099, 0.00336, 0.02269, 0.00866, 0.25800, 0.39938, 0.09239
1991-05-23, 0.04089, 0.02268, 0.09455, 0.04947, 0.00122, 0.00380, 0.02274, 0.01001, 0.29020, 0.37071, 0.09372
1991-05-24, 0.04087, 0.02746, 0.09159, 0.04487, 0.00159, 0.00376, 0.01873, 0.00979, 0.31876, 0.35183, 0.09076
1991-05-25, 0.03565, 0.03435, 0.09345, 0.04459, 0.00203, 0.00440, 0.01567, 0.01061, 0.31186, 0.35481, 0.09257
1991-05-26, 0.03440, 0.02804, 0.09228, 0.05668, 0.00248, 0.00477, 0.01249, 0.00977, 0.29273, 0.37357, 0.09278
1991-05-27, 0.03448, 0.02156, 0.08471, 0.09026, 0.00258, 0.00470, 0.00948, 0.00885, 0.27995, 0.37897, 0.08445
1991-05-28, 0.03236, 0.01573, 0.08541, 0.10820, 0.00266, 0.00512, 0.00679, 0.00965, 0.28483, 0.36480, 0.08445
1991-05-29, 0.03354, 0.01087, 0.09281, 0.07526, 0.00317, 0.00587, 0.00550, 0.00999, 0.29563, 0.37610, 0.09127
1991-05-30, 0.03918, 0.00814, 0.09113, 0.04280, 0.00395, 0.00533, 0.00484, 0.01266, 0.31364, 0.39151, 0.08683
1991-05-31, 0.03727, 0.00538, 0.09480, 0.03155, 0.00455, 0.00491, 0.00409, 0.01571, 0.36060, 0.35276, 0.08838
1991-06-01, 0.03584, 0.00288, 0.10072, 0.01734, 0.00507, 0.00372, 0.00323, 0.01412, 0.31853, 0.40512, 0.09342
1991-06-02, 0.03475, 0.00116, 0.09817, 0.00498, 0.00545, 0.00302, 0.00241, 0.01378, 0.31031, 0.43532, 0.09066
1991-06-03, 0.03494, 0.00121, 0.09571, 0.00147, 0.00137, 0.00216, 0.00068, 0.00860, 0.36160, 0.40215, 0.09012
1991-06-04, 0.03228, 0.00028, 0.09892, 0.00105, 0.00028, 0.00216, 0.00031, 0.00897, 0.37229, 0.38999, 0.09347
1991-06-05, 0.03403, 0.00033, 0.09982, 0.00176, 0.00022, 0.00209, 0.00038, 0.00822, 0.35005, 0.40901, 0.09409
1991-06-06, 0.03620, 0.00036, 0.09471, 0.00185, 0.00022, 0.00203, 0.00041, 0.00932, 0.34645, 0.42090, 0.08756
1991-06-07, 0.03457, 0.00045, 0.09448, 0.00212, 0.00026, 0.00200, 0.00049, 0.01066, 0.37027, 0.39868, 0.08602
1991-06-08, 0.03409, 0.00023, 0.09480, 0.00113, 0.00036, 0.00190, 0.00037, 0.01055, 0.37402, 0.39687, 0.08568
1991-06-09, 0.03014, 0.00020, 0.09469, 0.00088, 0.00052, 0.00226, 0.00033, 0.01080, 0.40885, 0.36500, 0.08632
1991-06-10, 0.02660, 0.00032, 0.09856, 0.00129, 0.00068, 0.00258, 0.00043, 0.01201, 0.39621, 0.37125, 0.09009
1991-06-11, 0.02655, 0.00035, 0.09726, 0.00130, 0.00075, 0.00274, 0.00042, 0.01374, 0.39320, 0.37616, 0.08753
1991-06-12, 0.02831, 0.00031, 0.09144, 0.00108, 0.00039, 0.00242, 0.00033, 0.00942, 0.37618, 0.39903, 0.09110
1991-06-13, 0.02400, 0.00028, 0.09721, 0.00106, 0.00032, 0.00236, 0.00032, 0.01060, 0.38223, 0.38459, 0.09703
1991-06-14, 0.02363, 0.00028, 0.09662, 0.00102, 0.00034, 0.00244, 0.00035, 0.01211, 0.37909, 0.38896, 0.09517
1991-06-15, 0.02427, 0.00027, 0.09705, 0.00098, 0.00037, 0.00227, 0.00038, 0.01298, 0.36694, 0.40067, 0.09382
1991-06-16, 0.02309, 0.00030, 0.09711, 0.00096, 0.00042, 0.00243, 0.00040, 0.01475, 0.37924, 0.38840, 0.09289
1991-06-17, 0.02332, 0.00017, 0.09426, 0.00071, 0.00046, 0.00244, 0.00028, 0.01422, 0.39597, 0.37717, 0.09100
1991-06-18, 0.02075, 0.00019, 0.09557, 0.00077, 0.00028, 0.00198, 0.00030, 0.01133, 0.37908, 0.39638, 0.09339
1991-06-19, 0.01952, 0.00027, 0.10003, 0.00094, 0.00029, 0.00208, 0.00037, 0.01098, 0.36762, 0.40029, 0.09762
1991-06-20, 0.02250, 0.00030, 0.09429, 0.00109, 0.00024, 0.00187, 0.00041, 0.01131, 0.34837, 0.42921, 0.09040
1991-06-21, 0.02362, 0.00015, 0.09292, 0.00067, 0.00028, 0.00192, 0.00023, 0.01067, 0.37774, 0.40222, 0.08958
1991-06-22, 0.02214, 0.00011, 0.09069, 0.00039, 0.00033, 0.00222, 0.00016, 0.01250, 0.39510, 0.38999, 0.08636
1991-06-23, 0.02093, 0.00018, 0.09259, 0.00059, 0.00036, 0.00248, 0.00027, 0.01539, 0.41133, 0.37058, 0.08531
1991-06-24, 0.01942, 0.00013, 0.09420, 0.00071, 0.00035, 0.00232, 0.00022, 0.01390, 0.38529, 0.39386, 0.08961
1991-06-25, 0.01885, 0.00013, 0.09688, 0.00077, 0.00035, 0.00222, 0.00025, 0.01544, 0.38273, 0.39117, 0.09120
1991-06-26, 0.01911, 0.00015, 0.09386, 0.00083, 0.00034, 0.00227, 0.00028, 0.01712, 0.36389, 0.41466, 0.08749
1991-06-27, 0.01813, 0.00016, 0.09911, 0.00086, 0.00028, 0.00174, 0.00031, 0.01748, 0.35546, 0.41553, 0.09095
1991-06-28, 0.01698, 0.00017, 0.10103, 0.00088, 0.00030, 0.00178, 0.00034, 0.01984, 0.35095, 0.41613, 0.09160
1991-06-29, 0.01827, 0.00018, 0.10150, 0.00093, 0.00034, 0.00202, 0.00037, 0.02344, 0.35535, 0.40786, 0.08972
1991-06-30, 0.01762, 0.00017, 0.10382, 0.00094, 0.00032, 0.00195, 0.00036, 0.02231, 0.34978, 0.41023, 0.09248
1991-07-01, 0.01809, 0.00012, 0.10229, 0.00045, 0.00026, 0.00196, 0.00026, 0.02050, 0.33793, 0.42701, 0.09115
1991-07-02, 0.01701, 0.00013, 0.10203, 0.00045, 0.00028, 0.00257, 0.00027, 0.02418, 0.35888, 0.40668, 0.08751
1991-07-03, 0.01879, 0.00014, 0.10160, 0.00049, 0.00022, 0.00298, 0.00029, 0.02332, 0.35879, 0.40744, 0.08593
1991-07-04, 0.01806, 0.00014, 0.10206, 0.00051, 0.00023, 0.00395, 0.00026, 0.02441, 0.36707, 0.39773, 0.08558
1991-07-05, 0.01807, 0.00011, 0.09947, 0.00048, 0.00027, 0.00512, 0.00021, 0.02613, 0.39787, 0.36894, 0.08332
1991-07-06, 0.01883, 0.00007, 0.09788, 0.00039, 0.00019, 0.00399, 0.00016, 0.02185, 0.37364, 0.39978, 0.08323
1991-07-07, 0.01946, 0.00008, 0.09191, 0.00046, 0.00018, 0.00370, 0.00020, 0.02073, 0.36912, 0.41397, 0.08018
