date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04648, 0.04979, 0.12695, 0.01897, 0.00087, 0.00765, 0.00698, 0.00470, 0.19943, 0.40439, 0.13379
1991-01-02, 0.04670, 0.04356, 0.12890, 0.01082, 0.00099, 0.00788, 0.00549, 0.00567, 0.20960, 0.40485, 0.13554
1991-01-03, 0.03819, 0.02435, 0.13151, 0.01173, 0.00122, 0.00877, 0.00477, 0.00630, 0.20971, 0.42433, 0.13912
1991-01-04, 0.03006, 0.02651, 0.13356, 0.00891, 0.00139, 0.00954, 0.00470, 0.00632, 0.20061, 0.43656, 0.14186
1991-01-05, 0.03527, 0.02510, 0.13748, 0.01056, 0.00134, 0.00785, 0.00467, 0.00587, 0.19900, 0.42763, 0.14522
1991-01-06, 0.04174, 0.03839, 0.13172, 0.00617, 0.00132, 0.00635, 0.00281, 0.00536, 0.19775, 0.42985, 0.13853
1991-01-07, 0.05024, 0.06161, 0.12736, 0.00524, 0.00116, 0.00535, 0.00332, 0.00471, 0.20049, 0.40707, 0.13347
1991-01-08, 0.07022, 0.06396, 0.11571, 0.02471, 0.00109, 0.00628, 0.01569, 0.00492, 0.19206, 0.38474, 0.12062
1991-01-09, 0.05271, 0.05481, 0.12818, 0.02658, 0.00059, 0.00444, 0.01186, 0.00397, 0.18319, 0.40009, 0.13358
1991-01-10, 0.04332, 0.07025, 0.12256, 0.03480, 0.00060, 0.00495, 0.01403, 0.00463, 0.17888, 0.39806, 0.12793
1991-01-11, 0.05927, 0.06565, 0.11706, 0.04857, 0.00108, 0.00763, 0.01479, 0.00519, 0.19211, 0.36594, 0.12270
1991-01-12, 0.06606, 0.08441, 0.11109, 0.05587, 0.00062, 0.00476, 0.01058, 0.00457, 0.18445, 0.36261, 0.11498
1991-01-13, 0.07012, 0.06590, 0.11149, 0.04449, 0.00063, 0.00488, 0.00639, 0.00564, 0.21605, 0.35848, 0.11593
1991-01-14, 0.04810, 0.02189, 0.12690, 0.02883, 0.00054, 0.00415, 0.00708, 0.00546, 0.21261, 0.41194, 0.13250
1991-01-15, 0.05064, 0.02638, 0.12225, 0.03062, 0.00055, 0.00529, 0.00668, 0.00637, 0.21346, 0.41205, 0.12570
1991-01-16, 0.04403, 0.06016, 0.12027, 0.03930, 0.00059, 0.00556, 0.00914, 0.00700, 0.21187, 0.37772, 0.12436
1991-01-17, 0.04485, 0.06083, 0.12155, 0.02312, 0.00070, 0.00720, 0.00820, 0.00595, 0.22816, 0.37283, 0.12661
1991-01-18, 0.03942, 0.03103, 0.13159, 0.01685, 0.00066, 0.00791, 0.00581, 0.00544, 0.22000, 0.40351, 0.13776
1991-01-19, 0.05138, 0.02726, 0.13194, 0.02019, 0.00067, 0.01013, 0.00447, 0.00572, 0.20968, 0.39995, 0.13860
1991-01-20, 0.04618, 0.01349, 0.13390, 0.00984, 0.00074, 0.01298, 0.00232, 0.00690, 0.21006, 0.42040, 0.14318
1991-01-21, 0.03967, 0.00657, 0.14108, 0.00582, 0.00070, 0.01044, 0.00120, 0.00750, 0.21874, 0.41837, 0.14990
1991-01-22, 0.04914, 0.04350, 0.13039, 0.00920, 0.00060, 0.00732, 0.00250, 0.00665, 0.19191, 0.42182, 0.13697
1991-01-23, 0.05138, 0.06587, 0.13395, 0.00915, 0.00049, 0.00606, 0.00272, 0.00545, 0.18565, 0.39932, 0.13995
1991-01-24, 0.05651, 0.04036, 0.13533, 0.00694, 0.00048, 0.00620, 0.00223, 0.00579, 0.20255, 0.40185, 0.14176
1991-01-25, 0.04634, 0.01960, 0.13693, 0.01900, 0.00052, 0.00697, 0.00795, 0.00549, 0.20500, 0.40800, 0.14420
1991-01-26, 0.03666, 0.02601, 0.13850, 0.01284, 0.00064, 0.00752, 0.00177, 0.00599, 0.20378, 0.41983, 0.14647
1991-01-27, 0.03516, 0.02440, 0.14021, 0.01095, 0.00073, 0.00831, 0.00184, 0.00728, 0.21137, 0.41156, 0.14817
1991-01-28, 0.04916, 0.02316, 0.13971, 0.00579, 0.00056, 0.00699, 0.00082, 0.00656, 0.20923, 0.41413, 0.14390
1991-01-29, 0.05206, 0.05492, 0.12849, 0.01095, 0.00051, 0.00647, 0.00213, 0.00443, 0.19735, 0.40914, 0.13356
1991-01-30, 0.04663, 0.04363, 0.13598, 0.00262, 0.00049, 0.00604, 0.00116, 0.00486, 0.21699, 0.39792, 0.14369
1991-01-31, 0.04626, 0.03256, 0.12910, 0.00819, 0.00057, 0.00674, 0.00174, 0.00599, 0.21468, 0.41738, 0.13679
1991-02-01, 0.04420, 0.06414, 0.12909, 0.00509, 0.00075, 0.00894, 0.00204, 0.00768, 0.22936, 0.37323, 0.13549
1991-02-02, 0.03723, 0.07534, 0.12775, 0.00747, 0.00074, 0.00865, 0.00190, 0.00618, 0.20464, 0.39537, 0.13473
1991-02-03, 0.03911, 0.05646, 0.12746, 0.01383, 0.00078, 0.00886, 0.00314, 0.00718, 0.20398, 0.40608, 0.13311
1991-02-04, 0.04379, 0.02823, 0.12612, 0.03428, 0.00081, 0.00976, 0.00339, 0.00801, 0.21399, 0.39984, 0.13178
1991-02-05, 0.04813, 0.02698, 0.12707, 0.02747, 0.00073, 0.00877, 0.00286, 0.00691, 0.21657, 0.40339, 0.13112
1991-02-06, 0.04242, 0.05090, 0.12755, 0.02001, 0.00051, 0.00536, 0.00225, 0.00679, 0.20717, 0.40547, 0.13158
1991-02-07, 0.04186, 0.06534, 0.12089, 0.02472, 0.00047, 0.00507, 0.00290, 0.00839, 0.21023, 0.39617, 0.12396
1991-02-08, 0.04102, 0.05679, 0.12725, 0.02300, 0.00054, 0.00618, 0.00373, 0.00894, 0.21918, 0.38332, 0.13004
1991-02-09, 0.03439, 0.05918, 0.12317, 0.03914, 0.00063, 0.00755, 0.00877, 0.00967, 0.21419, 0.37642, 0.12689
1991-02-10, 0.03997, 0.07330, 0.11928, 0.04410, 0.00045, 0.00592, 0.00363, 0.00948, 0.21892, 0.36314, 0.12181
1991-02-11, 0.04253, 0.05818, 0.12615, 0.02733, 0.00035, 0.00380, 0.00352, 0.00778, 0.21790, 0.38417, 0.12828
1991-02-12, 0.05149, 0.05042, 0.11786, 0.03115, 0.00042, 0.00344, 0.01436, 0.00744, 0.21247, 0.39169, 0.11926
1991-02-13, 0.04622, 0.04280, 0.12984, 0.01326, 0.00050, 0.00331, 0.00306, 0.00425, 0.22243, 0.40273, 0.13161
1991-02-14, 0.03820, 0.02676, 0.13390, 0.01078, 0.00034, 0.00384, 0.00265, 0.00402, 0.21862, 0.42308, 0.13781
1991-02-15, 0.04769, 0.02373, 0.12885, 0.00880, 0.00041, 0.00435, 0.00151, 0.00509, 0.22194, 0.42570, 0.13193
1991-02-16, 0.04590, 0.01844, 0.13939, 0.00515, 0.00034, 0.00357, 0.00075, 0.00511, 0.22556, 0.41101, 0.14478
1991-02-17, 0.04553, 0.01739, 0.13558, 0.00687, 0.00041, 0.00404, 0.00120, 0.00556, 0.22486, 0.41780, 0.14078
1991-02-18, 0.04847, 0.02712, 0.13318, 0.00286, 0.00045, 0.00459, 0.00098, 0.00379, 0.20481, 0.43541, 0.13835
1991-02-19, 0.04061, 0.00610, 0.14182, 0.00071, 0.00048, 0.00515, 0.00049, 0.00468, 0.24260, 0.40993, 0.14743
1991-02-20, 0.03562, 0.00356, 0.14368, 0.00111, 0.00028, 0.00537, 0.00021, 0.00411, 0.24017, 0.41600, 0.14989
1991-02-21, 0.03363, 0.01059, 0.13896, 0.00237, 0.00033, 0.00568, 0.00044, 0.00454, 0.23150, 0.42710, 0.14485
1991-02-22, 0.03829, 0.01062, 0.13842, 0.00207, 0.00051, 0.00690, 0.00062, 0.00483, 0.24115, 0.41264, 0.14395
1991-02-23, 0.04975, 0.00705, 0.13344, 0.00184, 0.00053, 0.00781, 0.00116, 0.00501, 0.26247, 0.39185, 0.13910
1991-02-24, 0.05299, 0.00498, 0.12333, 0.00157, 0.00058, 0.00765, 0.00050, 0.00663, 0.28374, 0.39022, 0.12780
1991-02-25, 0.04357, 0.00180, 0.12961, 0.00068, 0.00053, 0.00660, 0.00054, 0.00590, 0.28483, 0.39042, 0.13550
1991-02-26, 0.05075, 0.00741, 0.12558, 0.00017, 0.00053, 0.00591, 0.00026, 0.00558, 0.26392, 0.40917, 0.13071
1991-02-27, 0.05459, 0.01929, 0.12238, 0.00038, 0.00057, 0.00507, 0.00026, 0.00564, 0.26425, 0.40183, 0.12574
1991-02-28, 0.04295, 0.02811, 0.13865, 0.00008, 0.00033, 0.00303, 0.00015, 0.00312, 0.25890, 0.38119, 0.14350
1991-03-01, 0.04777, 0.01041, 0.12689, 0.00172, 0.00045, 0.00451, 0.00043, 0.00402, 0.26276, 0.40946, 0.13159
1991-03-02, 0.04640, 0.01824, 0.13670, 0.00249, 0.00026, 0.00297, 0.00054, 0.00347, 0.25161, 0.39546, 0.14186
