date, weight 
1991-01-01, 8.03068e-05
1991-01-02, 5.62047e-05
1991-01-03, 3.44283e-05
1991-01-04, 1.05115e-04
1991-01-05, 2.32325e-04
1991-01-06, 1.51319e-04
1991-01-07, 8.23321e-05
1991-01-08, 6.12867e-05
1991-01-09, 5.92165e-05
1991-01-10, 3.92809e-05
1991-01-11, 4.27751e-05
1991-01-12, 4.20561e-05
1991-01-13, 7.30579e-05
1991-01-14, 1.71388e-04
1991-01-15, 1.16138e-04
1991-01-16, 9.76563e-05
1991-01-17, 7.38247e-05
1991-01-18, 5.66739e-05
1991-01-19, 8.82885e-05
1991-01-20, 1.71967e-04
1991-01-21, 1.51122e-04
1991-01-22, 1.89316e-04
1991-01-23, 2.30482e-04
1991-01-24, 1.91918e-04
1991-01-25, 1.72012e-04
1991-01-26, 1.17179e-04
1991-01-27, 9.15325e-05
1991-01-28, 8.93962e-05
1991-01-29, 6.21465e-05
1991-01-30, 7.40390e-05
1991-01-31, 6.40677e-05
1991-02-01, 1.27331e-04
1991-02-02, 1.14816e-04
1991-02-03, 5.64808e-05
1991-02-04, 7.84223e-05
1991-02-05, 1.12656e-04
1991-02-06, 1.66787e-04
1991-02-07, 2.39319e-04
1991-02-08, 1.97537e-04
1991-02-09, 1.01936e-04
1991-02-10, 1.21816e-04
1991-02-11, 1.59780e-04
1991-02-12, 1.16392e-04
1991-02-13, 9.05094e-05
1991-02-14, 1.37357e-04
1991-02-15, 8.96540e-05
1991-02-16, 5.86255e-05
1991-02-17, 8.66582e-05
1991-02-18, 9.17896e-05
1991-02-19, 8.69367e-05
1991-02-20, 7.42835e-05
1991-02-21, 1.07363e-04
1991-02-22, 1.67075e-04
1991-02-23, 2.22786e-04
1991-02-24, 1.53744e-04
1991-02-25, 8.77507e-05
1991-02-26, 9.00071e-05
1991-02-27, 1.03812e-04
1991-02-28, 1.50633e-04
1991-03-01, 5.61649e-05
1991-03-02, 3.81834e-05
1991-03-03, 7.74347e-05
1991-03-04, 2.04800e-04
1991-03-05, 2.78091e-04
1991-03-06, 1.55907e-04
1991-03-07, 8.95662e-05
1991-03-08, 1.12213e-04
1991-03-09, 1.32284e-04
1991-03-10, 1.75833e-04
1991-03-11, 9.36963e-05
1991-03-12, 7.12641e-05
1991-03-13, 5.88343e-05
1991-03-14, 3.79076e-05
1991-03-15, 5.62917e-05
1991-03-16, 4.77463e-05
1991-03-17, 4.33073e-05
1991-03-18, 8.52144e-05
1991-03-19, 4.97675e-04
1991-03-20, 5.79047e-04
1991-03-21, 1.93260e-04
1991-03-22, 1.16452e-04
1991-03-23, 1.36196e-04
1991-03-24, 9.72095e-05
1991-03-25, 7.71996e-05
1991-03-26, 8.26909e-05
1991-03-27, 1.14553e-04
1991-03-28, 1.33557e-04
1991-03-29, 8.97228e-05
1991-03-30, 5.27598e-05
1991-03-31, 5.11437e-05
1991-04-01, 8.57394e-05
1991-04-02, 6.13544e-05
1991-04-03, 4.91837e-05
1991-04-04, 2.87869e-04
1991-04-05, 3.60616e-04
1991-04-06, 1.64895e-04
1991-04-07, 7.64578e-05
1991-04-08, 5.51360e-05
1991-04-09, 6.56674e-05
1991-04-10, 7.55549e-05
1991-04-11, 2.87306e-04
1991-04-12, 3.11692e-04
1991-04-13, 1.42855e-04
1991-04-14, 2.19681e-04
1991-04-15, 2.61916e-04
1991-04-16, 1.53174e-04
1991-04-17, 8.37036e-05
1991-04-18, 6.05460e-05
1991-04-19, 8.26241e-05
1991-04-20, 1.85935e-04
1991-04-21, 1.56680e-04
1991-04-22, 2.08554e-04
1991-04-23, 3.58829e-04
1991-04-24, 1.33951e-04
1991-04-25, 1.63576e-04
1991-04-26, 2.09019e-04
1991-04-27, 1.27865e-04
1991-04-28, 9.98706e-05
1991-04-29, 2.45542e-04
1991-04-30, 4.40649e-04
1991-05-01, 2.88187e-04
1991-05-02, 1.95207e-04
1991-05-03, 1.54628e-04
1991-05-04, 1.84165e-04
1991-05-05, 1.90069e-04
1991-05-06, 1.20146e-04
1991-05-07, 1.08592e-04
1991-05-08, 2.87073e-04
1991-05-09, 5.64964e-04
1991-05-10, 2.99127e-04
1991-05-11, 1.79212e-04
1991-05-12, 1.51786e-04
1991-05-13, 1.78881e-04
1991-05-14, 3.45230e-04
1991-05-15, 1.97069e-04
1991-05-16, 1.51802e-04
1991-05-17, 1.76367e-04
1991-05-18, 4.45919e-04
1991-05-19, 3.58614e-04
1991-05-20, 1.48092e-04
1991-05-21, 1.10827e-04
1991-05-22, 1.15578e-04
1991-05-23, 9.22661e-05
1991-05-24, 4.69192e-05
1991-05-25, 6.74967e-05
1991-05-26, 1.09383e-04
1991-05-27, 1.44975e-04
1991-05-28, 1.63651e-04
1991-05-29, 8.69757e-05
1991-05-30, 5.20887e-05
1991-05-31, 1.36003e-04
1991-06-01, 2.91099e-04
1991-06-02, 1.17766e-04
1991-06-03, 6.50033e-05
1991-06-04, 8.60617e-05
1991-06-05, 6.68742e-05
1991-06-06, 5.96629e-05
1991-06-07, 1.14610e-04
1991-06-08, 1.05388e-04
1991-06-09, 6.81269e-05
1991-06-10, 1.23463e-04
1991-06-11, 1.25580e-04
1991-06-12, 1.82810e-04
1991-06-13, 1.28455e-04
1991-06-14, 1.03478e-04
1991-06-15, 1.08507e-04
1991-06-16, 5.80495e-05
1991-06-17, 1.15215e-04
1991-06-18, 2.04372e-04
1991-06-19, 1.16771e-04
1991-06-20, 5.45186e-05
1991-06-21, 7.22849e-05
1991-06-22, 8.93398e-05
1991-06-23, 9.03587e-05
1991-06-24, 4.98026e-05
1991-06-25, 1.06196e-04
1991-06-26, 1.51498e-04
1991-06-27, 1.06839e-04
1991-06-28, 6.81867e-05
1991-06-29, 5.38512e-05
1991-06-30, 4.52453e-05
1991-07-01, 4.55220e-05
1991-07-02, 6.75890e-05
1991-07-03, 5.19490e-05
1991-07-04, 4.70901e-05
1991-07-05, 8.20468e-05
1991-07-06, 1.22807e-04
1991-07-07, 5.79799e-05
1991-07-08, 8.55275e-05
1991-07-09, 1.01726e-04
1991-07-10, 1.72131e-04
1991-07-11, 1.75823e-04
1991-07-12, 1.24117e-04
1991-07-13, 1.79923e-04
1991-07-14, 1.19702e-04
1991-07-15, 1.01963e-04
1991-07-16, 1.08645e-04
1991-07-17, 5.09730e-05
1991-07-18, 3.91177e-05
1991-07-19, 7.31707e-05
1991-07-20, 1.61223e-04
1991-07-21, 8.25805e-05
1991-07-22, 6.24221e-05
1991-07-23, 4.26801e-05
1991-07-24, 3.19569e-05
1991-07-25, 8.13532e-05
1991-07-26, 2.00637e-04
1991-07-27, 1.64512e-04
1991-07-28, 7.85308e-05
1991-07-29, 8.87523e-05
1991-07-30, 1.34490e-04
1991-07-31, 1.33506e-04
1991-08-01, 1.55322e-04
1991-08-02, 1.12005e-04
1991-08-03, 8.49507e-05
1991-08-04, 3.57140e-05
1991-08-05, 3.46146e-05
1991-08-06, 4.84566e-05
1991-08-07, 4.73512e-05
1991-08-08, 5.06833e-05
1991-08-09, 8.49806e-05
1991-08-10, 7.97885e-05
1991-08-11, 4.90792e-05
1991-08-12, 1.43973e-04
1991-08-13, 2.50154e-04
1991-08-14, 1.60277e-04
1991-08-15, 2.42571e-04
1991-08-16, 2.94200e-04
1991-08-17, 1.64393e-04
1991-08-18, 6.56198e-05
1991-08-19, 6.77689e-05
1991-08-20, 9.01048e-05
1991-08-21, 1.28838e-04
1991-08-22, 1.13548e-04
1991-08-23, 4.30884e-05
1991-08-24, 3.12396e-05
1991-08-25, 5.69058e-05
1991-08-26, 6.77958e-05
1991-08-27, 7.27121e-05
1991-08-28, 7.37919e-05
1991-08-29, 1.13163e-04
1991-08-30, 1.09058e-04
1991-08-31, 1.13447e-04
1991-09-01, 1.59366e-04
1991-09-02, 2.95847e-04
1991-09-03, 2.44571e-04
1991-09-04, 1.34957e-04
1991-09-05, 1.72885e-04
1991-09-06, 1.60098e-04
1991-09-07, 1.40750e-04
1991-09-08, 1.55121e-04
1991-09-09, 1.90452e-04
1991-09-10, 1.88171e-04
1991-09-11, 2.56791e-04
1991-09-12, 1.24243e-04
1991-09-13, 5.20270e-05
1991-09-14, 5.28567e-05
1991-09-15, 1.13008e-04
1991-09-16, 3.22374e-04
1991-09-17, 3.39194e-04
1991-09-18, 1.07790e-04
1991-09-19, 8.96383e-05
1991-09-20, 1.00711e-04
1991-09-21, 1.73290e-04
1991-09-22, 1.53579e-04
1991-09-23, 8.39942e-05
1991-09-24, 2.68560e-04
1991-09-25, 3.92541e-04
1991-09-26, 2.24948e-04
1991-09-27, 1.33463e-04
1991-09-28, 9.84553e-05
1991-09-29, 6.14918e-05
1991-09-30, 6.53706e-05
1991-10-01, 3.71020e-05
1991-10-02, 4.45193e-05
1991-10-03, 5.78838e-05
1991-10-04, 4.62161e-05
1991-10-05, 3.60207e-05
1991-10-06, 1.09760e-04
1991-10-07, 1.77683e-04
1991-10-08, 5.36091e-05
1991-10-09, 1.44718e-04
1991-10-10, 2.88922e-04
1991-10-11, 1.15498e-04
1991-10-12, 5.72923e-05
1991-10-13, 7.81081e-05
1991-10-14, 6.47303e-05
1991-10-15, 4.90340e-05
1991-10-16, 5.84482e-05
1991-10-17, 1.60869e-04
1991-10-18, 2.76710e-04
1991-10-19, 1.43995e-04
1991-10-20, 6.32553e-05
1991-10-21, 3.98904e-05
1991-10-22, 2.57144e-05
1991-10-23, 4.52212e-05
1991-10-24, 1.26335e-04
1991-10-25, 1.43537e-04
1991-10-26, 1.46473e-04
1991-10-27, 1.44670e-04
1991-10-28, 1.60485e-04
1991-10-29, 1.99798e-04
1991-10-30, 2.38656e-04
1991-10-31, 2.38923e-04
1991-11-01, 1.31748e-04
1991-11-02, 1.42662e-04
1991-11-03, 1.27849e-04
1991-11-04, 9.66022e-05
1991-11-05, 2.33657e-04
1991-11-06, 2.69807e-04
1991-11-07, 1.48046e-04
1991-11-08, 1.17699e-04
1991-11-09, 5.94557e-05
1991-11-10, 3.97377e-05
1991-11-11, 9.11083e-05
1991-11-12, 3.37401e-04
1991-11-13, 2.34033e-04
1991-11-14, 4.50269e-04
1991-11-15, 0.00104
1991-11-16, 5.61751e-04
1991-11-17, 2.24972e-04
1991-11-18, 2.43799e-04
1991-11-19, 5.20357e-04
1991-11-20, 3.28638e-04
1991-11-21, 2.15934e-04
1991-11-22, 1.78391e-04
1991-11-23, 8.14627e-05
1991-11-24, 7.07869e-05
1991-11-25, 1.70719e-04
1991-11-26, 3.30800e-04
1991-11-27, 1.87753e-04
1991-11-28, 1.25495e-04
1991-11-29, 1.22478e-04
1991-11-30, 1.01637e-04
1991-12-01, 2.58107e-04
1991-12-02, 1.55640e-04
1991-12-03, 8.98513e-05
1991-12-04, 7.65318e-05
1991-12-05, 7.22624e-05
1991-12-06, 5.68511e-05
1991-12-07, 3.61883e-05
1991-12-08, 2.95764e-05
1991-12-09, 4.04666e-05
1991-12-10, 1.65293e-04
