date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03093, 0.09237, 0.10437, 0.12358, 0.00061, 0.00184, 0.03010, 0.00885, 0.12002, 0.39162, 0.09571
1991-01-02, 0.03129, 0.10547, 0.10452, 0.09814, 0.00055, 0.00214, 0.02697, 0.00942, 0.12124, 0.40514, 0.09512
1991-01-03, 0.03513, 0.11576, 0.10344, 0.10073, 0.00054, 0.00257, 0.03071, 0.00876, 0.12874, 0.37798, 0.09563
1991-01-04, 0.03711, 0.12169, 0.10546, 0.08804, 0.00069, 0.00195, 0.03269, 0.00890, 0.12800, 0.37807, 0.09740
1991-01-05, 0.03143, 0.09494, 0.11131, 0.09129, 0.00079, 0.00162, 0.02466, 0.00849, 0.12272, 0.40828, 0.10445
1991-01-06, 0.03317, 0.09664, 0.10566, 0.09931, 0.00105, 0.00213, 0.02602, 0.00989, 0.11768, 0.41165, 0.09680
1991-01-07, 0.02952, 0.11432, 0.10420, 0.09955, 0.00125, 0.00226, 0.03077, 0.01113, 0.11868, 0.39457, 0.09375
1991-01-08, 0.02689, 0.07219, 0.11923, 0.07693, 0.00120, 0.00266, 0.02334, 0.01153, 0.13285, 0.42383, 0.10935
1991-01-09, 0.02435, 0.05813, 0.12496, 0.05322, 0.00112, 0.00307, 0.01515, 0.01266, 0.13576, 0.45674, 0.11484
1991-01-10, 0.02608, 0.04956, 0.12439, 0.05558, 0.00105, 0.00333, 0.01239, 0.01354, 0.13330, 0.46760, 0.11318
1991-01-11, 0.02425, 0.05441, 0.12126, 0.06070, 0.00104, 0.00361, 0.01820, 0.01315, 0.12856, 0.46512, 0.10971
1991-01-12, 0.02774, 0.08016, 0.11771, 0.05744, 0.00113, 0.00395, 0.01843, 0.01369, 0.12490, 0.45036, 0.10451
1991-01-13, 0.03374, 0.06622, 0.12235, 0.05111, 0.00126, 0.00452, 0.03435, 0.01420, 0.13417, 0.43017, 0.10791
