date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.07104, 0.00139, 0.14099, 0.00034, 0.00051, 0.00613, 0.00002, 0.00501, 0.16578, 0.46497, 0.14381
1991-01-02, 0.07316, 0.00083, 0.14209, 0.00018, 0.00045, 0.00805, 0.00001, 0.00511, 0.16491, 0.45893, 0.14627
1991-01-03, 0.07582, 0.00075, 0.14097, 0.00011, 0.00050, 0.00899, 0.00001, 0.00504, 0.15965, 0.46238, 0.14578
1991-01-04, 0.07359, 0.00048, 0.14424, 0.00008, 0.00061, 0.00978, 0.00001, 0.00526, 0.16201, 0.45646, 0.14747
1991-01-05, 0.04443, 0.00067, 0.15668, 0.00005, 0.00055, 0.00890, 0.00001, 0.00444, 0.17497, 0.44190, 0.16741
1991-01-06, 0.04391, 0.00160, 0.14740, 0.00008, 0.00064, 0.00863, 0.00001, 0.00550, 0.17372, 0.46166, 0.15686
1991-01-07, 0.05268, 0.00064, 0.14983, 0.00004, 0.00088, 0.01055, 0.00001, 0.00680, 0.18547, 0.43452, 0.15859
1991-01-08, 0.05892, 0.00127, 0.14207, 0.00006, 0.00086, 0.01174, 0.00001, 0.00486, 0.17151, 0.45508, 0.15363
1991-01-09, 0.06714, 0.00024, 0.13956, 0.00002, 0.00094, 0.01365, 0.00001, 0.00559, 0.16902, 0.45650, 0.14732
1991-01-10, 0.05597, 0.00014, 0.14515, 0.00001, 0.00078, 0.01092, 0.00000, 0.00535, 0.17313, 0.45626, 0.15229
1991-01-11, 0.05719, 0.00013, 0.14465, 0.00001, 0.00078, 0.01081, 0.00000, 0.00592, 0.17659, 0.45062, 0.15329
1991-01-12, 0.05944, 0.00011, 0.13929, 0.00001, 0.00090, 0.01213, 0.00000, 0.00563, 0.16770, 0.46725, 0.14752
1991-01-13, 0.04817, 0.00167, 0.14961, 0.00001, 0.00095, 0.01301, 0.00000, 0.00539, 0.16768, 0.45563, 0.15787
1991-01-14, 0.04385, 0.00071, 0.14947, 0.00002, 0.00112, 0.01604, 0.00001, 0.00614, 0.16660, 0.45711, 0.15894
1991-01-15, 0.05720, 0.02176, 0.13717, 0.00004, 0.00124, 0.01603, 0.00002, 0.00685, 0.16214, 0.45138, 0.14618
1991-01-16, 0.05820, 0.01289, 0.14154, 0.00017, 0.00111, 0.01274, 0.00016, 0.00494, 0.15788, 0.46115, 0.14924
1991-01-17, 0.06959, 0.01415, 0.13707, 0.00066, 0.00134, 0.01572, 0.00022, 0.00534, 0.15485, 0.45718, 0.14389
1991-01-18, 0.05040, 0.01726, 0.14225, 0.00046, 0.00123, 0.01389, 0.00035, 0.00551, 0.15871, 0.45629, 0.15365
1991-01-19, 0.06229, 0.01069, 0.14172, 0.00119, 0.00138, 0.01465, 0.00014, 0.00651, 0.15724, 0.45333, 0.15086
1991-01-20, 0.05700, 0.00646, 0.14741, 0.00120, 0.00138, 0.01355, 0.00013, 0.00767, 0.16804, 0.43964, 0.15753
1991-01-21, 0.05032, 0.00103, 0.14993, 0.00009, 0.00156, 0.01523, 0.00002, 0.00808, 0.17018, 0.44410, 0.15946
1991-01-22, 0.06457, 0.00038, 0.14408, 0.00002, 0.00147, 0.01493, 0.00001, 0.00701, 0.15995, 0.45420, 0.15338
1991-01-23, 0.07767, 0.00022, 0.13971, 0.00001, 0.00159, 0.01552, 0.00001, 0.00616, 0.15629, 0.45252, 0.15031
1991-01-24, 0.06383, 0.00197, 0.14881, 0.00001, 0.00132, 0.01184, 0.00001, 0.00632, 0.16449, 0.43962, 0.16181
1991-01-25, 0.06763, 0.01295, 0.14053, 0.00003, 0.00118, 0.01047, 0.00001, 0.00618, 0.15522, 0.45096, 0.15484
1991-01-26, 0.07733, 0.01596, 0.13746, 0.00022, 0.00153, 0.01280, 0.00016, 0.00719, 0.15286, 0.44291, 0.15157
1991-01-27, 0.07652, 0.00211, 0.14572, 0.00058, 0.00160, 0.01458, 0.00019, 0.00672, 0.16093, 0.43130, 0.15974
1991-01-28, 0.08128, 0.00329, 0.14200, 0.00012, 0.00168, 0.01732, 0.00009, 0.00636, 0.15894, 0.43400, 0.15492
1991-01-29, 0.05678, 0.01321, 0.14554, 0.00059, 0.00144, 0.01415, 0.00016, 0.00571, 0.16252, 0.43863, 0.16125
1991-01-30, 0.04513, 0.01106, 0.14494, 0.00101, 0.00171, 0.01576, 0.00018, 0.00658, 0.16897, 0.44267, 0.16198
1991-01-31, 0.05705, 0.00847, 0.14569, 0.00506, 0.00199, 0.01899, 0.00019, 0.00759, 0.17485, 0.41685, 0.16327
1991-02-01, 0.04348, 0.01058, 0.14203, 0.00593, 0.00202, 0.02112, 0.00037, 0.00795, 0.16922, 0.43747, 0.15983
1991-02-02, 0.03977, 0.01613, 0.13483, 0.00316, 0.00198, 0.02087, 0.00020, 0.00557, 0.15872, 0.46259, 0.15616
1991-02-03, 0.03008, 0.01521, 0.14205, 0.00543, 0.00175, 0.02044, 0.00023, 0.00539, 0.16936, 0.44933, 0.16073
1991-02-04, 0.04608, 0.00936, 0.14118, 0.00564, 0.00185, 0.02248, 0.00017, 0.00625, 0.16939, 0.43905, 0.15855
1991-02-05, 0.06090, 0.00416, 0.13692, 0.00160, 0.00202, 0.02214, 0.00009, 0.00725, 0.16612, 0.44598, 0.15283
1991-02-06, 0.05250, 0.00164, 0.14213, 0.00043, 0.00192, 0.01997, 0.00005, 0.00717, 0.16948, 0.44691, 0.15779
1991-02-07, 0.05796, 0.00078, 0.13922, 0.00018, 0.00199, 0.01862, 0.00003, 0.00777, 0.16701, 0.45007, 0.15637
1991-02-08, 0.05261, 0.00035, 0.14314, 0.00006, 0.00157, 0.01311, 0.00001, 0.00653, 0.16915, 0.45570, 0.15776
1991-02-09, 0.06591, 0.00009, 0.13593, 0.00001, 0.00190, 0.01394, 0.00001, 0.00705, 0.17068, 0.45472, 0.14977
1991-02-10, 0.06029, 0.00042, 0.13838, 0.00001, 0.00181, 0.01372, 0.00001, 0.00670, 0.16760, 0.45748, 0.15357
1991-02-11, 0.05788, 0.00019, 0.14206, 0.00002, 0.00200, 0.01541, 0.00001, 0.00761, 0.17883, 0.43544, 0.16055
1991-02-12, 0.04382, 0.00016, 0.14579, 0.00001, 0.00171, 0.01538, 0.00001, 0.00598, 0.17739, 0.44391, 0.16583
1991-02-13, 0.04274, 0.00012, 0.13796, 0.00001, 0.00182, 0.01689, 0.00001, 0.00551, 0.16631, 0.46784, 0.16078
1991-02-14, 0.04764, 0.00011, 0.13545, 0.00001, 0.00197, 0.01980, 0.00001, 0.00616, 0.16954, 0.46306, 0.15625
1991-02-15, 0.05860, 0.00032, 0.13240, 0.00001, 0.00191, 0.02313, 0.00001, 0.00674, 0.16975, 0.45423, 0.15290
1991-02-16, 0.05666, 0.00010, 0.13914, 0.00001, 0.00204, 0.02593, 0.00001, 0.00751, 0.17935, 0.42986, 0.15940
1991-02-17, 0.05672, 0.00180, 0.14076, 0.00000, 0.00219, 0.02506, 0.00001, 0.00724, 0.17807, 0.42746, 0.16067
1991-02-18, 0.06371, 0.00049, 0.13911, 0.00000, 0.00157, 0.01631, 0.00001, 0.00400, 0.17248, 0.44847, 0.15385
1991-02-19, 0.06130, 0.00026, 0.13979, 0.00000, 0.00147, 0.01503, 0.00001, 0.00438, 0.18108, 0.44039, 0.15629
1991-02-20, 0.06369, 0.00176, 0.14332, 0.00000, 0.00156, 0.01441, 0.00001, 0.00476, 0.18883, 0.42084, 0.16081
1991-02-21, 0.08588, 0.00102, 0.13352, 0.00006, 0.00172, 0.01650, 0.00001, 0.00528, 0.18549, 0.42145, 0.14906
1991-02-22, 0.08629, 0.00545, 0.13658, 0.00002, 0.00148, 0.01564, 0.00002, 0.00501, 0.18600, 0.41422, 0.14930
1991-02-23, 0.10764, 0.00234, 0.12895, 0.00014, 0.00158, 0.01931, 0.00002, 0.00606, 0.18815, 0.40478, 0.14103
1991-02-24, 0.10371, 0.00061, 0.13501, 0.00001, 0.00155, 0.01863, 0.00001, 0.00651, 0.19021, 0.39579, 0.14796
1991-02-25, 0.11559, 0.00028, 0.12822, 0.00000, 0.00171, 0.02029, 0.00001, 0.00773, 0.19232, 0.39304, 0.14082
1991-02-26, 0.08414, 0.00072, 0.13406, 0.00000, 0.00159, 0.01864, 0.00001, 0.00757, 0.18955, 0.41384, 0.14989
1991-02-27, 0.08570, 0.00044, 0.13606, 0.00000, 0.00161, 0.02027, 0.00001, 0.00764, 0.18872, 0.40804, 0.15151
1991-02-28, 0.07280, 0.00043, 0.14194, 0.00000, 0.00155, 0.02191, 0.00001, 0.00534, 0.18030, 0.41471, 0.16100
1991-03-01, 0.06537, 0.00030, 0.13476, 0.00000, 0.00158, 0.02291, 0.00000, 0.00608, 0.18287, 0.43012, 0.15600
1991-03-02, 0.06045, 0.00008, 0.13684, 0.00000, 0.00159, 0.01917, 0.00000, 0.00746, 0.19520, 0.42405, 0.15514
1991-03-03, 0.05426, 0.00015, 0.13895, 0.00000, 0.00122, 0.01344, 0.00000, 0.00705, 0.19957, 0.43145, 0.15391
