date, weight 
1991-01-01, 1.11063e-04
1991-01-02, 8.51718e-05
1991-01-03, 5.62632e-05
1991-01-04, 6.61430e-05
1991-01-05, 8.58932e-05
1991-01-06, 1.32064e-04
1991-01-07, 2.53492e-04
1991-01-08, 2.32602e-04
1991-01-09, 1.35973e-04
1991-01-10, 1.11789e-04
1991-01-11, 7.42804e-05
1991-01-12, 6.86870e-05
1991-01-13, 4.70513e-05
1991-01-14, 7.11917e-05
1991-01-15, 5.85762e-05
1991-01-16, 5.95196e-05
1991-01-17, 7.49739e-05
1991-01-18, 1.25528e-04
1991-01-19, 2.56251e-04
1991-01-20, 2.23714e-04
1991-01-21, 6.99890e-05
1991-01-22, 5.33875e-05
1991-01-23, 2.72400e-04
1991-01-24, 2.89234e-04
1991-01-25, 3.00377e-04
1991-01-26, 2.37394e-04
1991-01-27, 1.58843e-04
1991-01-28, 2.44175e-04
1991-01-29, 1.48659e-04
1991-01-30, 1.23724e-04
1991-01-31, 1.10460e-04
1991-02-01, 6.31127e-05
1991-02-02, 4.79469e-05
1991-02-03, 4.85780e-05
1991-02-04, 1.01134e-04
1991-02-05, 1.26247e-04
1991-02-06, 3.36778e-04
1991-02-07, 2.29437e-04
1991-02-08, 9.64763e-05
1991-02-09, 7.01156e-05
1991-02-10, 6.06195e-05
1991-02-11, 3.18800e-04
1991-02-12, 2.73702e-04
1991-02-13, 1.19085e-04
1991-02-14, 1.07721e-04
1991-02-15, 7.11802e-05
1991-02-16, 2.28937e-04
1991-02-17, 3.72259e-04
1991-02-18, 1.37432e-04
1991-02-19, 1.76790e-04
1991-02-20, 5.08924e-04
1991-02-21, 2.48449e-04
1991-02-22, 2.58620e-04
1991-02-23, 1.90925e-04
1991-02-24, 1.10018e-04
1991-02-25, 9.88572e-05
1991-02-26, 1.02023e-04
1991-02-27, 1.07918e-04
1991-02-28, 2.15031e-04
1991-03-01, 1.51126e-04
1991-03-02, 1.12518e-04
1991-03-03, 1.90052e-04
1991-03-04, 1.34950e-04
1991-03-05, 9.14591e-05
1991-03-06, 1.43256e-04
1991-03-07, 1.50953e-04
1991-03-08, 8.23186e-05
1991-03-09, 4.94474e-05
1991-03-10, 8.96549e-05
1991-03-11, 1.13648e-04
1991-03-12, 1.00186e-04
1991-03-13, 8.07419e-05
1991-03-14, 9.43658e-05
1991-03-15, 9.65031e-05
1991-03-16, 6.23479e-05
1991-03-17, 5.58753e-05
1991-03-18, 4.67078e-05
1991-03-19, 6.80894e-05
1991-03-20, 9.46892e-05
1991-03-21, 8.63891e-05
1991-03-22, 5.50583e-05
1991-03-23, 1.67282e-04
1991-03-24, 1.60684e-04
1991-03-25, 7.25862e-05
1991-03-26, 1.47159e-04
1991-03-27, 1.27343e-04
1991-03-28, 1.77850e-04
1991-03-29, 2.73786e-04
1991-03-30, 2.35506e-04
1991-03-31, 1.36625e-04
1991-04-01, 1.13515e-04
1991-04-02, 1.29504e-04
1991-04-03, 2.30131e-04
1991-04-04, 3.25664e-04
1991-04-05, 2.71691e-04
1991-04-06, 1.28849e-04
1991-04-07, 1.80290e-04
1991-04-08, 1.75733e-04
1991-04-09, 1.37064e-04
1991-04-10, 5.76385e-05
1991-04-11, 3.90907e-05
1991-04-12, 7.19914e-05
1991-04-13, 1.46001e-04
1991-04-14, 1.16588e-04
1991-04-15, 1.78968e-04
1991-04-16, 1.26469e-04
1991-04-17, 5.11099e-05
1991-04-18, 3.80299e-05
1991-04-19, 4.72619e-05
1991-04-20, 5.23371e-05
1991-04-21, 2.30675e-04
1991-04-22, 3.33058e-04
1991-04-23, 1.28964e-04
1991-04-24, 1.92102e-04
1991-04-25, 2.84908e-04
1991-04-26, 2.29318e-04
1991-04-27, 1.59629e-04
1991-04-28, 1.07876e-04
1991-04-29, 2.19795e-04
1991-04-30, 1.26784e-04
1991-05-01, 1.00081e-04
1991-05-02, 6.61178e-05
1991-05-03, 5.19200e-04
1991-05-04, 7.63419e-04
1991-05-05, 3.18206e-04
1991-05-06, 5.56796e-04
1991-05-07, 5.19431e-04
1991-05-08, 1.91044e-04
1991-05-09, 2.07205e-04
1991-05-10, 9.92065e-05
1991-05-11, 1.83781e-04
1991-05-12, 1.81636e-04
1991-05-13, 1.68031e-04
1991-05-14, 1.12253e-04
1991-05-15, 7.19110e-05
1991-05-16, 7.80915e-05
1991-05-17, 8.41138e-05
1991-05-18, 1.38077e-04
1991-05-19, 8.44635e-05
1991-05-20, 3.91519e-05
1991-05-21, 4.82710e-05
1991-05-22, 1.12762e-04
1991-05-23, 5.79302e-05
1991-05-24, 2.92894e-05
1991-05-25, 8.20907e-05
1991-05-26, 1.58117e-04
1991-05-27, 2.33570e-04
1991-05-28, 3.11503e-04
1991-05-29, 2.22812e-04
1991-05-30, 1.06764e-04
1991-05-31, 1.30764e-04
1991-06-01, 3.08150e-04
1991-06-02, 2.85893e-04
1991-06-03, 1.30177e-04
1991-06-04, 1.14821e-04
1991-06-05, 1.42739e-04
1991-06-06, 1.17533e-04
1991-06-07, 7.79570e-05
1991-06-08, 1.37048e-04
1991-06-09, 9.82508e-05
1991-06-10, 1.17417e-04
1991-06-11, 7.40124e-05
1991-06-12, 1.91627e-04
1991-06-13, 1.75935e-04
1991-06-14, 1.42789e-04
1991-06-15, 1.27482e-04
1991-06-16, 7.48962e-05
1991-06-17, 6.29253e-05
1991-06-18, 8.30074e-05
1991-06-19, 4.59887e-05
1991-06-20, 2.74767e-05
1991-06-21, 1.82035e-05
1991-06-22, 6.60353e-05
1991-06-23, 9.79700e-05
1991-06-24, 6.56629e-05
1991-06-25, 1.09841e-04
1991-06-26, 1.22223e-04
1991-06-27, 1.21875e-04
1991-06-28, 1.04462e-04
1991-06-29, 6.73735e-05
1991-06-30, 6.53500e-05
1991-07-01, 8.18056e-05
1991-07-02, 7.00304e-05
1991-07-03, 4.35404e-05
1991-07-04, 3.57896e-05
1991-07-05, 7.87619e-05
1991-07-06, 1.52690e-04
1991-07-07, 9.53637e-05
1991-07-08, 9.22904e-05
1991-07-09, 1.26019e-04
1991-07-10, 7.92835e-05
1991-07-11, 2.26777e-04
1991-07-12, 2.49609e-04
1991-07-13, 1.13549e-04
1991-07-14, 1.17677e-04
1991-07-15, 3.18196e-04
1991-07-16, 2.11440e-04
1991-07-17, 1.02854e-04
1991-07-18, 5.21420e-05
1991-07-19, 3.09556e-05
1991-07-20, 2.23641e-05
1991-07-21, 1.78275e-05
1991-07-22, 5.93269e-05
1991-07-23, 1.00872e-04
1991-07-24, 5.92976e-05
1991-07-25, 3.49744e-05
1991-07-26, 1.43975e-04
1991-07-27, 2.49324e-04
1991-07-28, 9.78309e-05
1991-07-29, 9.88478e-05
1991-07-30, 1.80339e-04
1991-07-31, 1.63017e-04
1991-08-01, 1.19204e-04
1991-08-02, 6.63023e-05
1991-08-03, 4.04414e-05
1991-08-04, 2.63376e-05
1991-08-05, 1.07849e-04
1991-08-06, 2.18333e-04
1991-08-07, 1.29390e-04
1991-08-08, 5.77886e-05
1991-08-09, 7.08592e-05
1991-08-10, 1.25763e-04
1991-08-11, 1.11246e-04
1991-08-12, 6.57265e-05
1991-08-13, 8.27396e-05
1991-08-14, 6.59462e-05
1991-08-15, 6.11432e-05
1991-08-16, 1.24587e-04
1991-08-17, 8.37646e-05
1991-08-18, 5.93042e-05
1991-08-19, 3.63792e-05
1991-08-20, 2.28932e-05
1991-08-21, 7.42107e-05
1991-08-22, 7.25403e-05
