date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04508, 0.00115, 0.12216, 0.00017, 0.00032, 0.00528, 0.00003, 0.00462, 0.27136, 0.42563, 0.12420
1991-01-02, 0.04222, 0.00044, 0.12253, 0.00004, 0.00029, 0.00560, 0.00001, 0.00455, 0.26505, 0.43459, 0.12468
1991-01-03, 0.04286, 0.00050, 0.11880, 0.00002, 0.00026, 0.00447, 0.00001, 0.00533, 0.27150, 0.43491, 0.12134
1991-01-04, 0.04022, 0.00089, 0.11732, 0.00001, 0.00028, 0.00408, 0.00000, 0.00613, 0.28763, 0.42456, 0.11889
1991-01-05, 0.03537, 0.00520, 0.11914, 0.00003, 0.00024, 0.00425, 0.00001, 0.00416, 0.27468, 0.43609, 0.12084
1991-01-06, 0.03042, 0.01236, 0.12195, 0.00007, 0.00025, 0.00441, 0.00014, 0.00376, 0.25299, 0.44894, 0.12471
1991-01-07, 0.03118, 0.00895, 0.11899, 0.00094, 0.00029, 0.00445, 0.00028, 0.00387, 0.24375, 0.46581, 0.12149
1991-01-08, 0.03393, 0.00800, 0.12352, 0.00039, 0.00023, 0.00326, 0.00017, 0.00347, 0.24215, 0.45929, 0.12559
1991-01-09, 0.03871, 0.02572, 0.11651, 0.00103, 0.00028, 0.00379, 0.00033, 0.00336, 0.23723, 0.45324, 0.11980
1991-01-10, 0.04744, 0.00767, 0.11981, 0.00082, 0.00037, 0.00478, 0.00019, 0.00443, 0.28095, 0.41044, 0.12312
1991-01-11, 0.03688, 0.00479, 0.12390, 0.00017, 0.00036, 0.00511, 0.00010, 0.00496, 0.28022, 0.41682, 0.12670
1991-01-12, 0.03696, 0.00398, 0.12551, 0.00065, 0.00032, 0.00529, 0.00008, 0.00483, 0.26787, 0.42689, 0.12761
1991-01-13, 0.03695, 0.00115, 0.12681, 0.00009, 0.00031, 0.00395, 0.00002, 0.00512, 0.25830, 0.43719, 0.13012
1991-01-14, 0.03897, 0.00040, 0.13063, 0.00003, 0.00036, 0.00383, 0.00001, 0.00510, 0.28880, 0.39815, 0.13371
1991-01-15, 0.03363, 0.00017, 0.13073, 0.00001, 0.00035, 0.00378, 0.00001, 0.00482, 0.26197, 0.42979, 0.13474
1991-01-16, 0.04243, 0.00011, 0.12472, 0.00001, 0.00033, 0.00522, 0.00001, 0.00510, 0.28029, 0.41439, 0.12739
1991-01-17, 0.04132, 0.00084, 0.13061, 0.00000, 0.00027, 0.00530, 0.00001, 0.00497, 0.27980, 0.40447, 0.13240
1991-01-18, 0.04515, 0.00273, 0.12595, 0.00020, 0.00022, 0.00462, 0.00001, 0.00446, 0.26102, 0.42769, 0.12796
1991-01-19, 0.05100, 0.00086, 0.12125, 0.00012, 0.00021, 0.00394, 0.00001, 0.00383, 0.25078, 0.44376, 0.12425
1991-01-20, 0.05573, 0.00086, 0.12168, 0.00029, 0.00024, 0.00417, 0.00001, 0.00384, 0.25741, 0.43102, 0.12475
1991-01-21, 0.05685, 0.00249, 0.11678, 0.00012, 0.00029, 0.00555, 0.00001, 0.00494, 0.29020, 0.40463, 0.11813
1991-01-22, 0.04797, 0.00053, 0.11996, 0.00003, 0.00024, 0.00473, 0.00001, 0.00402, 0.30839, 0.39214, 0.12198
1991-01-23, 0.05435, 0.00210, 0.12304, 0.00001, 0.00022, 0.00437, 0.00001, 0.00422, 0.29303, 0.39485, 0.12379
1991-01-24, 0.04936, 0.00044, 0.12455, 0.00001, 0.00024, 0.00377, 0.00001, 0.00483, 0.28312, 0.40865, 0.12502
1991-01-25, 0.06884, 0.00009, 0.11846, 0.00000, 0.00021, 0.00291, 0.00001, 0.00283, 0.27205, 0.41437, 0.12023
1991-01-26, 0.05826, 0.00004, 0.12167, 0.00000, 0.00022, 0.00313, 0.00000, 0.00327, 0.28320, 0.40530, 0.12492
1991-01-27, 0.05088, 0.00003, 0.12346, 0.00000, 0.00026, 0.00397, 0.00001, 0.00432, 0.31508, 0.37573, 0.12627
1991-01-28, 0.04740, 0.00006, 0.12261, 0.00000, 0.00027, 0.00420, 0.00000, 0.00506, 0.30602, 0.38889, 0.12548
1991-01-29, 0.04846, 0.00698, 0.12269, 0.00000, 0.00028, 0.00371, 0.00000, 0.00411, 0.25604, 0.43092, 0.12681
1991-01-30, 0.04527, 0.03235, 0.12325, 0.00010, 0.00020, 0.00330, 0.00003, 0.00279, 0.22700, 0.43791, 0.12781
1991-01-31, 0.05488, 0.03658, 0.11501, 0.00088, 0.00020, 0.00364, 0.00031, 0.00291, 0.25383, 0.41224, 0.11952
1991-02-01, 0.06352, 0.02449, 0.10715, 0.00744, 0.00026, 0.00343, 0.00105, 0.00329, 0.26293, 0.41615, 0.11029
1991-02-02, 0.04119, 0.03083, 0.12578, 0.00699, 0.00026, 0.00419, 0.00145, 0.00321, 0.25112, 0.40356, 0.13142
1991-02-03, 0.05333, 0.02644, 0.11847, 0.00529, 0.00030, 0.00537, 0.00111, 0.00406, 0.26940, 0.39394, 0.12229
1991-02-04, 0.05584, 0.02474, 0.11633, 0.00396, 0.00036, 0.00453, 0.00077, 0.00392, 0.26621, 0.40294, 0.12041
1991-02-05, 0.04836, 0.02080, 0.11362, 0.00582, 0.00042, 0.00438, 0.00127, 0.00444, 0.27576, 0.40641, 0.11871
1991-02-06, 0.04928, 0.01346, 0.12124, 0.00501, 0.00029, 0.00442, 0.00066, 0.00358, 0.28312, 0.39345, 0.12548
1991-02-07, 0.03930, 0.00919, 0.12581, 0.00382, 0.00022, 0.00454, 0.00039, 0.00293, 0.25508, 0.42805, 0.13066
1991-02-08, 0.04514, 0.00515, 0.12000, 0.00166, 0.00019, 0.00460, 0.00027, 0.00370, 0.26703, 0.42880, 0.12345
1991-02-09, 0.04178, 0.00314, 0.11917, 0.00072, 0.00027, 0.00523, 0.00013, 0.00482, 0.30862, 0.39350, 0.12263
1991-02-10, 0.03241, 0.00388, 0.12228, 0.00039, 0.00029, 0.00524, 0.00008, 0.00555, 0.30512, 0.39841, 0.12635
1991-02-11, 0.03633, 0.00139, 0.12110, 0.00024, 0.00031, 0.00523, 0.00006, 0.00532, 0.28638, 0.42011, 0.12352
1991-02-12, 0.03905, 0.00121, 0.11600, 0.00020, 0.00037, 0.00493, 0.00006, 0.00616, 0.29587, 0.41803, 0.11812
1991-02-13, 0.03794, 0.00104, 0.11520, 0.00016, 0.00045, 0.00523, 0.00005, 0.00740, 0.33930, 0.37680, 0.11643
1991-02-14, 0.03429, 0.00196, 0.11895, 0.00001, 0.00029, 0.00429, 0.00001, 0.00477, 0.29903, 0.41489, 0.12151
1991-02-15, 0.03667, 0.00052, 0.11687, 0.00001, 0.00035, 0.00507, 0.00001, 0.00557, 0.30578, 0.40900, 0.12015
1991-02-16, 0.04625, 0.00275, 0.11279, 0.00001, 0.00041, 0.00567, 0.00002, 0.00620, 0.31316, 0.39771, 0.11503
1991-02-17, 0.04064, 0.00040, 0.12213, 0.00001, 0.00035, 0.00406, 0.00002, 0.00657, 0.31262, 0.38961, 0.12359
1991-02-18, 0.03737, 0.00012, 0.12289, 0.00001, 0.00031, 0.00442, 0.00002, 0.00465, 0.27807, 0.42545, 0.12671
1991-02-19, 0.03628, 0.00008, 0.12101, 0.00001, 0.00033, 0.00401, 0.00001, 0.00554, 0.28464, 0.42305, 0.12506
1991-02-20, 0.03959, 0.00007, 0.11679, 0.00001, 0.00041, 0.00437, 0.00001, 0.00629, 0.28883, 0.42329, 0.12035
1991-02-21, 0.03180, 0.00006, 0.11971, 0.00001, 0.00044, 0.00488, 0.00001, 0.00626, 0.29569, 0.41696, 0.12418
1991-02-22, 0.03815, 0.00005, 0.11549, 0.00000, 0.00043, 0.00483, 0.00001, 0.00544, 0.29863, 0.41717, 0.11980
1991-02-23, 0.03889, 0.00005, 0.11632, 0.00000, 0.00043, 0.00386, 0.00001, 0.00582, 0.30701, 0.40765, 0.11996
1991-02-24, 0.04106, 0.00005, 0.10917, 0.00000, 0.00024, 0.00330, 0.00001, 0.00496, 0.32299, 0.40629, 0.11192
1991-02-25, 0.04559, 0.00005, 0.10498, 0.00000, 0.00027, 0.00304, 0.00001, 0.00530, 0.34573, 0.38847, 0.10655
1991-02-26, 0.03826, 0.00005, 0.11259, 0.00000, 0.00040, 0.00320, 0.00001, 0.00628, 0.35887, 0.36539, 0.11495
1991-02-27, 0.04776, 0.00006, 0.10790, 0.00000, 0.00049, 0.00360, 0.00002, 0.00754, 0.34972, 0.37378, 0.10914
1991-02-28, 0.04489, 0.00001, 0.11058, 0.00000, 0.00044, 0.00314, 0.00000, 0.00723, 0.31838, 0.40298, 0.11235
1991-03-01, 0.03766, 0.00207, 0.11551, 0.00000, 0.00046, 0.00339, 0.00000, 0.00654, 0.30344, 0.41188, 0.11904
1991-03-02, 0.03326, 0.00085, 0.12386, 0.00002, 0.00018, 0.00250, 0.00000, 0.00353, 0.29184, 0.41596, 0.12799
1991-03-03, 0.03555, 0.00003, 0.12401, 0.00000, 0.00016, 0.00253, 0.00001, 0.00288, 0.27388, 0.43217, 0.12879
1991-03-04, 0.04017, 0.00003, 0.12377, 0.00000, 0.00017, 0.00332, 0.00000, 0.00279, 0.26974, 0.43103, 0.12898
1991-03-05, 0.04114, 0.00003, 0.12109, 0.00000, 0.00022, 0.00465, 0.00000, 0.00372, 0.29675, 0.40608, 0.12631
1991-03-06, 0.03856, 0.00003, 0.12100, 0.00000, 0.00023, 0.00543, 0.00000, 0.00432, 0.31998, 0.38541, 0.12504
1991-03-07, 0.03229, 0.00002, 0.12704, 0.00000, 0.00025, 0.00568, 0.00000, 0.00407, 0.30794, 0.39026, 0.13245
1991-03-08, 0.03074, 0.00002, 0.12108, 0.00000, 0.00034, 0.00626, 0.00000, 0.00471, 0.29963, 0.40935, 0.12787
1991-03-09, 0.03406, 0.00002, 0.11514, 0.00000, 0.00048, 0.00707, 0.00000, 0.00532, 0.30260, 0.41241, 0.12290
1991-03-10, 0.03362, 0.00001, 0.11224, 0.00000, 0.00055, 0.00837, 0.00000, 0.00538, 0.32720, 0.39236, 0.12026
1991-03-11, 0.03187, 0.00001, 0.11199, 0.00000, 0.00050, 0.00785, 0.00000, 0.00520, 0.34308, 0.38157, 0.11792
1991-03-12, 0.02798, 0.00000, 0.11374, 0.00000, 0.00045, 0.00711, 0.00000, 0.00602, 0.34473, 0.38085, 0.11912
1991-03-13, 0.02629, 0.00000, 0.11487, 0.00000, 0.00038, 0.00582, 0.00000, 0.00595, 0.33478, 0.39266, 0.11924
1991-03-14, 0.02964, 0.00001, 0.11087, 0.00000, 0.00038, 0.00441, 0.00000, 0.00610, 0.31211, 0.42126, 0.11524
1991-03-15, 0.03384, 0.00052, 0.10826, 0.00000, 0.00038, 0.00454, 0.00000, 0.00572, 0.30690, 0.42716, 0.11268
