date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03491, 0.03984, 0.12408, 0.02351, 0.00057, 0.00345, 0.00806, 0.00836, 0.16003, 0.47798, 0.11920
1991-01-02, 0.03463, 0.03421, 0.12857, 0.02628, 0.00067, 0.00431, 0.00879, 0.00988, 0.17521, 0.45524, 0.12220
1991-01-03, 0.03072, 0.04119, 0.12860, 0.02447, 0.00067, 0.00392, 0.00586, 0.00886, 0.18161, 0.45162, 0.12247
1991-01-04, 0.03321, 0.04118, 0.13033, 0.02619, 0.00072, 0.00316, 0.00486, 0.00840, 0.17092, 0.45534, 0.12569
1991-01-05, 0.03651, 0.03309, 0.13155, 0.02015, 0.00084, 0.00379, 0.00494, 0.01015, 0.18097, 0.45133, 0.12666
1991-01-06, 0.03548, 0.02942, 0.12805, 0.01597, 0.00081, 0.00343, 0.00762, 0.01016, 0.16546, 0.48039, 0.12321
1991-01-07, 0.04094, 0.04398, 0.12646, 0.02192, 0.00082, 0.00354, 0.01033, 0.01146, 0.17787, 0.44424, 0.11845
1991-01-08, 0.03001, 0.03063, 0.13506, 0.02105, 0.00083, 0.00414, 0.00404, 0.01167, 0.18284, 0.45305, 0.12669
1991-01-09, 0.02727, 0.03238, 0.13250, 0.02479, 0.00088, 0.00430, 0.00304, 0.01191, 0.17155, 0.46643, 0.12496
1991-01-10, 0.03128, 0.03355, 0.12798, 0.01530, 0.00095, 0.00399, 0.00311, 0.01308, 0.16969, 0.48159, 0.11948
1991-01-11, 0.02648, 0.04754, 0.13017, 0.01730, 0.00098, 0.00468, 0.00489, 0.01356, 0.17443, 0.45878, 0.12120
1991-01-12, 0.02580, 0.04825, 0.12742, 0.01958, 0.00098, 0.00547, 0.01594, 0.01397, 0.17064, 0.45449, 0.11747
1991-01-13, 0.02670, 0.03767, 0.12613, 0.02442, 0.00084, 0.00417, 0.03134, 0.01093, 0.16315, 0.45678, 0.11788
1991-01-14, 0.02491, 0.03579, 0.12605, 0.03285, 0.00083, 0.00364, 0.02305, 0.01007, 0.15150, 0.47174, 0.11956
1991-01-15, 0.02940, 0.03337, 0.11659, 0.05502, 0.00088, 0.00345, 0.02637, 0.01096, 0.14971, 0.46493, 0.10934
1991-01-16, 0.02615, 0.04210, 0.11742, 0.06814, 0.00084, 0.00370, 0.03703, 0.00991, 0.16133, 0.42150, 0.11189
1991-01-17, 0.02296, 0.03600, 0.11722, 0.07931, 0.00078, 0.00401, 0.03227, 0.00965, 0.15594, 0.43046, 0.11139
1991-01-18, 0.01807, 0.03953, 0.11770, 0.07765, 0.00072, 0.00382, 0.03181, 0.00917, 0.14105, 0.44688, 0.11359
1991-01-19, 0.02398, 0.03648, 0.11837, 0.07881, 0.00077, 0.00381, 0.02097, 0.01031, 0.14515, 0.44844, 0.11291
1991-01-20, 0.02095, 0.05102, 0.11847, 0.08347, 0.00076, 0.00345, 0.01890, 0.01092, 0.14566, 0.43397, 0.11244
1991-01-21, 0.02329, 0.07796, 0.11327, 0.07867, 0.00076, 0.00371, 0.02267, 0.01175, 0.14303, 0.41958, 0.10531
1991-01-22, 0.02170, 0.06564, 0.11746, 0.05630, 0.00080, 0.00377, 0.04754, 0.01048, 0.13902, 0.42619, 0.11109
1991-01-23, 0.02068, 0.05657, 0.11778, 0.06422, 0.00082, 0.00362, 0.02354, 0.00887, 0.13785, 0.45416, 0.11189
1991-01-24, 0.01947, 0.03575, 0.11599, 0.07518, 0.00085, 0.00327, 0.02113, 0.00923, 0.13835, 0.47093, 0.10984
1991-01-25, 0.02242, 0.02354, 0.11319, 0.10321, 0.00088, 0.00302, 0.02885, 0.00869, 0.14538, 0.44433, 0.10651
1991-01-26, 0.02404, 0.03670, 0.11423, 0.09594, 0.00097, 0.00341, 0.02614, 0.00931, 0.15013, 0.43254, 0.10659
1991-01-27, 0.02005, 0.03155, 0.12312, 0.07977, 0.00128, 0.00426, 0.02070, 0.01095, 0.15620, 0.43711, 0.11502
1991-01-28, 0.02300, 0.03479, 0.12418, 0.07468, 0.00132, 0.00438, 0.02007, 0.01210, 0.15507, 0.43523, 0.11518
1991-01-29, 0.02954, 0.04845, 0.11787, 0.09055, 0.00123, 0.00393, 0.02272, 0.01182, 0.13696, 0.42872, 0.10821
1991-01-30, 0.03017, 0.06097, 0.11275, 0.08336, 0.00119, 0.00328, 0.03853, 0.00945, 0.12533, 0.42895, 0.10602
1991-01-31, 0.02811, 0.04512, 0.11728, 0.06938, 0.00144, 0.00371, 0.02735, 0.00991, 0.13163, 0.45591, 0.11014
1991-02-01, 0.02350, 0.04844, 0.12568, 0.04620, 0.00158, 0.00364, 0.02100, 0.01028, 0.14592, 0.45432, 0.11944
1991-02-02, 0.02635, 0.03943, 0.11906, 0.07065, 0.00120, 0.00337, 0.03602, 0.01121, 0.13893, 0.44171, 0.11209
1991-02-03, 0.02339, 0.03106, 0.12026, 0.06921, 0.00121, 0.00374, 0.02434, 0.01153, 0.14101, 0.46187, 0.11239
1991-02-04, 0.02087, 0.02358, 0.12452, 0.05792, 0.00117, 0.00410, 0.02645, 0.01109, 0.14655, 0.46640, 0.11737
1991-02-05, 0.02302, 0.03465, 0.11876, 0.06253, 0.00129, 0.00429, 0.03281, 0.00987, 0.14078, 0.45838, 0.11362
1991-02-06, 0.02738, 0.05287, 0.11454, 0.08425, 0.00128, 0.00362, 0.03515, 0.01016, 0.14175, 0.41983, 0.10916
1991-02-07, 0.03203, 0.05512, 0.11788, 0.07840, 0.00102, 0.00340, 0.03702, 0.01050, 0.14426, 0.40810, 0.11227
1991-02-08, 0.03004, 0.05157, 0.11856, 0.07070, 0.00106, 0.00405, 0.03411, 0.01221, 0.14366, 0.42244, 0.11160
1991-02-09, 0.03081, 0.03816, 0.11652, 0.09691, 0.00079, 0.00376, 0.03507, 0.01029, 0.14007, 0.41716, 0.11046
1991-02-10, 0.03146, 0.03841, 0.12096, 0.07233, 0.00079, 0.00503, 0.03243, 0.01072, 0.14576, 0.42706, 0.11505
1991-02-11, 0.03317, 0.05078, 0.11967, 0.06691, 0.00079, 0.00554, 0.02935, 0.01048, 0.14161, 0.42795, 0.11375
1991-02-12, 0.03818, 0.04919, 0.12044, 0.07017, 0.00065, 0.00495, 0.02701, 0.01095, 0.14613, 0.41919, 0.11316
1991-02-13, 0.04192, 0.06793, 0.11240, 0.06785, 0.00092, 0.00500, 0.03167, 0.00959, 0.14597, 0.41039, 0.10636
1991-02-14, 0.03285, 0.07686, 0.11890, 0.04758, 0.00116, 0.00493, 0.02595, 0.00895, 0.15721, 0.41151, 0.11410
1991-02-15, 0.03224, 0.08881, 0.11682, 0.04653, 0.00106, 0.00472, 0.02468, 0.00853, 0.15517, 0.40791, 0.11351
1991-02-16, 0.03579, 0.09318, 0.11155, 0.05418, 0.00096, 0.00444, 0.02736, 0.00889, 0.15307, 0.40458, 0.10601
1991-02-17, 0.03578, 0.07771, 0.11207, 0.05513, 0.00107, 0.00425, 0.02279, 0.00838, 0.14532, 0.43053, 0.10697
1991-02-18, 0.03745, 0.10882, 0.11068, 0.06584, 0.00101, 0.00387, 0.02012, 0.00900, 0.14244, 0.39486, 0.10591
1991-02-19, 0.03226, 0.10274, 0.11215, 0.06743, 0.00109, 0.00364, 0.01915, 0.01006, 0.14394, 0.40033, 0.10721
