date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04996, 0.03731, 0.12935, 0.01275, 0.00037, 0.00425, 0.00089, 0.00618, 0.20067, 0.42858, 0.12969
1991-01-02, 0.04295, 0.01597, 0.13329, 0.00460, 0.00035, 0.00437, 0.00052, 0.00680, 0.20710, 0.45097, 0.13308
1991-01-03, 0.04179, 0.02744, 0.13705, 0.00157, 0.00026, 0.00331, 0.00013, 0.00653, 0.19923, 0.44514, 0.13757
1991-01-04, 0.04646, 0.03119, 0.13344, 0.00254, 0.00028, 0.00329, 0.00022, 0.00704, 0.19676, 0.44610, 0.13270
1991-01-05, 0.05385, 0.03965, 0.13253, 0.00282, 0.00025, 0.00276, 0.00038, 0.00590, 0.19366, 0.43615, 0.13205
1991-01-06, 0.04178, 0.04317, 0.13137, 0.00236, 0.00018, 0.00262, 0.00041, 0.00455, 0.17644, 0.46432, 0.13280
1991-01-07, 0.04564, 0.04977, 0.13245, 0.00466, 0.00018, 0.00295, 0.00033, 0.00479, 0.18625, 0.43991, 0.13306
1991-01-08, 0.05157, 0.04625, 0.13127, 0.00437, 0.00020, 0.00264, 0.00149, 0.00457, 0.19478, 0.42915, 0.13371
1991-01-09, 0.05196, 0.05420, 0.12573, 0.01524, 0.00023, 0.00263, 0.00739, 0.00463, 0.17681, 0.43348, 0.12771
1991-01-10, 0.05050, 0.04309, 0.13594, 0.02049, 0.00028, 0.00387, 0.00460, 0.00559, 0.19802, 0.40173, 0.13588
1991-01-11, 0.03601, 0.04937, 0.13903, 0.01796, 0.00027, 0.00412, 0.00372, 0.00555, 0.18579, 0.41658, 0.14159
1991-01-12, 0.04562, 0.09309, 0.12465, 0.02546, 0.00030, 0.00364, 0.00475, 0.00512, 0.15997, 0.40976, 0.12765
1991-01-13, 0.04832, 0.07989, 0.12091, 0.03191, 0.00041, 0.00387, 0.00478, 0.00550, 0.16726, 0.41386, 0.12329
1991-01-14, 0.04080, 0.04283, 0.13570, 0.02462, 0.00037, 0.00440, 0.00404, 0.00494, 0.18158, 0.42106, 0.13965
1991-01-15, 0.03937, 0.03876, 0.13421, 0.02691, 0.00035, 0.00518, 0.00463, 0.00546, 0.18061, 0.42558, 0.13893
1991-01-16, 0.05068, 0.07772, 0.12538, 0.01587, 0.00033, 0.00383, 0.00209, 0.00506, 0.18509, 0.40620, 0.12774
1991-01-17, 0.04636, 0.10138, 0.12758, 0.01063, 0.00039, 0.00416, 0.00175, 0.00505, 0.18902, 0.38475, 0.12893
1991-01-18, 0.05372, 0.08459, 0.12486, 0.01733, 0.00031, 0.00470, 0.00379, 0.00368, 0.17142, 0.40869, 0.12691
1991-01-19, 0.04937, 0.06794, 0.12695, 0.01585, 0.00029, 0.00501, 0.00370, 0.00336, 0.15980, 0.43634, 0.13140
1991-01-20, 0.06028, 0.05438, 0.13103, 0.01774, 0.00049, 0.00648, 0.00207, 0.00505, 0.18284, 0.40581, 0.13382
1991-01-21, 0.05751, 0.05832, 0.13157, 0.00903, 0.00062, 0.00750, 0.00130, 0.00617, 0.18962, 0.40388, 0.13447
1991-01-22, 0.04813, 0.04287, 0.13117, 0.02441, 0.00045, 0.00537, 0.00219, 0.00548, 0.18526, 0.41972, 0.13495
1991-01-23, 0.05204, 0.04567, 0.13112, 0.01544, 0.00037, 0.00473, 0.00335, 0.00433, 0.17986, 0.42928, 0.13381
1991-01-24, 0.05374, 0.04405, 0.13261, 0.00909, 0.00043, 0.00499, 0.00175, 0.00492, 0.17814, 0.43510, 0.13517
1991-01-25, 0.06367, 0.02882, 0.13381, 0.02342, 0.00043, 0.00521, 0.00350, 0.00592, 0.18371, 0.41469, 0.13682
1991-01-26, 0.06043, 0.02393, 0.13416, 0.01437, 0.00040, 0.00571, 0.00193, 0.00478, 0.17660, 0.44030, 0.13739
1991-01-27, 0.03456, 0.03587, 0.14107, 0.01302, 0.00035, 0.00551, 0.00118, 0.00501, 0.17803, 0.43957, 0.14581
1991-01-28, 0.03815, 0.03862, 0.14075, 0.00517, 0.00045, 0.00690, 0.00070, 0.00611, 0.18081, 0.43726, 0.14508
1991-01-29, 0.04502, 0.03845, 0.13328, 0.00659, 0.00042, 0.00560, 0.00117, 0.00618, 0.17691, 0.45005, 0.13633
1991-01-30, 0.05992, 0.06438, 0.13173, 0.01187, 0.00055, 0.00639, 0.00371, 0.00482, 0.18175, 0.40254, 0.13235
1991-01-31, 0.05451, 0.08840, 0.12173, 0.01203, 0.00058, 0.00706, 0.00517, 0.00501, 0.18373, 0.39722, 0.12456
1991-02-01, 0.04590, 0.10290, 0.11990, 0.00719, 0.00049, 0.00604, 0.00521, 0.00624, 0.20336, 0.38068, 0.12210
1991-02-02, 0.03272, 0.09137, 0.12532, 0.01280, 0.00042, 0.00474, 0.00421, 0.00621, 0.20281, 0.39131, 0.12810
1991-02-03, 0.04049, 0.08755, 0.12594, 0.00421, 0.00040, 0.00469, 0.00300, 0.00594, 0.18562, 0.41464, 0.12752
1991-02-04, 0.04340, 0.08297, 0.12578, 0.01495, 0.00042, 0.00469, 0.00348, 0.00645, 0.18500, 0.40638, 0.12651
1991-02-05, 0.04266, 0.06488, 0.12357, 0.03678, 0.00047, 0.00488, 0.00618, 0.00629, 0.18509, 0.40354, 0.12567
1991-02-06, 0.04077, 0.04462, 0.13043, 0.02775, 0.00051, 0.00539, 0.00331, 0.00711, 0.20262, 0.40489, 0.13261
1991-02-07, 0.03782, 0.05399, 0.13151, 0.02107, 0.00046, 0.00483, 0.00316, 0.00663, 0.19755, 0.40794, 0.13503
1991-02-08, 0.04446, 0.04712, 0.12377, 0.01995, 0.00054, 0.00569, 0.00444, 0.00802, 0.19976, 0.42013, 0.12612
1991-02-09, 0.04028, 0.05879, 0.12176, 0.02940, 0.00061, 0.00582, 0.00735, 0.00903, 0.20663, 0.39651, 0.12381
1991-02-10, 0.03223, 0.07634, 0.11964, 0.04807, 0.00057, 0.00510, 0.00881, 0.00865, 0.19711, 0.38212, 0.12136
1991-02-11, 0.03298, 0.11032, 0.11014, 0.04404, 0.00057, 0.00486, 0.00720, 0.00931, 0.18862, 0.38072, 0.11122
1991-02-12, 0.04118, 0.11266, 0.11329, 0.02987, 0.00055, 0.00551, 0.00723, 0.00800, 0.19909, 0.36885, 0.11376
1991-02-13, 0.04430, 0.07720, 0.11469, 0.02928, 0.00049, 0.00538, 0.00447, 0.00826, 0.19615, 0.40567, 0.11410
1991-02-14, 0.04391, 0.06922, 0.11673, 0.02874, 0.00037, 0.00417, 0.00483, 0.00641, 0.20610, 0.40315, 0.11637
1991-02-15, 0.04162, 0.05583, 0.11805, 0.01429, 0.00042, 0.00400, 0.00318, 0.00530, 0.20830, 0.42862, 0.12039
1991-02-16, 0.05022, 0.06340, 0.11855, 0.01082, 0.00032, 0.00380, 0.00263, 0.00489, 0.20897, 0.41734, 0.11906
