date, weight 
1991-01-01, 1.17461e-04
1991-01-02, 7.55800e-05
1991-01-03, 5.34107e-05
1991-01-04, 5.51443e-05
1991-01-05, 1.33240e-04
1991-01-06, 1.37148e-04
1991-01-07, 8.92168e-05
1991-01-08, 8.48707e-05
1991-01-09, 9.65139e-05
1991-01-10, 8.58607e-05
1991-01-11, 6.94081e-05
1991-01-12, 7.59450e-05
1991-01-13, 5.27773e-05
1991-01-14, 4.72873e-05
1991-01-15, 7.35877e-05
1991-01-16, 7.84012e-05
1991-01-17, 1.12164e-04
1991-01-18, 1.63918e-04
1991-01-19, 2.30882e-04
1991-01-20, 1.63610e-04
1991-01-21, 7.46475e-05
1991-01-22, 6.81260e-05
1991-01-23, 2.66524e-04
1991-01-24, 4.46978e-04
1991-01-25, 2.89574e-04
1991-01-26, 1.66237e-04
1991-01-27, 1.45100e-04
1991-01-28, 1.59439e-04
1991-01-29, 9.66506e-05
1991-01-30, 1.01499e-04
1991-01-31, 1.03188e-04
1991-02-01, 6.64199e-05
1991-02-02, 5.74500e-05
1991-02-03, 3.57360e-05
1991-02-04, 5.38985e-05
1991-02-05, 1.05019e-04
1991-02-06, 2.39936e-04
1991-02-07, 1.14818e-04
1991-02-08, 5.30536e-05
1991-02-09, 3.91389e-05
1991-02-10, 8.57881e-05
1991-02-11, 2.53545e-04
1991-02-12, 1.75885e-04
1991-02-13, 7.77347e-05
1991-02-14, 7.02446e-05
1991-02-15, 7.88619e-05
1991-02-16, 1.65023e-04
1991-02-17, 2.38681e-04
1991-02-18, 1.53715e-04
1991-02-19, 7.03049e-04
1991-02-20, 6.15205e-04
1991-02-21, 2.65807e-04
1991-02-22, 1.88475e-04
1991-02-23, 1.06948e-04
1991-02-24, 5.99088e-05
1991-02-25, 7.03948e-05
1991-02-26, 8.26527e-05
1991-02-27, 8.22987e-05
1991-02-28, 2.12487e-04
1991-03-01, 1.87673e-04
1991-03-02, 1.39623e-04
1991-03-03, 1.67301e-04
1991-03-04, 1.08647e-04
1991-03-05, 1.25268e-04
1991-03-06, 1.77720e-04
1991-03-07, 1.13426e-04
1991-03-08, 1.19026e-04
1991-03-09, 9.66625e-05
1991-03-10, 2.27913e-04
1991-03-11, 2.43476e-04
1991-03-12, 1.24595e-04
1991-03-13, 9.94980e-05
1991-03-14, 1.56371e-04
1991-03-15, 8.79330e-05
1991-03-16, 5.70016e-05
1991-03-17, 6.40654e-05
1991-03-18, 6.13858e-05
1991-03-19, 9.92608e-05
1991-03-20, 1.20305e-04
1991-03-21, 9.40851e-05
1991-03-22, 6.53090e-05
1991-03-23, 4.89362e-05
1991-03-24, 3.71257e-05
1991-03-25, 6.36726e-05
1991-03-26, 1.46304e-04
1991-03-27, 8.48218e-05
1991-03-28, 1.02626e-04
1991-03-29, 1.30131e-04
1991-03-30, 1.06736e-04
1991-03-31, 2.40547e-04
1991-04-01, 2.23146e-04
1991-04-02, 1.75426e-04
1991-04-03, 2.79312e-04
1991-04-04, 1.90248e-04
1991-04-05, 1.39681e-04
1991-04-06, 1.12336e-04
1991-04-07, 2.00907e-04
1991-04-08, 2.35218e-04
1991-04-09, 1.88425e-04
1991-04-10, 1.03318e-04
1991-04-11, 5.46900e-05
1991-04-12, 1.27577e-04
1991-04-13, 1.89264e-04
1991-04-14, 1.54346e-04
1991-04-15, 2.11631e-04
1991-04-16, 9.44161e-05
