date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00688, 0.05435, 0.13489, 0.05157, 0.00146, 0.00271, 0.04973, 0.03027, 0.10529, 0.46272, 0.10013
1991-01-19, 0.00825, 0.05528, 0.13509, 0.04905, 0.00162, 0.00286, 0.04841, 0.03127, 0.10440, 0.46498, 0.09879
1991-01-20, 0.01247, 0.06333, 0.12267, 0.04731, 0.00163, 0.00302, 0.10123, 0.02557, 0.09648, 0.43449, 0.09180
1991-01-21, 0.01005, 0.05440, 0.12787, 0.05488, 0.00169, 0.00317, 0.08097, 0.02668, 0.10011, 0.44506, 0.09513
1991-01-22, 0.01001, 0.05365, 0.12862, 0.06124, 0.00158, 0.00305, 0.07126, 0.02846, 0.09895, 0.44947, 0.09371
1991-01-23, 0.01071, 0.04849, 0.13179, 0.06165, 0.00161, 0.00281, 0.06930, 0.02982, 0.10096, 0.44813, 0.09473
1991-01-24, 0.00976, 0.04989, 0.13459, 0.05736, 0.00159, 0.00265, 0.06624, 0.03102, 0.10242, 0.44897, 0.09550
1991-01-25, 0.00929, 0.06632, 0.12679, 0.04525, 0.00155, 0.00263, 0.09708, 0.02774, 0.09686, 0.43463, 0.09186
1991-01-26, 0.00966, 0.08164, 0.12083, 0.04263, 0.00159, 0.00223, 0.11208, 0.02591, 0.09218, 0.42436, 0.08689
1991-01-27, 0.00923, 0.07104, 0.12513, 0.04552, 0.00179, 0.00218, 0.10239, 0.02777, 0.09443, 0.43227, 0.08825
1991-01-28, 0.00794, 0.05552, 0.13343, 0.04613, 0.00202, 0.00211, 0.07972, 0.02972, 0.10067, 0.44933, 0.09339
1991-01-29, 0.00710, 0.04732, 0.13682, 0.04783, 0.00222, 0.00212, 0.06915, 0.03145, 0.10207, 0.45995, 0.09397
1991-01-30, 0.00787, 0.05061, 0.13778, 0.04497, 0.00226, 0.00221, 0.06873, 0.03233, 0.10158, 0.45821, 0.09344
1991-01-31, 0.00805, 0.05605, 0.13815, 0.04320, 0.00216, 0.00211, 0.07123, 0.03327, 0.10044, 0.45306, 0.09226
1991-02-01, 0.00675, 0.05281, 0.14102, 0.04212, 0.00209, 0.00214, 0.06698, 0.03485, 0.10152, 0.45696, 0.09278
1991-02-02, 0.00606, 0.04544, 0.14575, 0.03665, 0.00209, 0.00199, 0.05890, 0.03676, 0.10415, 0.46733, 0.09488
1991-02-03, 0.00586, 0.04795, 0.14481, 0.03291, 0.00219, 0.00186, 0.05918, 0.03663, 0.10305, 0.47120, 0.09436
1991-02-04, 0.00632, 0.05474, 0.14515, 0.02652, 0.00225, 0.00174, 0.06303, 0.03742, 0.10198, 0.46737, 0.09347
1991-02-05, 0.00592, 0.05470, 0.14484, 0.03727, 0.00209, 0.00153, 0.06871, 0.03851, 0.10004, 0.45477, 0.09162
1991-02-06, 0.00568, 0.04692, 0.14148, 0.05751, 0.00177, 0.00122, 0.07550, 0.03686, 0.09838, 0.44516, 0.08953
1991-02-07, 0.00605, 0.05447, 0.14323, 0.05648, 0.00136, 0.00092, 0.07574, 0.03826, 0.09872, 0.43759, 0.08718
1991-02-08, 0.00591, 0.05145, 0.14860, 0.05340, 0.00122, 0.00080, 0.06365, 0.04022, 0.10150, 0.44437, 0.08888
1991-02-09, 0.00632, 0.05034, 0.14741, 0.06074, 0.00104, 0.00076, 0.07407, 0.04067, 0.09938, 0.43259, 0.08669
1991-02-10, 0.00584, 0.04646, 0.15163, 0.06166, 0.00099, 0.00082, 0.06423, 0.04176, 0.10198, 0.43540, 0.08924
1991-02-11, 0.00565, 0.04731, 0.15456, 0.05719, 0.00103, 0.00098, 0.05888, 0.04320, 0.10287, 0.43849, 0.08983
1991-02-12, 0.00535, 0.04790, 0.15753, 0.05079, 0.00111, 0.00102, 0.05237, 0.04444, 0.10407, 0.44468, 0.09074
1991-02-13, 0.00635, 0.04780, 0.15056, 0.04611, 0.00115, 0.00095, 0.08563, 0.04212, 0.09973, 0.43217, 0.08743
1991-02-14, 0.00562, 0.04695, 0.15095, 0.05700, 0.00110, 0.00109, 0.07954, 0.04169, 0.10010, 0.42771, 0.08825
1991-02-15, 0.00479, 0.03876, 0.15575, 0.06384, 0.00114, 0.00130, 0.06294, 0.04344, 0.10208, 0.43627, 0.08971
1991-02-16, 0.00439, 0.03430, 0.15828, 0.06602, 0.00116, 0.00127, 0.05878, 0.04480, 0.10237, 0.43913, 0.08951
1991-02-17, 0.00466, 0.03294, 0.16124, 0.06307, 0.00115, 0.00139, 0.05963, 0.04625, 0.10297, 0.43701, 0.08970
1991-02-18, 0.00522, 0.02878, 0.15558, 0.08763, 0.00108, 0.00162, 0.06877, 0.04457, 0.09871, 0.42165, 0.08639
1991-02-19, 0.00473, 0.03206, 0.15524, 0.08873, 0.00103, 0.00143, 0.07078, 0.04506, 0.09759, 0.41853, 0.08481
1991-02-20, 0.00598, 0.04387, 0.15162, 0.07715, 0.00100, 0.00116, 0.08600, 0.04442, 0.09609, 0.41078, 0.08193
1991-02-21, 0.00494, 0.03402, 0.14316, 0.10333, 0.00092, 0.00106, 0.09285, 0.03990, 0.09342, 0.40619, 0.08022
1991-02-22, 0.00637, 0.03079, 0.12320, 0.14315, 0.00073, 0.00115, 0.12936, 0.03204, 0.08388, 0.37648, 0.07286
1991-02-23, 0.00659, 0.03522, 0.11670, 0.15891, 0.00072, 0.00134, 0.13900, 0.02937, 0.08161, 0.35982, 0.07072
1991-02-24, 0.00632, 0.04997, 0.11291, 0.15988, 0.00069, 0.00158, 0.13463, 0.02807, 0.07993, 0.35580, 0.07022
1991-02-25, 0.00699, 0.05127, 0.11180, 0.16720, 0.00051, 0.00185, 0.14373, 0.02814, 0.07790, 0.34319, 0.06742
1991-02-26, 0.00857, 0.06595, 0.11104, 0.14910, 0.00036, 0.00183, 0.16289, 0.02685, 0.07771, 0.32818, 0.06754
1991-02-27, 0.00684, 0.04930, 0.12255, 0.14386, 0.00049, 0.00185, 0.13855, 0.03055, 0.08429, 0.34884, 0.07289
1991-02-28, 0.00595, 0.04156, 0.12925, 0.13900, 0.00051, 0.00174, 0.12388, 0.03271, 0.08737, 0.36245, 0.07559
1991-03-01, 0.00538, 0.03876, 0.13627, 0.13021, 0.00057, 0.00187, 0.10837, 0.03413, 0.09205, 0.37229, 0.08010
1991-03-02, 0.00629, 0.04457, 0.13357, 0.12811, 0.00069, 0.00154, 0.12113, 0.03471, 0.08793, 0.36552, 0.07592
1991-03-03, 0.00809, 0.04824, 0.12825, 0.12598, 0.00087, 0.00197, 0.14156, 0.03172, 0.08578, 0.35279, 0.07473
1991-03-04, 0.00694, 0.03630, 0.12638, 0.16165, 0.00091, 0.00283, 0.12769, 0.03051, 0.08467, 0.34765, 0.07448
1991-03-05, 0.00678, 0.03274, 0.12891, 0.16927, 0.00089, 0.00306, 0.12172, 0.03150, 0.08545, 0.34483, 0.07484
1991-03-06, 0.00552, 0.03708, 0.12984, 0.16331, 0.00098, 0.00351, 0.11726, 0.03158, 0.08643, 0.34920, 0.07529
1991-03-07, 0.00589, 0.04887, 0.13217, 0.14502, 0.00113, 0.00438, 0.12061, 0.03258, 0.08730, 0.34673, 0.07533
1991-03-08, 0.00650, 0.05325, 0.13323, 0.13058, 0.00128, 0.00522, 0.12552, 0.03193, 0.08923, 0.34562, 0.07763
1991-03-09, 0.00923, 0.05863, 0.12230, 0.13337, 0.00125, 0.00228, 0.15498, 0.02678, 0.08456, 0.33367, 0.07295
1991-03-10, 0.01300, 0.05450, 0.10669, 0.19683, 0.00071, 0.00171, 0.16066, 0.02240, 0.07517, 0.30255, 0.06580
1991-03-11, 0.01271, 0.07952, 0.09366, 0.18139, 0.00031, 0.00118, 0.17951, 0.01749, 0.07043, 0.30072, 0.06307
1991-03-12, 0.01372, 0.08032, 0.09524, 0.18845, 0.00034, 0.00115, 0.18027, 0.01785, 0.07224, 0.28777, 0.06265
1991-03-13, 0.01276, 0.06239, 0.11002, 0.18087, 0.00050, 0.00141, 0.15562, 0.02196, 0.08090, 0.30527, 0.06829
1991-03-14, 0.01091, 0.05245, 0.11952, 0.17493, 0.00068, 0.00182, 0.14393, 0.02511, 0.08472, 0.31489, 0.07106
1991-03-15, 0.01170, 0.06538, 0.10645, 0.16950, 0.00075, 0.00217, 0.16741, 0.01879, 0.07923, 0.31003, 0.06858
1991-03-16, 0.01268, 0.06373, 0.10451, 0.17720, 0.00066, 0.00192, 0.16671, 0.01704, 0.07945, 0.30645, 0.06965
1991-03-17, 0.01401, 0.04532, 0.09754, 0.21803, 0.00051, 0.00180, 0.16314, 0.01476, 0.07596, 0.30153, 0.06739
1991-03-18, 0.01355, 0.03270, 0.09721, 0.23902, 0.00052, 0.00172, 0.15914, 0.01529, 0.07604, 0.29887, 0.06593
1991-03-19, 0.01488, 0.03239, 0.08612, 0.25786, 0.00075, 0.00200, 0.17210, 0.01066, 0.07320, 0.28513, 0.06492
1991-03-20, 0.01564, 0.03636, 0.09514, 0.23437, 0.00105, 0.00269, 0.16063, 0.01201, 0.08049, 0.29047, 0.07114
1991-03-21, 0.01483, 0.04492, 0.10123, 0.20577, 0.00135, 0.00321, 0.15326, 0.01339, 0.08467, 0.30300, 0.07436
1991-03-22, 0.01625, 0.05370, 0.09949, 0.20671, 0.00168, 0.00279, 0.16060, 0.01456, 0.08150, 0.29290, 0.06982
1991-03-23, 0.02080, 0.07207, 0.08696, 0.19171, 0.00171, 0.00252, 0.20238, 0.01116, 0.07297, 0.27290, 0.06484
1991-03-24, 0.02265, 0.08285, 0.08813, 0.18590, 0.00172, 0.00255, 0.19004, 0.01132, 0.07370, 0.27511, 0.06603
1991-03-25, 0.02437, 0.07781, 0.08683, 0.21087, 0.00110, 0.00191, 0.17924, 0.01214, 0.07157, 0.27115, 0.06300
1991-03-26, 0.02529, 0.07891, 0.08130, 0.23744, 0.00095, 0.00168, 0.18638, 0.01096, 0.06828, 0.24932, 0.05950
1991-03-27, 0.02662, 0.07156, 0.07219, 0.24811, 0.00098, 0.00176, 0.19600, 0.00667, 0.06728, 0.24894, 0.05990
1991-03-28, 0.02985, 0.06933, 0.06708, 0.25544, 0.00092, 0.00148, 0.20388, 0.00465, 0.06510, 0.24254, 0.05973
1991-03-29, 0.03186, 0.07283, 0.05833, 0.27005, 0.00072, 0.00145, 0.22552, 0.00136, 0.06119, 0.21931, 0.05737
1991-03-30, 0.03113, 0.06697, 0.06078, 0.29309, 0.00096, 0.00212, 0.20436, 0.00080, 0.06483, 0.21373, 0.06121
1991-03-31, 0.03757, 0.06977, 0.06081, 0.29561, 0.00102, 0.00185, 0.20128, 0.00055, 0.06550, 0.20393, 0.06210
1991-04-01, 0.04218, 0.06625, 0.06066, 0.29277, 0.00090, 0.00168, 0.20662, 0.00059, 0.06563, 0.20020, 0.06254
1991-04-02, 0.04589, 0.06959, 0.06012, 0.29389, 0.00119, 0.00202, 0.20565, 0.00071, 0.06503, 0.19374, 0.06217
1991-04-03, 0.04659, 0.06350, 0.06211, 0.29581, 0.00190, 0.00300, 0.19587, 0.00045, 0.06852, 0.19716, 0.06509
1991-04-04, 0.04960, 0.06004, 0.06341, 0.28311, 0.00199, 0.00307, 0.19422, 0.00048, 0.07034, 0.20759, 0.06614
1991-04-05, 0.05104, 0.07045, 0.06252, 0.27044, 0.00223, 0.00414, 0.19332, 0.00058, 0.06951, 0.20982, 0.06595
1991-04-06, 0.05530, 0.08101, 0.05552, 0.28375, 0.00264, 0.00502, 0.20591, 0.00056, 0.06264, 0.18818, 0.05949
1991-04-07, 0.04859, 0.06245, 0.06736, 0.26661, 0.00379, 0.00573, 0.18835, 0.00075, 0.07516, 0.20863, 0.07259
1991-04-08, 0.04237, 0.04937, 0.07738, 0.24467, 0.00540, 0.00651, 0.16803, 0.00087, 0.08541, 0.23598, 0.08402
1991-04-09, 0.04996, 0.04564, 0.07212, 0.25888, 0.00598, 0.00644, 0.16983, 0.00096, 0.08195, 0.23007, 0.07818
1991-04-10, 0.05474, 0.04299, 0.07297, 0.25104, 0.00544, 0.00619, 0.16929, 0.00099, 0.08258, 0.23538, 0.07841
1991-04-11, 0.06157, 0.04722, 0.06852, 0.25442, 0.00448, 0.00625, 0.17105, 0.00114, 0.08121, 0.23092, 0.07323
1991-04-12, 0.06446, 0.05456, 0.06711, 0.26166, 0.00403, 0.00606, 0.17869, 0.00133, 0.08500, 0.20638, 0.07071
1991-04-13, 0.06467, 0.08046, 0.06123, 0.27012, 0.00364, 0.00513, 0.18097, 0.00100, 0.07777, 0.19084, 0.06418
1991-04-14, 0.06400, 0.08118, 0.06088, 0.26963, 0.00349, 0.00475, 0.17717, 0.00056, 0.07530, 0.19797, 0.06508
1991-04-15, 0.06214, 0.07944, 0.06380, 0.25776, 0.00354, 0.00493, 0.17306, 0.00063, 0.07722, 0.20783, 0.06966
1991-04-16, 0.06937, 0.07595, 0.05657, 0.28846, 0.00396, 0.00545, 0.18174, 0.00073, 0.07100, 0.18520, 0.06157
1991-04-17, 0.07198, 0.08578, 0.05377, 0.29950, 0.00425, 0.00523, 0.18437, 0.00047, 0.06485, 0.17197, 0.05783
1991-04-18, 0.07680, 0.08651, 0.04824, 0.32014, 0.00348, 0.00375, 0.19336, 0.00046, 0.06057, 0.15547, 0.05123
1991-04-19, 0.08157, 0.08703, 0.04120, 0.34326, 0.00205, 0.00224, 0.20419, 0.00053, 0.05605, 0.13848, 0.04339
1991-04-20, 0.08246, 0.07999, 0.04293, 0.34988, 0.00198, 0.00242, 0.19844, 0.00072, 0.06206, 0.13409, 0.04504
1991-04-21, 0.08476, 0.08415, 0.04072, 0.35769, 0.00228, 0.00266, 0.19843, 0.00050, 0.05588, 0.12956, 0.04336
1991-04-22, 0.08954, 0.07818, 0.04095, 0.36067, 0.00238, 0.00216, 0.19636, 0.00036, 0.05566, 0.13061, 0.04313
1991-04-23, 0.09030, 0.06883, 0.04270, 0.35799, 0.00245, 0.00190, 0.19152, 0.00041, 0.06148, 0.13698, 0.04543
1991-04-24, 0.08726, 0.06195, 0.04954, 0.33245, 0.00310, 0.00254, 0.17827, 0.00057, 0.07740, 0.15288, 0.05404
1991-04-25, 0.08847, 0.05403, 0.05297, 0.31509, 0.00341, 0.00321, 0.16325, 0.00070, 0.08645, 0.17397, 0.05845
1991-04-26, 0.09692, 0.06638, 0.04510, 0.32746, 0.00359, 0.00371, 0.17222, 0.00087, 0.08364, 0.15130, 0.04881
1991-04-27, 0.09166, 0.06425, 0.04990, 0.31386, 0.00377, 0.00407, 0.16752, 0.00120, 0.09809, 0.15224, 0.05345
1991-04-28, 0.09075, 0.06117, 0.05204, 0.31114, 0.00451, 0.00454, 0.16833, 0.00099, 0.09430, 0.15654, 0.05571
1991-04-29, 0.09118, 0.06385, 0.05405, 0.30036, 0.00448, 0.00427, 0.16071, 0.00109, 0.09882, 0.16283, 0.05836
1991-04-30, 0.08503, 0.07206, 0.05752, 0.27934, 0.00444, 0.00405, 0.14531, 0.00116, 0.10076, 0.18706, 0.06328
1991-05-01, 0.08513, 0.06295, 0.05944, 0.27130, 0.00542, 0.00514, 0.14256, 0.00153, 0.11423, 0.18762, 0.06468
1991-05-02, 0.08356, 0.06270, 0.06386, 0.25592, 0.00570, 0.00560, 0.13922, 0.00184, 0.12740, 0.18518, 0.06901
1991-05-03, 0.08141, 0.07005, 0.06325, 0.25511, 0.00487, 0.00423, 0.13550, 0.00159, 0.12001, 0.19585, 0.06812
1991-05-04, 0.07930, 0.06557, 0.05973, 0.25701, 0.00460, 0.00405, 0.13919, 0.00175, 0.13062, 0.19309, 0.06511
1991-05-05, 0.08042, 0.05119, 0.06640, 0.23589, 0.00529, 0.00463, 0.13256, 0.00205, 0.14939, 0.19938, 0.07281
1991-05-06, 0.07525, 0.03972, 0.06956, 0.22704, 0.00585, 0.00527, 0.11220, 0.00238, 0.16381, 0.22279, 0.07612
1991-05-07, 0.06647, 0.03096, 0.07488, 0.21304, 0.00572, 0.00560, 0.10208, 0.00269, 0.18130, 0.23635, 0.08090
1991-05-08, 0.06111, 0.02892, 0.07548, 0.20642, 0.00660, 0.00649, 0.10520, 0.00334, 0.19243, 0.23222, 0.08179
1991-05-09, 0.05845, 0.02944, 0.07767, 0.19214, 0.00833, 0.00778, 0.10615, 0.00395, 0.20370, 0.22763, 0.08475
1991-05-10, 0.05660, 0.02980, 0.08468, 0.16462, 0.00859, 0.00761, 0.09990, 0.00370, 0.18788, 0.26493, 0.09170
1991-05-11, 0.05877, 0.02778, 0.08443, 0.16069, 0.00953, 0.00828, 0.09844, 0.00436, 0.19831, 0.25816, 0.09125
1991-05-12, 0.05590, 0.02220, 0.08899, 0.14886, 0.01088, 0.00918, 0.08353, 0.00514, 0.21456, 0.26433, 0.09642
1991-05-13, 0.05244, 0.02043, 0.09365, 0.13764, 0.01111, 0.00902, 0.06650, 0.00480, 0.21559, 0.28693, 0.10191
1991-05-14, 0.05319, 0.02087, 0.09181, 0.14019, 0.01137, 0.00956, 0.06370, 0.00468, 0.20935, 0.29460, 0.10070
1991-05-15, 0.05322, 0.01874, 0.09373, 0.11414, 0.01415, 0.01149, 0.05985, 0.00503, 0.22904, 0.29617, 0.10443
1991-05-16, 0.05035, 0.01347, 0.09797, 0.09462, 0.01492, 0.01151, 0.05372, 0.00414, 0.22388, 0.32645, 0.10897
1991-05-17, 0.04637, 0.00999, 0.10463, 0.08183, 0.01612, 0.01250, 0.04668, 0.00414, 0.22346, 0.33757, 0.11671
1991-05-18, 0.04705, 0.00909, 0.09923, 0.07795, 0.01346, 0.01103, 0.04274, 0.00411, 0.24092, 0.34486, 0.10958
1991-05-19, 0.05137, 0.00877, 0.09595, 0.07734, 0.01518, 0.01317, 0.04491, 0.00494, 0.26594, 0.31624, 0.10618
1991-05-20, 0.04388, 0.00654, 0.10342, 0.06110, 0.01571, 0.01393, 0.03686, 0.00436, 0.27945, 0.31907, 0.11568
1991-05-21, 0.04427, 0.00702, 0.09924, 0.05552, 0.01787, 0.01576, 0.03401, 0.00471, 0.28475, 0.32475, 0.11210
1991-05-22, 0.04444, 0.00752, 0.09451, 0.05384, 0.01922, 0.01509, 0.03396, 0.00551, 0.29372, 0.32738, 0.10483
1991-05-23, 0.03689, 0.00743, 0.09951, 0.05069, 0.01764, 0.01337, 0.03091, 0.00631, 0.30281, 0.32650, 0.10794
1991-05-24, 0.02928, 0.00623, 0.10461, 0.04728, 0.01772, 0.01323, 0.02911, 0.00745, 0.30018, 0.33142, 0.11351
1991-05-25, 0.02932, 0.00600, 0.10698, 0.04013, 0.01862, 0.01360, 0.02795, 0.00773, 0.27741, 0.35703, 0.11522
1991-05-26, 0.03270, 0.00544, 0.10266, 0.03219, 0.02010, 0.01196, 0.02693, 0.00735, 0.26956, 0.38162, 0.10950
1991-05-27, 0.03562, 0.00530, 0.09664, 0.02985, 0.02347, 0.01318, 0.02930, 0.00818, 0.29651, 0.35795, 0.10400
1991-05-28, 0.03612, 0.00499, 0.09795, 0.02482, 0.01808, 0.01087, 0.02382, 0.00735, 0.30497, 0.36701, 0.10401
1991-05-29, 0.03719, 0.00571, 0.09214, 0.02307, 0.01856, 0.01199, 0.02356, 0.00793, 0.32374, 0.35733, 0.09878
1991-05-30, 0.03435, 0.00521, 0.09357, 0.02152, 0.01886, 0.01277, 0.02332, 0.00751, 0.32391, 0.35733, 0.10166
1991-05-31, 0.03421, 0.00481, 0.09269, 0.02310, 0.01976, 0.01262, 0.02228, 0.00630, 0.31464, 0.36875, 0.10085
1991-06-01, 0.03404, 0.00301, 0.10400, 0.01801, 0.00645, 0.00617, 0.01108, 0.00496, 0.30945, 0.39513, 0.10772
1991-06-02, 0.03602, 0.00162, 0.10060, 0.01197, 0.00695, 0.00588, 0.00963, 0.00381, 0.27720, 0.44145, 0.10487
1991-06-03, 0.04061, 0.00145, 0.09189, 0.01271, 0.00549, 0.00594, 0.00833, 0.00396, 0.30710, 0.42673, 0.09578
1991-06-04, 0.03752, 0.00178, 0.09254, 0.01424, 0.00530, 0.00581, 0.00762, 0.00464, 0.37671, 0.35726, 0.09659
1991-06-05, 0.03712, 0.00164, 0.08791, 0.01031, 0.00616, 0.00658, 0.00755, 0.00500, 0.38377, 0.36131, 0.09264
1991-06-06, 0.03631, 0.00153, 0.08921, 0.00882, 0.00751, 0.00813, 0.00851, 0.00499, 0.35449, 0.38564, 0.09487
1991-06-07, 0.03645, 0.00115, 0.09632, 0.00697, 0.00598, 0.00663, 0.00738, 0.00382, 0.34121, 0.39359, 0.10051
1991-06-08, 0.03659, 0.00092, 0.09141, 0.00617, 0.00617, 0.00693, 0.00705, 0.00419, 0.35294, 0.39160, 0.09604
1991-06-09, 0.03502, 0.00090, 0.08766, 0.00588, 0.00746, 0.00849, 0.00765, 0.00567, 0.39144, 0.35690, 0.09293
1991-06-10, 0.03374, 0.00103, 0.08858, 0.00535, 0.00842, 0.01011, 0.00826, 0.00596, 0.38984, 0.35454, 0.09418
1991-06-11, 0.03372, 0.00113, 0.08840, 0.00474, 0.00940, 0.01164, 0.00853, 0.00583, 0.35888, 0.38322, 0.09451
1991-06-12, 0.03566, 0.00143, 0.09008, 0.00487, 0.01098, 0.01426, 0.00910, 0.00558, 0.34947, 0.38199, 0.09657
1991-06-13, 0.03524, 0.00075, 0.09701, 0.00222, 0.00549, 0.00866, 0.00310, 0.00393, 0.35089, 0.39135, 0.10137
1991-06-14, 0.03280, 0.00054, 0.09910, 0.00215, 0.00521, 0.00730, 0.00286, 0.00421, 0.35157, 0.39010, 0.10416
1991-06-15, 0.03326, 0.00041, 0.09834, 0.00184, 0.00539, 0.00559, 0.00205, 0.00522, 0.38598, 0.36081, 0.10113
1991-06-16, 0.03479, 0.00031, 0.09372, 0.00177, 0.00564, 0.00506, 0.00162, 0.00562, 0.37441, 0.38093, 0.09614
1991-06-17, 0.03261, 0.00029, 0.09703, 0.00193, 0.00608, 0.00549, 0.00162, 0.00623, 0.37368, 0.37514, 0.09989
1991-06-18, 0.03292, 0.00009, 0.09753, 0.00109, 0.00339, 0.00372, 0.00096, 0.00511, 0.35776, 0.39718, 0.10026
1991-06-19, 0.03460, 0.00008, 0.09181, 0.00106, 0.00347, 0.00396, 0.00087, 0.00582, 0.36048, 0.40319, 0.09465
1991-06-20, 0.03456, 0.00010, 0.09005, 0.00119, 0.00387, 0.00443, 0.00095, 0.00652, 0.39999, 0.36643, 0.09191
1991-06-21, 0.03134, 0.00009, 0.09317, 0.00052, 0.00055, 0.00316, 0.00033, 0.00540, 0.40894, 0.36175, 0.09475
1991-06-22, 0.03186, 0.00010, 0.08818, 0.00059, 0.00055, 0.00338, 0.00035, 0.00638, 0.42962, 0.35080, 0.08820
1991-06-23, 0.03429, 0.00007, 0.08945, 0.00044, 0.00029, 0.00228, 0.00028, 0.00612, 0.38950, 0.38898, 0.08830
1991-06-24, 0.03397, 0.00006, 0.08862, 0.00036, 0.00021, 0.00179, 0.00027, 0.00687, 0.37655, 0.40428, 0.08701
1991-06-25, 0.02975, 0.00006, 0.08816, 0.00039, 0.00026, 0.00230, 0.00031, 0.00875, 0.42529, 0.35785, 0.08690
1991-06-26, 0.03278, 0.00006, 0.08174, 0.00039, 0.00025, 0.00225, 0.00032, 0.00870, 0.41590, 0.37888, 0.07872
1991-06-27, 0.02956, 0.00007, 0.08901, 0.00039, 0.00025, 0.00183, 0.00032, 0.00876, 0.40530, 0.37893, 0.08560
1991-06-28, 0.02679, 0.00006, 0.09706, 0.00037, 0.00025, 0.00159, 0.00030, 0.00877, 0.37183, 0.39870, 0.09427
1991-06-29, 0.02975, 0.00007, 0.09617, 0.00031, 0.00025, 0.00143, 0.00024, 0.00762, 0.33021, 0.43977, 0.09418
1991-06-30, 0.03236, 0.00006, 0.09399, 0.00036, 0.00023, 0.00130, 0.00026, 0.00716, 0.34764, 0.42532, 0.09132
1991-07-01, 0.03278, 0.00002, 0.09359, 0.00024, 0.00022, 0.00095, 0.00017, 0.00304, 0.34102, 0.43408, 0.09389
1991-07-02, 0.03371, 0.00002, 0.08742, 0.00030, 0.00028, 0.00123, 0.00023, 0.00456, 0.39031, 0.39457, 0.08737
1991-07-03, 0.03235, 0.00003, 0.08949, 0.00035, 0.00033, 0.00145, 0.00027, 0.00631, 0.42005, 0.36022, 0.08914
1991-07-04, 0.03319, 0.00002, 0.09259, 0.00012, 0.00009, 0.00103, 0.00015, 0.00534, 0.39089, 0.38483, 0.09174
1991-07-05, 0.03103, 0.00002, 0.09434, 0.00011, 0.00010, 0.00132, 0.00015, 0.00603, 0.37423, 0.39867, 0.09400
1991-07-06, 0.03477, 0.00001, 0.09271, 0.00006, 0.00010, 0.00121, 0.00007, 0.00439, 0.33860, 0.43568, 0.09241
1991-07-07, 0.03219, 0.00001, 0.09068, 0.00005, 0.00009, 0.00120, 0.00007, 0.00425, 0.38930, 0.39097, 0.09120
