date, weight 
1991-05-25, 8.20323e-05
1991-05-26, 5.73447e-05
1991-05-27, 6.23223e-05
1991-05-28, 6.12603e-05
1991-05-29, 4.16966e-05
1991-05-30, 4.30453e-05
1991-05-31, 3.81842e-05
1991-06-01, 7.73000e-05
1991-06-02, 9.32963e-05
1991-06-03, 5.62206e-05
1991-06-04, 6.02124e-05
1991-06-05, 6.06800e-05
1991-06-06, 5.68586e-05
1991-06-07, 7.53831e-05
1991-06-08, 7.07743e-05
1991-06-09, 5.16290e-05
1991-06-10, 4.37909e-05
1991-06-11, 6.76673e-05
1991-06-12, 9.61986e-05
1991-06-13, 1.02336e-04
1991-06-14, 1.01449e-04
1991-06-15, 1.63313e-04
1991-06-16, 9.00827e-05
1991-06-17, 6.96073e-05
1991-06-18, 6.63120e-05
1991-06-19, 5.86829e-05
1991-06-20, 5.46218e-05
1991-06-21, 5.79396e-05
1991-06-22, 9.66510e-05
1991-06-23, 7.93532e-05
1991-06-24, 3.54893e-05
1991-06-25, 2.17853e-05
1991-06-26, 1.98187e-05
1991-06-27, 5.53604e-05
1991-06-28, 7.18529e-05
1991-06-29, 5.72331e-05
1991-06-30, 6.03143e-05
1991-07-01, 4.95693e-05
1991-07-02, 5.68605e-05
1991-07-03, 4.46487e-05
1991-07-04, 5.33462e-05
1991-07-05, 7.73063e-05
1991-07-06, 5.16958e-05
1991-07-07, 4.20528e-05
1991-07-08, 2.99287e-05
1991-07-09, 4.68055e-05
1991-07-10, 1.09881e-04
1991-07-11, 1.20475e-04
1991-07-12, 7.72695e-05
1991-07-13, 5.24284e-05
1991-07-14, 6.94457e-05
1991-07-15, 1.00612e-04
1991-07-16, 4.75267e-05
1991-07-17, 4.58168e-05
1991-07-18, 7.31042e-05
1991-07-19, 6.09037e-05
1991-07-20, 4.82636e-05
1991-07-21, 5.57479e-05
1991-07-22, 6.23120e-05
1991-07-23, 5.17269e-05
1991-07-24, 6.21202e-05
1991-07-25, 7.51392e-05
1991-07-26, 4.47069e-05
1991-07-27, 3.40102e-05
1991-07-28, 3.64323e-05
1991-07-29, 3.48244e-05
1991-07-30, 4.23804e-05
1991-07-31, 5.36754e-05
1991-08-01, 5.40528e-05
1991-08-02, 7.22540e-05
1991-08-03, 9.59542e-05
1991-08-04, 1.31715e-04
1991-08-05, 1.05029e-04
1991-08-06, 9.79308e-05
1991-08-07, 9.31991e-05
1991-08-08, 8.27860e-05
1991-08-09, 4.03047e-05
1991-08-10, 4.91620e-05
1991-08-11, 6.59836e-05
1991-08-12, 6.27890e-05
1991-08-13, 4.68339e-05
1991-08-14, 7.22931e-05
1991-08-15, 5.93532e-05
1991-08-16, 3.03714e-05
1991-08-17, 2.08454e-05
1991-08-18, 2.35227e-05
1991-08-19, 3.35198e-05
1991-08-20, 1.52827e-04
1991-08-21, 1.72838e-04
1991-08-22, 9.34049e-05
1991-08-23, 5.15057e-05
1991-08-24, 2.35303e-05
1991-08-25, 2.83032e-05
1991-08-26, 4.06443e-05
1991-08-27, 2.35798e-05
1991-08-28, 3.00852e-05
1991-08-29, 5.22936e-05
1991-08-30, 4.04207e-05
1991-08-31, 4.83939e-05
1991-09-01, 1.06874e-04
1991-09-02, 9.31137e-05
1991-09-03, 3.13722e-05
1991-09-04, 5.30780e-05
1991-09-05, 4.60458e-05
1991-09-06, 1.82924e-05
1991-09-07, 3.23238e-05
1991-09-08, 3.53808e-05
1991-09-09, 2.63736e-05
1991-09-10, 6.67196e-05
1991-09-11, 1.34930e-04
1991-09-12, 1.06417e-04
1991-09-13, 3.05932e-05
1991-09-14, 1.72827e-05
1991-09-15, 2.77135e-05
1991-09-16, 9.52246e-05
1991-09-17, 2.55021e-04
1991-09-18, 2.17934e-04
1991-09-19, 5.64683e-05
1991-09-20, 4.61584e-05
1991-09-21, 3.42906e-05
1991-09-22, 2.28014e-05
1991-09-23, 4.32215e-05
1991-09-24, 6.91099e-05
1991-09-25, 4.24540e-05
1991-09-26, 3.35748e-05
1991-09-27, 4.22979e-05
1991-09-28, 1.08603e-04
1991-09-29, 9.90589e-05
1991-09-30, 4.69183e-05
1991-10-01, 6.40844e-05
1991-10-02, 1.08198e-04
1991-10-03, 4.03022e-05
1991-10-04, 2.87101e-05
1991-10-05, 3.17062e-05
1991-10-06, 3.87238e-05
1991-10-07, 7.21276e-05
1991-10-08, 6.74761e-05
1991-10-09, 9.80290e-05
1991-10-10, 7.48566e-05
1991-10-11, 3.43392e-05
1991-10-12, 3.82716e-05
1991-10-13, 4.90414e-05
1991-10-14, 2.36950e-05
1991-10-15, 3.15203e-05
1991-10-16, 1.48278e-04
1991-10-17, 1.71453e-04
1991-10-18, 6.29660e-05
1991-10-19, 4.49374e-05
1991-10-20, 3.22067e-05
1991-10-21, 6.73868e-05
1991-10-22, 1.56856e-04
1991-10-23, 1.48935e-04
1991-10-24, 6.58499e-05
1991-10-25, 8.50847e-05
1991-10-26, 1.15910e-04
1991-10-27, 8.66880e-05
1991-10-28, 7.94044e-05
1991-10-29, 1.31800e-04
1991-10-30, 1.58670e-04
1991-10-31, 9.27954e-05
1991-11-01, 5.74602e-05
1991-11-02, 5.71392e-05
1991-11-03, 9.94423e-05
1991-11-04, 6.74817e-05
1991-11-05, 4.67131e-05
1991-11-06, 4.02331e-05
1991-11-07, 3.84625e-05
1991-11-08, 3.45354e-05
1991-11-09, 3.00618e-05
1991-11-10, 3.34603e-05
1991-11-11, 3.06654e-05
1991-11-12, 2.83781e-05
1991-11-13, 5.04132e-05
1991-11-14, 5.08217e-05
1991-11-15, 6.97673e-05
1991-11-16, 1.05065e-04
1991-11-17, 9.92171e-05
1991-11-18, 6.30212e-05
1991-11-19, 3.60951e-05
1991-11-20, 2.61290e-05
1991-11-21, 2.83709e-05
1991-11-22, 2.51495e-05
1991-11-23, 8.20757e-05
1991-11-24, 1.06092e-04
1991-11-25, 6.55158e-05
1991-11-26, 4.64082e-05
1991-11-27, 4.14779e-05
1991-11-28, 6.01449e-05
1991-11-29, 4.95228e-05
1991-11-30, 3.27027e-05
1991-12-01, 2.43401e-05
1991-12-02, 3.80453e-05
1991-12-03, 3.71205e-05
1991-12-04, 3.14123e-05
1991-12-05, 3.36612e-05
1991-12-06, 3.23630e-05
1991-12-07, 4.06944e-05
1991-12-08, 2.28786e-05
1991-12-09, 1.41646e-05
1991-12-10, 1.14114e-05
1991-12-11, 7.54885e-06
1991-12-12, 9.86812e-06
1991-12-13, 1.18945e-05
1991-12-14, 6.11216e-06
1991-12-15, 8.12753e-06
1991-12-16, 1.03147e-05
1991-12-17, 5.56546e-06
1991-12-18, 8.50600e-06
1991-12-19, 9.07203e-06
1991-12-20, 8.46077e-06
1991-12-21, 1.32565e-05
1991-12-22, 1.26903e-05
1991-12-23, 1.41392e-05
1991-12-24, 4.92442e-06
1991-12-25, 3.14329e-06
1991-12-26, 4.60152e-06
1991-12-27, 1.03120e-05
1991-12-28, 9.07437e-06
1991-12-29, 3.66394e-06
1991-12-30, 2.13161e-06
1991-12-31, 2.95169e-06
