date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02496, 0.00008, 0.12566, 0.00000, 0.00063, 0.00926, 0.00000, 0.02041, 0.34490, 0.38182, 0.09228
1991-01-02, 0.02426, 0.00001, 0.12692, 0.00000, 0.00049, 0.00782, 0.00000, 0.02068, 0.34047, 0.38801, 0.09133
1991-01-03, 0.02340, 0.00001, 0.13178, 0.00000, 0.00055, 0.00825, 0.00000, 0.02211, 0.34653, 0.37593, 0.09144
1991-01-04, 0.01774, 0.00000, 0.14020, 0.00000, 0.00043, 0.00678, 0.00000, 0.02376, 0.32552, 0.38977, 0.09580
1991-01-05, 0.02007, 0.00929, 0.13138, 0.00000, 0.00043, 0.00618, 0.00000, 0.02309, 0.31428, 0.40516, 0.09012
1991-01-06, 0.02120, 0.00078, 0.13508, 0.00019, 0.00045, 0.00667, 0.00000, 0.02403, 0.31411, 0.40502, 0.09246
1991-01-07, 0.02121, 0.00432, 0.13262, 0.00003, 0.00034, 0.00481, 0.00000, 0.02192, 0.27969, 0.43707, 0.09799
1991-01-08, 0.02321, 0.00423, 0.12594, 0.00073, 0.00035, 0.00449, 0.00001, 0.02162, 0.29061, 0.43347, 0.09535
1991-01-09, 0.02340, 0.00387, 0.12241, 0.00022, 0.00037, 0.00467, 0.00001, 0.02175, 0.31055, 0.41834, 0.09441
1991-01-10, 0.02002, 0.00395, 0.13088, 0.00231, 0.00034, 0.00451, 0.00005, 0.02283, 0.31608, 0.40049, 0.09854
1991-01-11, 0.01890, 0.00757, 0.13751, 0.00106, 0.00036, 0.00480, 0.00009, 0.02582, 0.31926, 0.38702, 0.09760
1991-01-12, 0.02246, 0.01257, 0.13363, 0.00300, 0.00027, 0.00317, 0.00007, 0.02288, 0.30732, 0.39795, 0.09668
