date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.03316, 0.01379, 0.09641, 0.12814, 0.00045, 0.00098, 0.04540, 0.00629, 0.15543, 0.43402, 0.08594
1991-03-09, 0.02828, 0.03152, 0.09569, 0.13221, 0.00046, 0.00105, 0.03363, 0.00592, 0.14719, 0.43828, 0.08577
1991-03-10, 0.03294, 0.05563, 0.09052, 0.13425, 0.00049, 0.00111, 0.03649, 0.00651, 0.15029, 0.41225, 0.07951
1991-03-11, 0.04213, 0.05059, 0.08359, 0.17291, 0.00050, 0.00101, 0.04489, 0.00546, 0.15294, 0.37199, 0.07400
1991-03-12, 0.04916, 0.04566, 0.08006, 0.19324, 0.00060, 0.00131, 0.05530, 0.00414, 0.16777, 0.33044, 0.07233
1991-03-13, 0.04679, 0.04718, 0.08094, 0.20783, 0.00057, 0.00118, 0.05565, 0.00388, 0.14933, 0.33264, 0.07402
1991-03-14, 0.04942, 0.05509, 0.07740, 0.19303, 0.00053, 0.00103, 0.05554, 0.00343, 0.15242, 0.34058, 0.07152
1991-03-15, 0.05137, 0.05251, 0.08199, 0.16769, 0.00052, 0.00082, 0.05152, 0.00311, 0.17005, 0.34350, 0.07693
1991-03-16, 0.05008, 0.06655, 0.08095, 0.14749, 0.00060, 0.00125, 0.04423, 0.00223, 0.17335, 0.35564, 0.07764
1991-03-17, 0.06103, 0.05824, 0.07814, 0.14666, 0.00070, 0.00108, 0.04499, 0.00233, 0.19090, 0.34093, 0.07500
1991-03-18, 0.06042, 0.04523, 0.07743, 0.15245, 0.00088, 0.00120, 0.04778, 0.00247, 0.19510, 0.34265, 0.07439
1991-03-19, 0.05109, 0.05860, 0.07729, 0.16389, 0.00102, 0.00145, 0.04539, 0.00158, 0.19157, 0.33221, 0.07592
1991-03-20, 0.04986, 0.07380, 0.07483, 0.16014, 0.00125, 0.00156, 0.04622, 0.00220, 0.21004, 0.30836, 0.07175
1991-03-21, 0.04435, 0.05330, 0.08085, 0.14279, 0.00127, 0.00176, 0.04185, 0.00289, 0.22518, 0.32878, 0.07697
1991-03-22, 0.04527, 0.05420, 0.08173, 0.13820, 0.00121, 0.00198, 0.04259, 0.00274, 0.22290, 0.33057, 0.07862
1991-03-23, 0.04155, 0.06116, 0.08203, 0.12924, 0.00067, 0.00129, 0.04189, 0.00259, 0.20247, 0.35795, 0.07916
1991-03-24, 0.04136, 0.07697, 0.07421, 0.14343, 0.00055, 0.00091, 0.04376, 0.00326, 0.21589, 0.32979, 0.06986
1991-03-25, 0.04111, 0.08514, 0.07545, 0.11356, 0.00068, 0.00099, 0.03749, 0.00439, 0.26518, 0.30669, 0.06931
1991-03-26, 0.03801, 0.10070, 0.07998, 0.10325, 0.00072, 0.00116, 0.03176, 0.00481, 0.26426, 0.30210, 0.07326
1991-03-27, 0.03700, 0.08051, 0.08640, 0.08212, 0.00068, 0.00126, 0.02759, 0.00501, 0.24633, 0.35299, 0.08012
1991-03-28, 0.03636, 0.06817, 0.08468, 0.05977, 0.00055, 0.00104, 0.03801, 0.00319, 0.23968, 0.38798, 0.08057
1991-03-29, 0.03087, 0.05318, 0.09432, 0.04053, 0.00048, 0.00083, 0.01514, 0.00282, 0.25451, 0.41687, 0.09045
1991-03-30, 0.02898, 0.07601, 0.08985, 0.04279, 0.00054, 0.00088, 0.01502, 0.00425, 0.26329, 0.39435, 0.08402
1991-03-31, 0.03072, 0.06675, 0.08967, 0.04356, 0.00067, 0.00092, 0.01468, 0.00525, 0.26185, 0.40331, 0.08263
1991-04-01, 0.02769, 0.05471, 0.09174, 0.05091, 0.00050, 0.00086, 0.01469, 0.00392, 0.27097, 0.39785, 0.08617
1991-04-02, 0.02518, 0.06375, 0.09400, 0.05574, 0.00041, 0.00087, 0.01077, 0.00434, 0.26543, 0.39180, 0.08773
1991-04-03, 0.02717, 0.08915, 0.09378, 0.03558, 0.00038, 0.00078, 0.01605, 0.00479, 0.25645, 0.38881, 0.08705
1991-04-04, 0.03102, 0.09961, 0.08706, 0.05998, 0.00041, 0.00075, 0.01947, 0.00586, 0.25808, 0.35852, 0.07924
1991-04-05, 0.02818, 0.08754, 0.09076, 0.06997, 0.00042, 0.00078, 0.01403, 0.00628, 0.27797, 0.34183, 0.08224
1991-04-06, 0.02786, 0.07053, 0.09226, 0.03732, 0.00045, 0.00092, 0.00951, 0.00507, 0.27760, 0.39315, 0.08532
1991-04-07, 0.03383, 0.07033, 0.08778, 0.04547, 0.00031, 0.00071, 0.01087, 0.00456, 0.24722, 0.41750, 0.08143
1991-04-08, 0.03336, 0.05124, 0.08282, 0.05962, 0.00031, 0.00055, 0.01061, 0.00318, 0.25531, 0.42451, 0.07849
1991-04-09, 0.03181, 0.05040, 0.08544, 0.05445, 0.00040, 0.00068, 0.00893, 0.00244, 0.24388, 0.43904, 0.08254
1991-04-10, 0.02878, 0.04826, 0.09216, 0.04277, 0.00041, 0.00073, 0.00765, 0.00221, 0.25292, 0.43378, 0.09033
1991-04-11, 0.02945, 0.05044, 0.08765, 0.05085, 0.00045, 0.00079, 0.01177, 0.00239, 0.25153, 0.42840, 0.08628
1991-04-12, 0.02974, 0.05751, 0.09212, 0.03861, 0.00048, 0.00089, 0.00876, 0.00277, 0.26911, 0.40976, 0.09025
1991-04-13, 0.02838, 0.08125, 0.08869, 0.04446, 0.00050, 0.00114, 0.00915, 0.00338, 0.29052, 0.36622, 0.08632
1991-04-14, 0.02959, 0.08274, 0.08523, 0.04942, 0.00053, 0.00139, 0.01053, 0.00404, 0.31487, 0.33988, 0.08176
1991-04-15, 0.03050, 0.08912, 0.08287, 0.03916, 0.00042, 0.00132, 0.01674, 0.00400, 0.29705, 0.35923, 0.07960
1991-04-16, 0.02781, 0.05456, 0.08445, 0.03694, 0.00028, 0.00147, 0.02193, 0.00329, 0.32151, 0.36601, 0.08175
1991-04-17, 0.02522, 0.04328, 0.08755, 0.02822, 0.00033, 0.00195, 0.00881, 0.00414, 0.35085, 0.36572, 0.08394
1991-04-18, 0.02732, 0.03269, 0.08851, 0.03115, 0.00045, 0.00172, 0.01080, 0.00394, 0.33408, 0.38429, 0.08506
1991-04-19, 0.03219, 0.01682, 0.09108, 0.03152, 0.00055, 0.00136, 0.00846, 0.00304, 0.30446, 0.42142, 0.08910
1991-04-20, 0.02804, 0.01673, 0.09726, 0.01376, 0.00069, 0.00134, 0.00483, 0.00313, 0.28849, 0.44985, 0.09587
1991-04-21, 0.03329, 0.02927, 0.09178, 0.00993, 0.00064, 0.00112, 0.00459, 0.00255, 0.27210, 0.46459, 0.09017
1991-04-22, 0.03180, 0.05367, 0.09178, 0.00896, 0.00058, 0.00102, 0.00392, 0.00302, 0.31801, 0.39722, 0.09001
1991-04-23, 0.03484, 0.04577, 0.08276, 0.01470, 0.00070, 0.00158, 0.00459, 0.00368, 0.34102, 0.38989, 0.08048
1991-04-24, 0.03511, 0.04309, 0.08938, 0.01725, 0.00041, 0.00112, 0.00479, 0.00298, 0.31613, 0.40246, 0.08728
1991-04-25, 0.03453, 0.05415, 0.08560, 0.01355, 0.00026, 0.00087, 0.00280, 0.00151, 0.29942, 0.42269, 0.08460
1991-04-26, 0.03495, 0.05159, 0.08222, 0.01101, 0.00031, 0.00121, 0.00256, 0.00194, 0.35740, 0.37540, 0.08140
1991-04-27, 0.03450, 0.04578, 0.08009, 0.01442, 0.00035, 0.00102, 0.00143, 0.00282, 0.39372, 0.34724, 0.07864
1991-04-28, 0.03234, 0.04353, 0.07983, 0.01564, 0.00045, 0.00142, 0.00104, 0.00297, 0.40471, 0.33968, 0.07838
1991-04-29, 0.03121, 0.04311, 0.08376, 0.01123, 0.00031, 0.00168, 0.00079, 0.00248, 0.35698, 0.38567, 0.08280
1991-04-30, 0.03088, 0.03913, 0.08487, 0.01125, 0.00024, 0.00134, 0.00064, 0.00267, 0.32580, 0.41953, 0.08365
1991-05-01, 0.02744, 0.02948, 0.09370, 0.00235, 0.00026, 0.00123, 0.00049, 0.00267, 0.31611, 0.43375, 0.09253
1991-05-02, 0.02588, 0.02538, 0.09162, 0.01099, 0.00028, 0.00112, 0.00137, 0.00317, 0.31733, 0.43281, 0.09005
1991-05-03, 0.02823, 0.02534, 0.08964, 0.00391, 0.00033, 0.00121, 0.00078, 0.00382, 0.34813, 0.41155, 0.08705
1991-05-04, 0.03069, 0.05353, 0.08853, 0.00435, 0.00028, 0.00108, 0.00087, 0.00373, 0.35623, 0.37511, 0.08560
1991-05-05, 0.03144, 0.03331, 0.09074, 0.00828, 0.00039, 0.00114, 0.00100, 0.00418, 0.34647, 0.39527, 0.08778
1991-05-06, 0.03124, 0.02980, 0.08931, 0.00403, 0.00043, 0.00126, 0.00086, 0.00501, 0.37716, 0.37501, 0.08590
1991-05-07, 0.03045, 0.02347, 0.08997, 0.00347, 0.00040, 0.00120, 0.00068, 0.00554, 0.39221, 0.36589, 0.08672
1991-05-08, 0.03253, 0.02176, 0.09510, 0.00220, 0.00021, 0.00093, 0.00042, 0.00562, 0.36473, 0.38614, 0.09035
1991-05-09, 0.02907, 0.01344, 0.10442, 0.00276, 0.00019, 0.00109, 0.00052, 0.00497, 0.30210, 0.44021, 0.10122
1991-05-10, 0.03254, 0.01153, 0.09802, 0.00911, 0.00022, 0.00144, 0.00096, 0.00347, 0.29758, 0.44842, 0.09672
1991-05-11, 0.03654, 0.01501, 0.09139, 0.00126, 0.00032, 0.00153, 0.00056, 0.00400, 0.33607, 0.42346, 0.08986
1991-05-12, 0.03955, 0.01500, 0.08515, 0.00183, 0.00030, 0.00202, 0.00041, 0.00444, 0.37676, 0.39089, 0.08365
1991-05-13, 0.03870, 0.00623, 0.08834, 0.00109, 0.00031, 0.00272, 0.00030, 0.00503, 0.37920, 0.39157, 0.08651
1991-05-14, 0.03353, 0.01336, 0.09112, 0.00082, 0.00017, 0.00285, 0.00026, 0.00552, 0.37260, 0.39112, 0.08866
1991-05-15, 0.03243, 0.00740, 0.08918, 0.00392, 0.00018, 0.00302, 0.00037, 0.00610, 0.40341, 0.36807, 0.08594
1991-05-16, 0.02864, 0.01257, 0.09047, 0.00076, 0.00021, 0.00271, 0.00039, 0.00564, 0.38249, 0.38853, 0.08759
1991-05-17, 0.02441, 0.00219, 0.09656, 0.00091, 0.00024, 0.00269, 0.00033, 0.00599, 0.35470, 0.41766, 0.09432
1991-05-18, 0.02186, 0.00118, 0.09881, 0.00053, 0.00029, 0.00330, 0.00029, 0.00693, 0.38134, 0.38929, 0.09617
1991-05-19, 0.02332, 0.00087, 0.09663, 0.00031, 0.00029, 0.00347, 0.00015, 0.00715, 0.40832, 0.36635, 0.09314
1991-05-20, 0.02599, 0.00066, 0.09370, 0.00025, 0.00022, 0.00306, 0.00010, 0.00700, 0.38601, 0.39428, 0.08875
1991-05-21, 0.02717, 0.00031, 0.08877, 0.00007, 0.00015, 0.00216, 0.00006, 0.00379, 0.35354, 0.43685, 0.08714
1991-05-22, 0.02634, 0.00092, 0.09018, 0.00008, 0.00010, 0.00155, 0.00006, 0.00328, 0.33316, 0.45547, 0.08886
1991-05-23, 0.02596, 0.00017, 0.09362, 0.00017, 0.00010, 0.00150, 0.00009, 0.00450, 0.36320, 0.41940, 0.09129
1991-05-24, 0.02663, 0.00023, 0.10163, 0.00007, 0.00010, 0.00140, 0.00004, 0.00362, 0.30562, 0.45946, 0.10120
1991-05-25, 0.03238, 0.00020, 0.09584, 0.00008, 0.00014, 0.00174, 0.00003, 0.00316, 0.32362, 0.44641, 0.09642
1991-05-26, 0.03430, 0.00168, 0.09328, 0.00014, 0.00013, 0.00162, 0.00005, 0.00531, 0.40692, 0.36553, 0.09104
1991-05-27, 0.03441, 0.00012, 0.09469, 0.00011, 0.00015, 0.00194, 0.00004, 0.00481, 0.36872, 0.40150, 0.09352
1991-05-28, 0.03438, 0.00007, 0.09189, 0.00009, 0.00019, 0.00265, 0.00005, 0.00562, 0.37949, 0.39480, 0.09078
1991-05-29, 0.03441, 0.00008, 0.08922, 0.00009, 0.00023, 0.00295, 0.00004, 0.00585, 0.41520, 0.36515, 0.08678
1991-05-30, 0.02983, 0.00009, 0.09419, 0.00011, 0.00026, 0.00289, 0.00004, 0.00622, 0.39538, 0.37943, 0.09155
1991-05-31, 0.03105, 0.00007, 0.08761, 0.00002, 0.00024, 0.00278, 0.00003, 0.00392, 0.34887, 0.43760, 0.08781
1991-06-01, 0.02937, 0.00006, 0.08673, 0.00003, 0.00024, 0.00300, 0.00003, 0.00460, 0.37352, 0.41558, 0.08684
1991-06-02, 0.03034, 0.00002, 0.08539, 0.00002, 0.00018, 0.00318, 0.00001, 0.00217, 0.35188, 0.44034, 0.08647
1991-06-03, 0.02901, 0.00001, 0.08535, 0.00001, 0.00014, 0.00299, 0.00001, 0.00181, 0.33964, 0.45472, 0.08631
1991-06-04, 0.02860, 0.00002, 0.08236, 0.00001, 0.00012, 0.00251, 0.00001, 0.00250, 0.35631, 0.44488, 0.08268
1991-06-05, 0.02768, 0.00002, 0.08562, 0.00001, 0.00011, 0.00200, 0.00001, 0.00232, 0.34716, 0.44897, 0.08609
1991-06-06, 0.02814, 0.00003, 0.08660, 0.00001, 0.00013, 0.00193, 0.00001, 0.00274, 0.34737, 0.44586, 0.08717
1991-06-07, 0.02894, 0.00003, 0.09368, 0.00002, 0.00012, 0.00181, 0.00002, 0.00395, 0.36267, 0.41579, 0.09297
1991-06-08, 0.03045, 0.00003, 0.10493, 0.00000, 0.00009, 0.00132, 0.00001, 0.00241, 0.30484, 0.45049, 0.10542
1991-06-09, 0.03444, 0.00002, 0.09952, 0.00000, 0.00011, 0.00150, 0.00001, 0.00221, 0.30813, 0.45367, 0.10039
1991-06-10, 0.03655, 0.00010, 0.09718, 0.00000, 0.00014, 0.00187, 0.00001, 0.00161, 0.31876, 0.44518, 0.09859
1991-06-11, 0.03528, 0.00002, 0.09341, 0.00000, 0.00012, 0.00200, 0.00001, 0.00135, 0.37310, 0.39993, 0.09478
1991-06-12, 0.03139, 0.00010, 0.08790, 0.00000, 0.00015, 0.00249, 0.00000, 0.00178, 0.43411, 0.35252, 0.08955
1991-06-13, 0.02941, 0.00002, 0.08625, 0.00000, 0.00019, 0.00257, 0.00000, 0.00218, 0.43121, 0.36007, 0.08810
1991-06-14, 0.02972, 0.00001, 0.08335, 0.00000, 0.00020, 0.00294, 0.00000, 0.00196, 0.41388, 0.38200, 0.08593
1991-06-15, 0.02803, 0.00001, 0.08782, 0.00000, 0.00014, 0.00249, 0.00000, 0.00153, 0.36489, 0.42433, 0.09075
1991-06-16, 0.02738, 0.00001, 0.08738, 0.00000, 0.00014, 0.00263, 0.00000, 0.00205, 0.37958, 0.41042, 0.09041
1991-06-17, 0.02777, 0.00001, 0.08404, 0.00000, 0.00013, 0.00258, 0.00000, 0.00275, 0.42260, 0.37377, 0.08635
1991-06-18, 0.02996, 0.00001, 0.08024, 0.00000, 0.00014, 0.00244, 0.00000, 0.00309, 0.42307, 0.37968, 0.08137
1991-06-19, 0.03076, 0.00001, 0.07727, 0.00000, 0.00013, 0.00218, 0.00000, 0.00324, 0.42133, 0.38747, 0.07761
1991-06-20, 0.02827, 0.00001, 0.07751, 0.00000, 0.00016, 0.00236, 0.00000, 0.00328, 0.44556, 0.36418, 0.07866
1991-06-21, 0.02535, 0.00001, 0.08002, 0.00000, 0.00023, 0.00253, 0.00000, 0.00402, 0.41751, 0.38850, 0.08183
1991-06-22, 0.02699, 0.00000, 0.07801, 0.00000, 0.00026, 0.00261, 0.00000, 0.00332, 0.38457, 0.42429, 0.07993
1991-06-23, 0.02511, 0.00000, 0.08513, 0.00000, 0.00026, 0.00290, 0.00000, 0.00305, 0.37651, 0.41928, 0.08775
1991-06-24, 0.02809, 0.00000, 0.08257, 0.00000, 0.00026, 0.00288, 0.00000, 0.00319, 0.32532, 0.47314, 0.08454
1991-06-25, 0.02860, 0.00000, 0.08016, 0.00000, 0.00026, 0.00254, 0.00001, 0.00358, 0.35559, 0.44744, 0.08182
1991-06-26, 0.02543, 0.00000, 0.07781, 0.00000, 0.00028, 0.00265, 0.00000, 0.00515, 0.45365, 0.35594, 0.07908
1991-06-27, 0.02401, 0.00000, 0.08225, 0.00000, 0.00025, 0.00208, 0.00000, 0.00565, 0.46080, 0.34266, 0.08230
1991-06-28, 0.02355, 0.00000, 0.07951, 0.00001, 0.00024, 0.00193, 0.00000, 0.00588, 0.44600, 0.36409, 0.07877
1991-06-29, 0.02349, 0.00000, 0.08032, 0.00000, 0.00025, 0.00170, 0.00000, 0.00638, 0.41831, 0.38976, 0.07980
1991-06-30, 0.02199, 0.00000, 0.08202, 0.00000, 0.00026, 0.00152, 0.00000, 0.00743, 0.39932, 0.40605, 0.08140
1991-07-01, 0.02194, 0.00000, 0.08807, 0.00000, 0.00025, 0.00152, 0.00000, 0.00787, 0.38579, 0.40733, 0.08722
1991-07-02, 0.02262, 0.00000, 0.08711, 0.00000, 0.00026, 0.00152, 0.00000, 0.00724, 0.37176, 0.42201, 0.08747
1991-07-03, 0.02612, 0.00000, 0.08514, 0.00000, 0.00028, 0.00152, 0.00000, 0.00746, 0.35635, 0.43822, 0.08490
1991-07-04, 0.02588, 0.00000, 0.08332, 0.00000, 0.00031, 0.00155, 0.00000, 0.00730, 0.36774, 0.43074, 0.08315
1991-07-05, 0.02463, 0.00000, 0.08613, 0.00000, 0.00034, 0.00176, 0.00000, 0.00760, 0.36918, 0.42384, 0.08650
1991-07-06, 0.02503, 0.00000, 0.08526, 0.00000, 0.00036, 0.00188, 0.00000, 0.00761, 0.36678, 0.42719, 0.08588
1991-07-07, 0.02549, 0.00000, 0.08476, 0.00000, 0.00039, 0.00177, 0.00000, 0.00803, 0.38116, 0.41323, 0.08517
