date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04009, 0.08242, 0.10701, 0.07704, 0.00079, 0.00314, 0.01955, 0.00567, 0.13258, 0.42840, 0.10331
1991-01-02, 0.03642, 0.08426, 0.11878, 0.04295, 0.00076, 0.00357, 0.01600, 0.00602, 0.15429, 0.42194, 0.11503
1991-01-03, 0.03397, 0.10546, 0.11754, 0.02024, 0.00072, 0.00385, 0.00968, 0.00605, 0.15062, 0.43704, 0.11484
1991-01-04, 0.03230, 0.10964, 0.12132, 0.02191, 0.00078, 0.00299, 0.01060, 0.00558, 0.14330, 0.43231, 0.11928
1991-01-05, 0.03065, 0.08419, 0.12920, 0.02299, 0.00097, 0.00255, 0.00954, 0.00505, 0.14512, 0.44188, 0.12785
1991-01-06, 0.03182, 0.07269, 0.12506, 0.02341, 0.00132, 0.00324, 0.00824, 0.00562, 0.13812, 0.46627, 0.12422
1991-01-07, 0.03209, 0.09993, 0.12349, 0.02896, 0.00148, 0.00367, 0.00912, 0.00620, 0.14809, 0.42585, 0.12113
1991-01-08, 0.02831, 0.09905, 0.12623, 0.02146, 0.00135, 0.00415, 0.00819, 0.00618, 0.14693, 0.43429, 0.12385
1991-01-09, 0.02807, 0.07440, 0.12874, 0.01792, 0.00141, 0.00451, 0.00566, 0.00726, 0.14973, 0.45668, 0.12561
1991-01-10, 0.02353, 0.05108, 0.13094, 0.01783, 0.00143, 0.00473, 0.00575, 0.00832, 0.15066, 0.47839, 0.12734
1991-01-11, 0.02772, 0.07205, 0.13203, 0.01451, 0.00143, 0.00587, 0.00692, 0.00919, 0.15392, 0.44977, 0.12659
1991-01-12, 0.03113, 0.09005, 0.12649, 0.01970, 0.00118, 0.00476, 0.00670, 0.00901, 0.14985, 0.44085, 0.12028
1991-01-13, 0.02872, 0.10368, 0.12503, 0.01509, 0.00118, 0.00405, 0.00875, 0.01001, 0.15389, 0.43174, 0.11787
1991-01-14, 0.02959, 0.11558, 0.11184, 0.05790, 0.00105, 0.00330, 0.03437, 0.00579, 0.12586, 0.40696, 0.10777
1991-01-15, 0.03003, 0.11401, 0.10772, 0.07276, 0.00113, 0.00362, 0.03226, 0.00580, 0.12466, 0.40336, 0.10464
1991-01-16, 0.03030, 0.09768, 0.10814, 0.08693, 0.00119, 0.00368, 0.03227, 0.00718, 0.13421, 0.39412, 0.10431
1991-01-17, 0.02657, 0.07361, 0.11330, 0.09037, 0.00110, 0.00361, 0.03647, 0.00647, 0.13291, 0.40575, 0.10984
1991-01-18, 0.01948, 0.05806, 0.11931, 0.07859, 0.00097, 0.00413, 0.04258, 0.00608, 0.12894, 0.42349, 0.11838
1991-01-19, 0.01866, 0.04936, 0.11826, 0.07269, 0.00097, 0.00446, 0.04213, 0.00684, 0.12665, 0.44279, 0.11718
1991-01-20, 0.02154, 0.02773, 0.12444, 0.07433, 0.00105, 0.00417, 0.01994, 0.00792, 0.13326, 0.46289, 0.12273
1991-01-21, 0.02105, 0.02500, 0.12700, 0.07248, 0.00108, 0.00453, 0.01755, 0.00934, 0.13514, 0.46380, 0.12305
1991-01-22, 0.02598, 0.05547, 0.12303, 0.05846, 0.00117, 0.00491, 0.02087, 0.01004, 0.13196, 0.45088, 0.11723
1991-01-23, 0.01866, 0.07594, 0.12222, 0.04741, 0.00123, 0.00438, 0.02857, 0.00910, 0.12928, 0.44585, 0.11738
1991-01-24, 0.01773, 0.07016, 0.12141, 0.05948, 0.00108, 0.00380, 0.02089, 0.00802, 0.12488, 0.45554, 0.11701
1991-01-25, 0.01959, 0.04904, 0.12099, 0.06420, 0.00108, 0.00366, 0.01779, 0.00864, 0.12556, 0.47365, 0.11581
1991-01-26, 0.02700, 0.06445, 0.10975, 0.08986, 0.00115, 0.00359, 0.02880, 0.00743, 0.12559, 0.43663, 0.10574
1991-01-27, 0.02425, 0.06912, 0.11385, 0.09334, 0.00135, 0.00394, 0.02727, 0.00842, 0.13334, 0.41567, 0.10945
1991-01-28, 0.01699, 0.04565, 0.12315, 0.06808, 0.00147, 0.00472, 0.02044, 0.00957, 0.13822, 0.45262, 0.11908
1991-01-29, 0.01793, 0.04996, 0.12346, 0.06109, 0.00146, 0.00471, 0.01822, 0.01075, 0.13682, 0.45724, 0.11835
1991-01-30, 0.02141, 0.06633, 0.11883, 0.06668, 0.00143, 0.00441, 0.03069, 0.00950, 0.12155, 0.44529, 0.11389
1991-01-31, 0.02330, 0.05539, 0.11443, 0.07567, 0.00155, 0.00458, 0.03402, 0.00961, 0.12326, 0.44901, 0.10917
1991-02-01, 0.01912, 0.03259, 0.12088, 0.07295, 0.00188, 0.00498, 0.02687, 0.01055, 0.13110, 0.46384, 0.11523
1991-02-02, 0.01738, 0.02757, 0.12734, 0.06590, 0.00222, 0.00507, 0.02157, 0.01217, 0.13528, 0.46482, 0.12067
1991-02-03, 0.02063, 0.02568, 0.12521, 0.07866, 0.00226, 0.00475, 0.02722, 0.01144, 0.13016, 0.45519, 0.11880
1991-02-04, 0.01785, 0.04054, 0.12072, 0.08598, 0.00214, 0.00445, 0.02873, 0.01040, 0.12743, 0.44736, 0.11440
1991-02-05, 0.01749, 0.03968, 0.12724, 0.05927, 0.00203, 0.00396, 0.01844, 0.00950, 0.13411, 0.46682, 0.12146
1991-02-06, 0.02333, 0.06679, 0.12268, 0.04569, 0.00180, 0.00349, 0.01888, 0.00893, 0.12760, 0.46261, 0.11821
1991-02-07, 0.03278, 0.08421, 0.11254, 0.08279, 0.00174, 0.00371, 0.03534, 0.00914, 0.12049, 0.40944, 0.10783
1991-02-08, 0.03556, 0.08666, 0.11237, 0.08615, 0.00115, 0.00312, 0.04745, 0.00866, 0.12399, 0.38793, 0.10696
1991-02-09, 0.03293, 0.08648, 0.10981, 0.10177, 0.00100, 0.00371, 0.05473, 0.00824, 0.12435, 0.37220, 0.10476
1991-02-10, 0.03004, 0.07457, 0.11310, 0.09215, 0.00066, 0.00385, 0.04508, 0.00837, 0.12693, 0.39657, 0.10868
1991-02-11, 0.02872, 0.06515, 0.11603, 0.07733, 0.00064, 0.00358, 0.03619, 0.00789, 0.13130, 0.42088, 0.11229
1991-02-12, 0.03227, 0.05292, 0.11660, 0.07055, 0.00078, 0.00417, 0.03282, 0.00761, 0.13143, 0.43777, 0.11307
1991-02-13, 0.03222, 0.04885, 0.11482, 0.07285, 0.00084, 0.00460, 0.03100, 0.00843, 0.13602, 0.43995, 0.11042
1991-02-14, 0.03051, 0.07330, 0.10953, 0.08365, 0.00097, 0.00443, 0.03298, 0.00953, 0.13710, 0.41450, 0.10350
1991-02-15, 0.02992, 0.10738, 0.11070, 0.06403, 0.00116, 0.00482, 0.03555, 0.00984, 0.13585, 0.39626, 0.10449
1991-02-16, 0.02674, 0.07533, 0.11586, 0.06203, 0.00111, 0.00439, 0.02830, 0.01041, 0.13773, 0.42900, 0.10910
1991-02-17, 0.02978, 0.07129, 0.11279, 0.08581, 0.00105, 0.00438, 0.03162, 0.01010, 0.13176, 0.41620, 0.10522
1991-02-18, 0.02806, 0.07722, 0.10919, 0.10424, 0.00105, 0.00467, 0.04239, 0.01008, 0.13378, 0.38670, 0.10262
1991-02-19, 0.02807, 0.09595, 0.10564, 0.09054, 0.00115, 0.00485, 0.04453, 0.01039, 0.13899, 0.38012, 0.09977
1991-02-20, 0.02607, 0.07942, 0.11256, 0.08031, 0.00136, 0.00499, 0.03378, 0.01134, 0.13987, 0.40495, 0.10536
1991-02-21, 0.02785, 0.06775, 0.10820, 0.09147, 0.00124, 0.00342, 0.04643, 0.00773, 0.12958, 0.41339, 0.10296
1991-02-22, 0.02846, 0.08618, 0.10798, 0.08996, 0.00126, 0.00341, 0.03793, 0.00774, 0.13227, 0.40279, 0.10202
1991-02-23, 0.03538, 0.10901, 0.09767, 0.11132, 0.00115, 0.00389, 0.05538, 0.00688, 0.14069, 0.34452, 0.09411
1991-02-24, 0.03359, 0.09550, 0.09250, 0.13935, 0.00114, 0.00375, 0.06256, 0.00595, 0.13634, 0.33934, 0.08999
1991-02-25, 0.03320, 0.08612, 0.09869, 0.12515, 0.00128, 0.00406, 0.05317, 0.00699, 0.14605, 0.34932, 0.09597
1991-02-26, 0.03691, 0.08767, 0.09785, 0.11630, 0.00108, 0.00379, 0.05417, 0.00790, 0.14483, 0.35555, 0.09395
1991-02-27, 0.03861, 0.12635, 0.09326, 0.11235, 0.00085, 0.00316, 0.06185, 0.00720, 0.13258, 0.33413, 0.08967
1991-02-28, 0.03409, 0.10358, 0.09877, 0.09954, 0.00076, 0.00287, 0.05072, 0.00672, 0.14824, 0.35925, 0.09543
1991-03-01, 0.04495, 0.08614, 0.09377, 0.12058, 0.00076, 0.00245, 0.05748, 0.00668, 0.14745, 0.35040, 0.08933
1991-03-02, 0.04243, 0.08363, 0.10126, 0.09171, 0.00105, 0.00274, 0.04747, 0.00832, 0.17066, 0.35530, 0.09543
1991-03-03, 0.03495, 0.07855, 0.10412, 0.09162, 0.00137, 0.00311, 0.03716, 0.00845, 0.16839, 0.37399, 0.09830
1991-03-04, 0.03575, 0.06498, 0.10232, 0.09974, 0.00154, 0.00306, 0.04897, 0.00727, 0.16270, 0.37602, 0.09766
1991-03-05, 0.03728, 0.04503, 0.11031, 0.08185, 0.00179, 0.00336, 0.03190, 0.00902, 0.18988, 0.38576, 0.10381
1991-03-06, 0.03927, 0.10923, 0.10567, 0.06549, 0.00205, 0.00266, 0.04366, 0.00721, 0.16451, 0.35935, 0.10091
1991-03-07, 0.04025, 0.10911, 0.10247, 0.06711, 0.00202, 0.00274, 0.04427, 0.00596, 0.15715, 0.37003, 0.09888
1991-03-08, 0.03875, 0.06693, 0.10632, 0.08841, 0.00124, 0.00285, 0.04386, 0.00448, 0.16775, 0.37641, 0.10299
1991-03-09, 0.03634, 0.10202, 0.09615, 0.09178, 0.00125, 0.00323, 0.05173, 0.00426, 0.15706, 0.36239, 0.09380
1991-03-10, 0.04250, 0.07132, 0.09807, 0.10016, 0.00141, 0.00308, 0.05725, 0.00313, 0.16385, 0.36052, 0.09870
1991-03-11, 0.04498, 0.07105, 0.09653, 0.09328, 0.00173, 0.00331, 0.04700, 0.00414, 0.17297, 0.36941, 0.09560
1991-03-12, 0.04189, 0.06896, 0.10447, 0.07429, 0.00090, 0.00289, 0.04477, 0.00479, 0.20610, 0.34747, 0.10347
1991-03-13, 0.03535, 0.07293, 0.10358, 0.06194, 0.00094, 0.00320, 0.05300, 0.00422, 0.19325, 0.36844, 0.10315
1991-03-14, 0.03776, 0.08090, 0.10014, 0.07916, 0.00095, 0.00277, 0.04040, 0.00465, 0.18455, 0.37002, 0.09870
1991-03-15, 0.03620, 0.08405, 0.10009, 0.07642, 0.00092, 0.00242, 0.03541, 0.00515, 0.19115, 0.36962, 0.09857
1991-03-16, 0.03491, 0.09394, 0.10010, 0.06683, 0.00054, 0.00235, 0.03540, 0.00428, 0.18064, 0.38184, 0.09915
1991-03-17, 0.03409, 0.07521, 0.10007, 0.08373, 0.00052, 0.00263, 0.03411, 0.00436, 0.17223, 0.39343, 0.09962
1991-03-18, 0.04460, 0.08312, 0.09834, 0.07748, 0.00061, 0.00274, 0.03553, 0.00456, 0.18832, 0.36753, 0.09718
1991-03-19, 0.04423, 0.06512, 0.10909, 0.06318, 0.00066, 0.00262, 0.02646, 0.00431, 0.21915, 0.35748, 0.10771
1991-03-20, 0.04562, 0.08527, 0.10280, 0.06349, 0.00065, 0.00277, 0.02281, 0.00363, 0.21078, 0.36003, 0.10215
1991-03-21, 0.04685, 0.07625, 0.10276, 0.05886, 0.00079, 0.00281, 0.02712, 0.00323, 0.20582, 0.37355, 0.10199
1991-03-22, 0.04871, 0.06973, 0.10160, 0.05017, 0.00099, 0.00321, 0.02357, 0.00390, 0.23851, 0.35841, 0.10119
1991-03-23, 0.04394, 0.05990, 0.10706, 0.05749, 0.00059, 0.00229, 0.02108, 0.00409, 0.24810, 0.34758, 0.10789
1991-03-24, 0.04204, 0.04058, 0.10675, 0.05333, 0.00067, 0.00253, 0.02593, 0.00481, 0.24744, 0.36784, 0.10807
1991-03-25, 0.04529, 0.03875, 0.10412, 0.05005, 0.00084, 0.00290, 0.02568, 0.00536, 0.26553, 0.35779, 0.10368
1991-03-26, 0.04516, 0.04369, 0.10772, 0.04879, 0.00070, 0.00277, 0.02591, 0.00562, 0.25958, 0.35397, 0.10608
1991-03-27, 0.03946, 0.06202, 0.10305, 0.04695, 0.00054, 0.00266, 0.01924, 0.00528, 0.22611, 0.39241, 0.10227
1991-03-28, 0.03996, 0.06735, 0.09932, 0.04946, 0.00083, 0.00271, 0.01507, 0.00553, 0.26037, 0.36119, 0.09822
1991-03-29, 0.04492, 0.04059, 0.10184, 0.03828, 0.00054, 0.00214, 0.01353, 0.00516, 0.27303, 0.37963, 0.10035
1991-03-30, 0.05043, 0.05331, 0.09568, 0.03672, 0.00051, 0.00249, 0.01766, 0.00638, 0.28637, 0.35804, 0.09240
1991-03-31, 0.04142, 0.03372, 0.10176, 0.02705, 0.00071, 0.00280, 0.01564, 0.00811, 0.34699, 0.32415, 0.09767
1991-04-01, 0.04427, 0.03374, 0.10042, 0.01372, 0.00053, 0.00189, 0.00968, 0.00452, 0.31436, 0.37873, 0.09816
1991-04-02, 0.04746, 0.03089, 0.09528, 0.01418, 0.00062, 0.00177, 0.00615, 0.00475, 0.31569, 0.39036, 0.09283
1991-04-03, 0.04081, 0.01819, 0.09941, 0.01139, 0.00060, 0.00174, 0.00576, 0.00529, 0.34979, 0.36864, 0.09839
1991-04-04, 0.03743, 0.01248, 0.10384, 0.01233, 0.00058, 0.00176, 0.00388, 0.00465, 0.33340, 0.38601, 0.10363
1991-04-05, 0.03975, 0.00570, 0.10395, 0.00574, 0.00027, 0.00173, 0.00264, 0.00515, 0.35661, 0.37560, 0.10286
1991-04-06, 0.03653, 0.00401, 0.10494, 0.00535, 0.00028, 0.00185, 0.00229, 0.00581, 0.35785, 0.37736, 0.10374
1991-04-07, 0.03205, 0.01042, 0.10552, 0.00439, 0.00030, 0.00194, 0.00190, 0.00654, 0.35368, 0.37887, 0.10441
1991-04-08, 0.03367, 0.00813, 0.11042, 0.00388, 0.00030, 0.00180, 0.00148, 0.00624, 0.33708, 0.38728, 0.10973
1991-04-09, 0.03643, 0.00750, 0.11113, 0.00352, 0.00028, 0.00196, 0.00117, 0.00557, 0.31839, 0.40324, 0.11081
1991-04-10, 0.03367, 0.00682, 0.11737, 0.00114, 0.00022, 0.00183, 0.00035, 0.00515, 0.30006, 0.41517, 0.11822
1991-04-11, 0.03473, 0.00255, 0.11389, 0.00164, 0.00022, 0.00182, 0.00029, 0.00540, 0.30591, 0.41889, 0.11465
1991-04-12, 0.03742, 0.00643, 0.11140, 0.00056, 0.00014, 0.00152, 0.00022, 0.00406, 0.32378, 0.40236, 0.11211
1991-04-13, 0.04110, 0.00111, 0.10780, 0.00100, 0.00012, 0.00172, 0.00026, 0.00371, 0.31244, 0.42240, 0.10833
1991-04-14, 0.03970, 0.00101, 0.11147, 0.00079, 0.00016, 0.00217, 0.00026, 0.00342, 0.32191, 0.40694, 0.11218
1991-04-15, 0.04115, 0.00074, 0.10592, 0.00046, 0.00020, 0.00255, 0.00025, 0.00406, 0.33281, 0.40464, 0.10724
1991-04-16, 0.04206, 0.00056, 0.10750, 0.00026, 0.00021, 0.00234, 0.00021, 0.00446, 0.31724, 0.41636, 0.10880
1991-04-17, 0.03829, 0.00028, 0.11061, 0.00018, 0.00025, 0.00276, 0.00018, 0.00403, 0.32395, 0.40686, 0.11262
1991-04-18, 0.03866, 0.00023, 0.10360, 0.00020, 0.00022, 0.00312, 0.00015, 0.00459, 0.35378, 0.38993, 0.10553
1991-04-19, 0.03754, 0.00028, 0.09708, 0.00026, 0.00024, 0.00303, 0.00019, 0.00635, 0.39771, 0.35917, 0.09815
1991-04-20, 0.04017, 0.00027, 0.10186, 0.00023, 0.00026, 0.00258, 0.00020, 0.00649, 0.36690, 0.37930, 0.10174
1991-04-21, 0.04018, 0.00019, 0.10488, 0.00016, 0.00013, 0.00204, 0.00012, 0.00410, 0.30241, 0.43990, 0.10590
1991-04-22, 0.04389, 0.00022, 0.09453, 0.00018, 0.00015, 0.00220, 0.00013, 0.00514, 0.35132, 0.40695, 0.09530
1991-04-23, 0.04339, 0.00024, 0.09689, 0.00020, 0.00020, 0.00242, 0.00015, 0.00599, 0.37791, 0.37522, 0.09740
1991-04-24, 0.03471, 0.00011, 0.10512, 0.00012, 0.00021, 0.00252, 0.00011, 0.00523, 0.38308, 0.36161, 0.10719
1991-04-25, 0.03635, 0.00064, 0.09641, 0.00011, 0.00022, 0.00261, 0.00010, 0.00519, 0.39427, 0.36615, 0.09794
1991-04-26, 0.03352, 0.00085, 0.10343, 0.00016, 0.00022, 0.00235, 0.00008, 0.00428, 0.36171, 0.38844, 0.10495
1991-04-27, 0.03593, 0.00122, 0.09877, 0.00009, 0.00024, 0.00252, 0.00009, 0.00533, 0.36627, 0.38954, 0.10002
1991-04-28, 0.03388, 0.00061, 0.10171, 0.00018, 0.00022, 0.00273, 0.00008, 0.00462, 0.37871, 0.37369, 0.10357
1991-04-29, 0.02996, 0.00019, 0.10537, 0.00005, 0.00015, 0.00242, 0.00004, 0.00402, 0.36511, 0.38562, 0.10707
1991-04-30, 0.03480, 0.00012, 0.09572, 0.00005, 0.00015, 0.00278, 0.00004, 0.00476, 0.39510, 0.36990, 0.09658
1991-05-01, 0.03511, 0.00009, 0.10194, 0.00006, 0.00017, 0.00264, 0.00007, 0.00472, 0.36943, 0.38286, 0.10292
1991-05-02, 0.03351, 0.00005, 0.11128, 0.00003, 0.00013, 0.00188, 0.00002, 0.00338, 0.30875, 0.42859, 0.11238
1991-05-03, 0.03700, 0.00004, 0.10662, 0.00003, 0.00015, 0.00212, 0.00002, 0.00343, 0.29624, 0.44653, 0.10782
1991-05-04, 0.03998, 0.00005, 0.09709, 0.00004, 0.00020, 0.00261, 0.00002, 0.00442, 0.37331, 0.38439, 0.09791
