date, weight 
1991-01-01, 9.76717e-05
1991-01-02, 1.22694e-04
1991-01-03, 2.17033e-04
1991-01-04, 3.23830e-04
1991-01-05, 3.48303e-04
1991-01-06, 2.65747e-04
1991-01-07, 1.59111e-04
1991-01-08, 2.25564e-04
1991-01-09, 2.57802e-04
1991-01-10, 1.86088e-04
1991-01-11, 6.27924e-05
1991-01-12, 1.42962e-04
1991-01-13, 1.23781e-04
1991-01-14, 1.50971e-04
1991-01-15, 2.34557e-04
1991-01-16, 1.22883e-04
1991-01-17, 6.02337e-05
1991-01-18, 6.74252e-05
1991-01-19, 7.98163e-05
1991-01-20, 1.63050e-04
1991-01-21, 1.53471e-04
1991-01-22, 9.27055e-05
1991-01-23, 1.75104e-04
1991-01-24, 2.37733e-04
1991-01-25, 2.33573e-04
1991-01-26, 1.69928e-04
1991-01-27, 1.13049e-04
1991-01-28, 5.25061e-05
1991-01-29, 3.20029e-05
1991-01-30, 3.53978e-05
1991-01-31, 4.84684e-05
1991-02-01, 7.97506e-05
1991-02-02, 8.09513e-05
1991-02-03, 5.29976e-05
1991-02-04, 6.15043e-05
1991-02-05, 8.50543e-05
1991-02-06, 1.47282e-04
1991-02-07, 2.04846e-04
1991-02-08, 1.18242e-04
1991-02-09, 8.84240e-05
1991-02-10, 7.00687e-05
1991-02-11, 1.78215e-04
1991-02-12, 2.96867e-04
1991-02-13, 3.02459e-04
1991-02-14, 2.42849e-04
1991-02-15, 1.17331e-04
1991-02-16, 6.86377e-05
1991-02-17, 5.30294e-05
1991-02-18, 5.84590e-05
1991-02-19, 5.39659e-05
1991-02-20, 5.23927e-05
1991-02-21, 1.26273e-04
1991-02-22, 1.69790e-04
1991-02-23, 1.73623e-04
1991-02-24, 1.14536e-04
1991-02-25, 1.07995e-04
1991-02-26, 1.16071e-04
1991-02-27, 1.20711e-04
1991-02-28, 1.55336e-04
1991-03-01, 9.39807e-05
1991-03-02, 1.08614e-04
1991-03-03, 7.49816e-05
1991-03-04, 8.21511e-05
1991-03-05, 2.31052e-04
1991-03-06, 2.09383e-04
1991-03-07, 9.92445e-05
1991-03-08, 1.08823e-04
1991-03-09, 1.26404e-04
1991-03-10, 7.72838e-05
1991-03-11, 8.74164e-05
1991-03-12, 1.76000e-04
1991-03-13, 2.52705e-04
1991-03-14, 2.28155e-04
1991-03-15, 3.12614e-04
1991-03-16, 3.03069e-04
1991-03-17, 1.82750e-04
1991-03-18, 1.63813e-04
1991-03-19, 2.29174e-04
1991-03-20, 2.43831e-04
1991-03-21, 1.39557e-04
1991-03-22, 6.39910e-05
1991-03-23, 1.00585e-04
1991-03-24, 1.41738e-04
1991-03-25, 5.86453e-05
1991-03-26, 8.58941e-05
1991-03-27, 7.46795e-05
1991-03-28, 5.91632e-05
1991-03-29, 5.84920e-05
1991-03-30, 5.21705e-05
1991-03-31, 3.10286e-05
1991-04-01, 5.05467e-05
1991-04-02, 5.04253e-05
1991-04-03, 5.45114e-05
1991-04-04, 5.90211e-05
1991-04-05, 3.50442e-05
1991-04-06, 4.25096e-05
1991-04-07, 5.59623e-05
1991-04-08, 1.55924e-04
1991-04-09, 1.98916e-04
1991-04-10, 1.96992e-04
1991-04-11, 2.10427e-04
1991-04-12, 1.46842e-04
1991-04-13, 1.12332e-04
1991-04-14, 1.34633e-04
1991-04-15, 1.11572e-04
1991-04-16, 1.02724e-04
1991-04-17, 1.71852e-04
1991-04-18, 1.42836e-04
1991-04-19, 6.49523e-05
1991-04-20, 8.36745e-05
1991-04-21, 1.43522e-04
1991-04-22, 1.40097e-04
1991-04-23, 1.40198e-04
1991-04-24, 1.86811e-04
1991-04-25, 6.57661e-05
1991-04-26, 7.54478e-05
1991-04-27, 8.15254e-05
1991-04-28, 7.12811e-05
1991-04-29, 1.17983e-04
1991-04-30, 1.45431e-04
1991-05-01, 1.07935e-04
1991-05-02, 1.89825e-04
1991-05-03, 1.80428e-04
1991-05-04, 1.47597e-04
1991-05-05, 9.31570e-05
1991-05-06, 7.67015e-05
1991-05-07, 4.43456e-05
1991-05-08, 9.30530e-05
1991-05-09, 1.71256e-04
1991-05-10, 1.17938e-04
1991-05-11, 1.16724e-04
1991-05-12, 1.62531e-04
1991-05-13, 1.47132e-04
1991-05-14, 1.84136e-04
1991-05-15, 1.27028e-04
1991-05-16, 1.19224e-04
1991-05-17, 9.45662e-05
1991-05-18, 1.50729e-04
1991-05-19, 3.80192e-04
1991-05-20, 2.29760e-04
1991-05-21, 9.75805e-05
1991-05-22, 6.37721e-05
1991-05-23, 4.58629e-05
1991-05-24, 5.41587e-05
1991-05-25, 9.26008e-05
1991-05-26, 1.49105e-04
1991-05-27, 1.05162e-04
1991-05-28, 8.38023e-05
1991-05-29, 1.31292e-04
1991-05-30, 1.11329e-04
1991-05-31, 1.52540e-04
1991-06-01, 3.08296e-04
1991-06-02, 4.38936e-04
1991-06-03, 2.46960e-04
1991-06-04, 2.16181e-04
1991-06-05, 2.19761e-04
1991-06-06, 1.50760e-04
1991-06-07, 1.27698e-04
1991-06-08, 6.97165e-05
1991-06-09, 5.43725e-05
1991-06-10, 6.62385e-05
1991-06-11, 1.21745e-04
1991-06-12, 3.69863e-04
1991-06-13, 3.96584e-04
1991-06-14, 2.24243e-04
1991-06-15, 1.90255e-04
1991-06-16, 1.37611e-04
1991-06-17, 1.29924e-04
1991-06-18, 1.84506e-04
1991-06-19, 1.66702e-04
1991-06-20, 6.50101e-05
1991-06-21, 8.17092e-05
1991-06-22, 1.02705e-04
1991-06-23, 1.09686e-04
1991-06-24, 9.12050e-05
1991-06-25, 1.06536e-04
1991-06-26, 9.69807e-05
1991-06-27, 1.17188e-04
1991-06-28, 1.40578e-04
1991-06-29, 2.05162e-04
1991-06-30, 1.20704e-04
1991-07-01, 1.37526e-04
1991-07-02, 2.81458e-04
1991-07-03, 2.69259e-04
1991-07-04, 1.79697e-04
1991-07-05, 2.66308e-04
1991-07-06, 2.22125e-04
1991-07-07, 2.03122e-04
1991-07-08, 2.51190e-04
1991-07-09, 2.23615e-04
1991-07-10, 1.32954e-04
1991-07-11, 9.48503e-05
1991-07-12, 3.22662e-04
1991-07-13, 7.32951e-04
1991-07-14, 4.82205e-04
1991-07-15, 1.56024e-04
1991-07-16, 1.40301e-04
1991-07-17, 1.13291e-04
1991-07-18, 1.98770e-04
1991-07-19, 3.01770e-04
1991-07-20, 1.76909e-04
1991-07-21, 8.90170e-05
1991-07-22, 2.86959e-04
1991-07-23, 4.07761e-04
1991-07-24, 1.45587e-04
1991-07-25, 7.79102e-05
1991-07-26, 1.71092e-04
1991-07-27, 1.98645e-04
1991-07-28, 1.33068e-04
1991-07-29, 1.06216e-04
1991-07-30, 9.95250e-05
1991-07-31, 1.11676e-04
1991-08-01, 1.36895e-04
1991-08-02, 1.24468e-04
1991-08-03, 1.00670e-04
1991-08-04, 1.14810e-04
1991-08-05, 2.20914e-04
1991-08-06, 2.87912e-04
1991-08-07, 1.75573e-04
1991-08-08, 3.01146e-04
1991-08-09, 3.96274e-04
1991-08-10, 1.07713e-04
1991-08-11, 7.17620e-05
1991-08-12, 8.52439e-05
1991-08-13, 7.24799e-05
1991-08-14, 5.03057e-05
1991-08-15, 5.24719e-05
1991-08-16, 6.01697e-05
1991-08-17, 7.19839e-05
1991-08-18, 1.00061e-04
1991-08-19, 7.79285e-05
1991-08-20, 1.50889e-04
1991-08-21, 3.82666e-04
1991-08-22, 2.78702e-04
1991-08-23, 9.10756e-05
1991-08-24, 7.31543e-05
1991-08-25, 5.31595e-05
1991-08-26, 4.23836e-05
1991-08-27, 1.20813e-04
1991-08-28, 2.24295e-04
1991-08-29, 1.30549e-04
1991-08-30, 1.89698e-04
1991-08-31, 4.39919e-04
1991-09-01, 4.12875e-04
1991-09-02, 2.97858e-04
1991-09-03, 2.24738e-04
1991-09-04, 1.87323e-04
1991-09-05, 1.07070e-04
1991-09-06, 3.86743e-05
1991-09-07, 2.51078e-05
1991-09-08, 4.10335e-05
1991-09-09, 1.95093e-04
1991-09-10, 3.10225e-04
1991-09-11, 2.32250e-04
1991-09-12, 8.57441e-05
1991-09-13, 7.06238e-05
1991-09-14, 6.79287e-05
1991-09-15, 2.35465e-05
1991-09-16, 1.15621e-04
1991-09-17, 2.19822e-04
1991-09-18, 1.11802e-04
1991-09-19, 5.37841e-05
1991-09-20, 4.95309e-05
1991-09-21, 4.96807e-05
1991-09-22, 5.65989e-05
1991-09-23, 7.36455e-05
1991-09-24, 1.07296e-04
1991-09-25, 9.40886e-05
1991-09-26, 1.05725e-04
1991-09-27, 2.04055e-04
1991-09-28, 3.97781e-04
1991-09-29, 2.04383e-04
1991-09-30, 7.90639e-05
1991-10-01, 4.25156e-05
1991-10-02, 5.79030e-05
1991-10-03, 7.49202e-05
1991-10-04, 7.71329e-05
1991-10-05, 1.32391e-04
1991-10-06, 3.27313e-04
1991-10-07, 2.33198e-04
1991-10-08, 6.29962e-05
1991-10-09, 6.51815e-05
1991-10-10, 7.89229e-05
1991-10-11, 3.29920e-05
1991-10-12, 3.44424e-05
1991-10-13, 3.45192e-05
1991-10-14, 3.08524e-05
1991-10-15, 1.06749e-04
1991-10-16, 1.32864e-04
1991-10-17, 1.68299e-04
1991-10-18, 1.73689e-04
1991-10-19, 8.20081e-05
1991-10-20, 5.85503e-05
1991-10-21, 4.82768e-05
1991-10-22, 6.31470e-05
1991-10-23, 9.08240e-05
1991-10-24, 1.90202e-04
1991-10-25, 2.06142e-04
1991-10-26, 1.20512e-04
1991-10-27, 1.09899e-04
1991-10-28, 1.24189e-04
1991-10-29, 8.96802e-05
1991-10-30, 3.37854e-05
1991-10-31, 2.84334e-05
1991-11-01, 2.17801e-05
1991-11-02, 5.37345e-05
1991-11-03, 9.13936e-05
1991-11-04, 5.25455e-05
1991-11-05, 2.54764e-05
1991-11-06, 2.73257e-05
1991-11-07, 2.10853e-05
1991-11-08, 2.20044e-05
1991-11-09, 4.14887e-05
1991-11-10, 7.32487e-05
1991-11-11, 1.59179e-04
1991-11-12, 2.15636e-04
1991-11-13, 2.37221e-04
1991-11-14, 2.75272e-04
1991-11-15, 2.64113e-04
1991-11-16, 1.86399e-04
1991-11-17, 1.29773e-04
1991-11-18, 9.85274e-05
1991-11-19, 6.69409e-05
1991-11-20, 8.24908e-05
1991-11-21, 4.33014e-05
1991-11-22, 5.72459e-05
1991-11-23, 9.12561e-05
1991-11-24, 5.94550e-05
1991-11-25, 8.67640e-05
1991-11-26, 2.33083e-04
1991-11-27, 1.63720e-04
1991-11-28, 1.53763e-04
1991-11-29, 1.76334e-04
1991-11-30, 1.82866e-04
1991-12-01, 2.72262e-04
1991-12-02, 2.40936e-04
1991-12-03, 1.17340e-04
1991-12-04, 9.41801e-05
1991-12-05, 6.19145e-05
1991-12-06, 4.83327e-05
1991-12-07, 3.40831e-05
1991-12-08, 2.36226e-05
1991-12-09, 1.91439e-05
1991-12-10, 4.00258e-05
1991-12-11, 6.84208e-05
1991-12-12, 7.23291e-05
1991-12-13, 1.34109e-04
1991-12-14, 9.69232e-05
1991-12-15, 6.79103e-05
1991-12-16, 3.87480e-05
1991-12-17, 1.03980e-04
1991-12-18, 1.49557e-04
1991-12-19, 6.77509e-05
1991-12-20, 8.87953e-05
1991-12-21, 7.53193e-05
1991-12-22, 5.91367e-05
1991-12-23, 1.05887e-04
1991-12-24, 1.37591e-04
1991-12-25, 9.34616e-05
1991-12-26, 6.56889e-05
1991-12-27, 4.78443e-05
1991-12-28, 4.41043e-05
1991-12-29, 4.33093e-05
1991-12-30, 1.51659e-04
1991-12-31, 1.45833e-04
