date, weight 
1991-01-01, 5.32348e-05
1991-01-02, 9.71659e-05
1991-01-03, 9.88723e-05
1991-01-04, 1.77158e-04
1991-01-05, 2.97473e-04
1991-01-06, 2.08229e-04
1991-01-07, 6.95001e-05
1991-01-08, 9.09278e-05
1991-01-09, 9.89023e-05
1991-01-10, 6.70944e-05
1991-01-11, 4.61877e-05
1991-01-12, 2.47282e-05
1991-01-13, 7.85618e-05
1991-01-14, 2.97679e-04
1991-01-15, 1.89350e-04
1991-01-16, 6.22982e-05
1991-01-17, 4.48191e-05
1991-01-18, 1.47182e-04
1991-01-19, 1.52524e-04
1991-01-20, 5.46273e-05
1991-01-21, 3.47870e-05
1991-01-22, 4.10120e-05
1991-01-23, 2.83774e-05
1991-01-24, 5.10223e-05
1991-01-25, 5.04925e-05
1991-01-26, 5.47790e-05
1991-01-27, 4.52691e-05
1991-01-28, 2.63426e-05
1991-01-29, 5.70569e-05
1991-01-30, 5.42723e-05
1991-01-31, 4.56901e-05
1991-02-01, 9.60175e-05
1991-02-02, 5.03645e-05
1991-02-03, 8.53686e-05
1991-02-04, 8.07626e-05
1991-02-05, 5.58524e-05
1991-02-06, 5.18920e-05
1991-02-07, 7.23231e-05
1991-02-08, 6.94317e-05
1991-02-09, 3.94141e-05
1991-02-10, 2.93480e-05
1991-02-11, 9.24860e-05
1991-02-12, 1.23427e-04
1991-02-13, 9.01086e-05
1991-02-14, 7.87766e-05
1991-02-15, 8.61753e-05
1991-02-16, 1.10844e-04
1991-02-17, 9.15006e-05
1991-02-18, 1.03386e-04
1991-02-19, 5.34322e-05
1991-02-20, 7.90680e-05
1991-02-21, 1.73885e-04
1991-02-22, 1.01465e-04
1991-02-23, 6.34648e-05
1991-02-24, 4.14001e-05
1991-02-25, 5.77502e-05
1991-02-26, 5.00027e-05
1991-02-27, 6.60332e-05
1991-02-28, 2.73610e-05
1991-03-01, 1.96241e-05
1991-03-02, 2.83865e-05
1991-03-03, 8.57297e-05
1991-03-04, 1.71574e-04
1991-03-05, 7.00665e-05
1991-03-06, 3.89494e-05
1991-03-07, 3.96626e-05
1991-03-08, 6.98431e-05
1991-03-09, 1.77608e-04
1991-03-10, 1.40700e-04
1991-03-11, 4.18090e-05
1991-03-12, 2.41176e-05
1991-03-13, 4.95691e-05
1991-03-14, 1.00460e-04
1991-03-15, 5.72069e-05
1991-03-16, 3.53246e-05
1991-03-17, 4.99754e-05
1991-03-18, 6.05991e-05
1991-03-19, 7.58527e-04
1991-03-20, 8.15756e-04
1991-03-21, 2.52851e-04
1991-03-22, 1.94192e-04
1991-03-23, 1.44981e-04
1991-03-24, 5.23548e-05
1991-03-25, 1.13954e-04
1991-03-26, 1.42078e-04
1991-03-27, 9.29241e-05
1991-03-28, 9.85995e-05
1991-03-29, 6.57447e-05
1991-03-30, 4.47119e-05
1991-03-31, 5.09834e-05
1991-04-01, 6.13434e-05
1991-04-02, 3.37206e-05
1991-04-03, 6.00672e-05
1991-04-04, 1.09209e-04
1991-04-05, 1.03607e-04
1991-04-06, 9.16723e-05
1991-04-07, 4.59926e-05
1991-04-08, 2.62689e-04
1991-04-09, 2.94024e-04
1991-04-10, 3.05139e-04
1991-04-11, 3.41175e-04
1991-04-12, 2.12051e-04
1991-04-13, 1.26017e-04
1991-04-14, 1.22014e-04
1991-04-15, 1.83956e-04
1991-04-16, 1.12382e-04
1991-04-17, 4.86505e-05
1991-04-18, 1.25296e-04
1991-04-19, 1.19656e-04
1991-04-20, 1.24493e-04
1991-04-21, 1.30018e-04
1991-04-22, 2.14466e-04
1991-04-23, 4.76071e-04
1991-04-24, 5.18417e-04
1991-04-25, 4.47040e-04
1991-04-26, 2.88822e-04
1991-04-27, 1.70548e-04
1991-04-28, 1.24664e-04
1991-04-29, 8.39102e-05
1991-04-30, 1.64780e-04
1991-05-01, 1.37946e-04
1991-05-02, 1.33197e-04
1991-05-03, 2.31290e-04
1991-05-04, 1.56028e-04
1991-05-05, 1.73827e-04
1991-05-06, 1.21949e-04
1991-05-07, 1.14470e-04
1991-05-08, 1.56312e-04
1991-05-09, 1.54784e-04
1991-05-10, 2.28285e-04
1991-05-11, 1.88118e-04
1991-05-12, 1.78521e-04
1991-05-13, 1.25080e-04
1991-05-14, 1.48811e-04
1991-05-15, 2.16037e-04
1991-05-16, 1.18777e-04
1991-05-17, 1.26585e-04
1991-05-18, 1.80278e-04
1991-05-19, 1.07384e-04
1991-05-20, 8.45513e-05
1991-05-21, 1.09814e-04
1991-05-22, 6.06874e-05
1991-05-23, 5.32368e-05
1991-05-24, 7.47581e-05
1991-05-25, 1.22229e-04
1991-05-26, 1.63411e-04
1991-05-27, 1.64348e-04
1991-05-28, 1.87245e-04
1991-05-29, 9.96587e-05
1991-05-30, 8.53168e-05
1991-05-31, 9.13977e-05
1991-06-01, 8.30862e-05
1991-06-02, 1.18095e-04
1991-06-03, 1.00933e-04
1991-06-04, 1.19603e-04
1991-06-05, 1.48539e-04
1991-06-06, 1.28358e-04
1991-06-07, 8.26980e-05
1991-06-08, 5.85567e-05
1991-06-09, 5.82055e-05
1991-06-10, 1.27873e-04
1991-06-11, 1.84200e-04
1991-06-12, 1.49139e-04
1991-06-13, 8.82425e-05
1991-06-14, 1.12706e-04
1991-06-15, 1.32882e-04
1991-06-16, 1.06330e-04
1991-06-17, 1.76627e-04
1991-06-18, 3.24390e-04
1991-06-19, 1.15871e-04
1991-06-20, 5.87182e-05
1991-06-21, 4.86746e-05
1991-06-22, 1.08832e-04
1991-06-23, 1.18571e-04
1991-06-24, 8.94724e-05
1991-06-25, 8.95787e-05
1991-06-26, 1.10533e-04
1991-06-27, 4.71463e-05
1991-06-28, 5.50422e-05
1991-06-29, 1.55532e-04
1991-06-30, 2.66798e-04
1991-07-01, 2.29044e-04
1991-07-02, 1.15357e-04
1991-07-03, 1.99502e-04
1991-07-04, 1.50701e-04
1991-07-05, 1.64727e-04
1991-07-06, 2.49944e-04
1991-07-07, 1.57102e-04
1991-07-08, 6.34836e-05
1991-07-09, 4.16186e-05
1991-07-10, 6.58303e-05
1991-07-11, 7.26138e-05
1991-07-12, 7.15858e-05
1991-07-13, 2.95448e-04
1991-07-14, 3.10033e-04
1991-07-15, 9.86823e-05
1991-07-16, 6.99631e-05
1991-07-17, 9.01110e-05
1991-07-18, 8.74037e-05
1991-07-19, 3.94151e-05
1991-07-20, 2.94544e-05
1991-07-21, 9.26218e-05
1991-07-22, 1.93359e-04
1991-07-23, 1.05272e-04
1991-07-24, 4.41950e-05
1991-07-25, 8.44758e-05
1991-07-26, 9.69254e-05
1991-07-27, 9.22358e-05
1991-07-28, 6.90463e-05
1991-07-29, 9.42058e-05
1991-07-30, 2.55672e-04
1991-07-31, 1.68903e-04
1991-08-01, 7.88698e-05
1991-08-02, 2.53799e-05
1991-08-03, 4.73165e-05
1991-08-04, 4.99936e-05
1991-08-05, 7.39477e-05
1991-08-06, 9.08191e-05
1991-08-07, 9.88444e-05
1991-08-08, 5.03818e-05
1991-08-09, 3.92026e-05
1991-08-10, 8.82049e-05
