date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02374, 0.21081, 0.08480, 0.10201, 0.00140, 0.00484, 0.05284, 0.00397, 0.08198, 0.35147, 0.08214
1991-01-26, 0.02289, 0.23092, 0.07751, 0.11296, 0.00128, 0.00409, 0.07552, 0.00333, 0.07659, 0.32009, 0.07482
1991-01-27, 0.02413, 0.24193, 0.07112, 0.14465, 0.00103, 0.00354, 0.08178, 0.00292, 0.07121, 0.28970, 0.06798
1991-01-28, 0.02661, 0.23115, 0.07520, 0.14230, 0.00098, 0.00364, 0.08971, 0.00340, 0.07700, 0.27826, 0.07173
1991-01-29, 0.02831, 0.22464, 0.07670, 0.13242, 0.00110, 0.00361, 0.09150, 0.00441, 0.07885, 0.28636, 0.07211
1991-01-30, 0.02619, 0.19741, 0.08477, 0.12005, 0.00123, 0.00422, 0.07628, 0.00568, 0.08593, 0.31983, 0.07841
1991-01-31, 0.02388, 0.17832, 0.08689, 0.13158, 0.00105, 0.00433, 0.07341, 0.00622, 0.08725, 0.32808, 0.07898
1991-02-01, 0.02050, 0.16245, 0.09008, 0.12717, 0.00081, 0.00379, 0.07438, 0.00662, 0.08968, 0.34339, 0.08113
1991-02-02, 0.02210, 0.18577, 0.08791, 0.13359, 0.00072, 0.00287, 0.07297, 0.00721, 0.08772, 0.32216, 0.07698
1991-02-03, 0.02446, 0.19265, 0.08142, 0.14182, 0.00057, 0.00261, 0.07265, 0.00692, 0.08092, 0.32408, 0.07190
1991-02-04, 0.02424, 0.22095, 0.08015, 0.12906, 0.00055, 0.00208, 0.06675, 0.00728, 0.07971, 0.31870, 0.07052
1991-02-05, 0.02558, 0.19940, 0.07998, 0.15817, 0.00060, 0.00175, 0.07091, 0.00690, 0.07980, 0.30578, 0.07114
1991-02-06, 0.02805, 0.21111, 0.07884, 0.14444, 0.00047, 0.00114, 0.06368, 0.00592, 0.07974, 0.31519, 0.07142
1991-02-07, 0.03167, 0.23854, 0.07265, 0.14811, 0.00046, 0.00097, 0.07579, 0.00513, 0.07470, 0.28486, 0.06711
1991-02-08, 0.02867, 0.22834, 0.07287, 0.16927, 0.00054, 0.00131, 0.06871, 0.00443, 0.07868, 0.27765, 0.06954
1991-02-09, 0.02731, 0.22056, 0.06688, 0.19151, 0.00070, 0.00192, 0.07769, 0.00295, 0.07627, 0.26771, 0.06649
1991-02-10, 0.02958, 0.20313, 0.07201, 0.17598, 0.00080, 0.00269, 0.07588, 0.00364, 0.08094, 0.28492, 0.07043
1991-02-11, 0.03188, 0.19216, 0.07797, 0.16908, 0.00078, 0.00347, 0.07383, 0.00469, 0.08675, 0.28463, 0.07477
1991-02-12, 0.03227, 0.17752, 0.08176, 0.15516, 0.00087, 0.00406, 0.07427, 0.00520, 0.09102, 0.29856, 0.07931
1991-02-13, 0.04119, 0.17898, 0.07819, 0.15476, 0.00098, 0.00390, 0.08506, 0.00473, 0.08792, 0.28822, 0.07606
1991-02-14, 0.04221, 0.18668, 0.07369, 0.16247, 0.00086, 0.00328, 0.09296, 0.00270, 0.08465, 0.27725, 0.07324
1991-02-15, 0.04193, 0.17445, 0.07263, 0.16978, 0.00095, 0.00360, 0.09367, 0.00299, 0.08456, 0.28367, 0.07176
1991-02-16, 0.03846, 0.17316, 0.07099, 0.17383, 0.00126, 0.00441, 0.09819, 0.00254, 0.08254, 0.28422, 0.07041
1991-02-17, 0.03899, 0.18885, 0.06593, 0.19410, 0.00128, 0.00384, 0.10446, 0.00225, 0.07884, 0.25777, 0.06368
1991-02-18, 0.03880, 0.15514, 0.07837, 0.16983, 0.00126, 0.00350, 0.09155, 0.00260, 0.09558, 0.28727, 0.07609
1991-02-19, 0.03955, 0.16545, 0.07943, 0.16051, 0.00111, 0.00311, 0.10174, 0.00311, 0.10133, 0.26752, 0.07714
1991-02-20, 0.04142, 0.18047, 0.07398, 0.16788, 0.00082, 0.00275, 0.10778, 0.00362, 0.09932, 0.25042, 0.07153
1991-02-21, 0.04424, 0.20231, 0.06834, 0.17224, 0.00074, 0.00269, 0.10801, 0.00380, 0.09064, 0.24118, 0.06578
1991-02-22, 0.04100, 0.22508, 0.06797, 0.16898, 0.00086, 0.00289, 0.10465, 0.00408, 0.08666, 0.23334, 0.06449
1991-02-23, 0.03591, 0.21836, 0.06562, 0.18606, 0.00090, 0.00256, 0.10155, 0.00368, 0.08158, 0.24065, 0.06313
1991-02-24, 0.03530, 0.19362, 0.06874, 0.18714, 0.00094, 0.00284, 0.09534, 0.00432, 0.09145, 0.25411, 0.06621
1991-02-25, 0.03520, 0.20255, 0.07134, 0.18707, 0.00092, 0.00270, 0.09441, 0.00523, 0.09699, 0.23668, 0.06691
1991-02-26, 0.03450, 0.20315, 0.07191, 0.18736, 0.00087, 0.00223, 0.09246, 0.00506, 0.09307, 0.24188, 0.06751
1991-02-27, 0.03482, 0.20367, 0.07690, 0.16066, 0.00064, 0.00203, 0.08918, 0.00538, 0.09687, 0.25768, 0.07217
1991-02-28, 0.03554, 0.20165, 0.07524, 0.14963, 0.00067, 0.00230, 0.08900, 0.00289, 0.08799, 0.28062, 0.07448
1991-03-01, 0.03796, 0.19658, 0.07221, 0.16675, 0.00075, 0.00229, 0.09742, 0.00240, 0.08496, 0.26671, 0.07196
1991-03-02, 0.03906, 0.18951, 0.07478, 0.16681, 0.00072, 0.00226, 0.09279, 0.00302, 0.09229, 0.26514, 0.07362
1991-03-03, 0.03670, 0.17461, 0.08260, 0.15382, 0.00079, 0.00251, 0.08303, 0.00379, 0.10121, 0.27977, 0.08117
1991-03-04, 0.04027, 0.20167, 0.07327, 0.16510, 0.00060, 0.00209, 0.10389, 0.00280, 0.09021, 0.24696, 0.07315
1991-03-05, 0.04069, 0.18312, 0.07398, 0.17618, 0.00040, 0.00189, 0.09066, 0.00154, 0.08660, 0.26960, 0.07534
1991-03-06, 0.03797, 0.15569, 0.07630, 0.18833, 0.00038, 0.00204, 0.08335, 0.00131, 0.08860, 0.28796, 0.07807
1991-03-07, 0.03877, 0.15117, 0.07413, 0.20141, 0.00043, 0.00269, 0.08391, 0.00154, 0.08886, 0.28166, 0.07544
1991-03-08, 0.04443, 0.14258, 0.07922, 0.18770, 0.00056, 0.00358, 0.07961, 0.00139, 0.09687, 0.28300, 0.08105
1991-03-09, 0.04400, 0.16403, 0.08155, 0.16997, 0.00061, 0.00328, 0.07290, 0.00125, 0.10103, 0.27678, 0.08460
1991-03-10, 0.04581, 0.14863, 0.08412, 0.17516, 0.00086, 0.00421, 0.07262, 0.00196, 0.11170, 0.26817, 0.08674
1991-03-11, 0.04664, 0.14358, 0.08303, 0.17790, 0.00101, 0.00408, 0.07231, 0.00275, 0.11787, 0.26570, 0.08513
1991-03-12, 0.04317, 0.13968, 0.08027, 0.17711, 0.00094, 0.00324, 0.07356, 0.00330, 0.11721, 0.28011, 0.08141
1991-03-13, 0.03931, 0.12717, 0.08653, 0.16691, 0.00095, 0.00362, 0.07045, 0.00359, 0.12142, 0.29446, 0.08560
1991-03-14, 0.04383, 0.12981, 0.08685, 0.15946, 0.00107, 0.00478, 0.07164, 0.00415, 0.12134, 0.29041, 0.08666
1991-03-15, 0.04793, 0.16595, 0.07680, 0.18113, 0.00095, 0.00426, 0.08025, 0.00237, 0.10638, 0.25513, 0.07885
1991-03-16, 0.04465, 0.17582, 0.07243, 0.18274, 0.00103, 0.00368, 0.07585, 0.00198, 0.09735, 0.26895, 0.07550
1991-03-17, 0.04621, 0.17956, 0.07128, 0.17503, 0.00120, 0.00401, 0.07737, 0.00246, 0.10121, 0.26738, 0.07430
1991-03-18, 0.05088, 0.19771, 0.06214, 0.18620, 0.00136, 0.00463, 0.09613, 0.00273, 0.11186, 0.22167, 0.06469
1991-03-19, 0.05174, 0.18343, 0.06018, 0.21176, 0.00144, 0.00502, 0.10126, 0.00320, 0.11520, 0.20517, 0.06160
1991-03-20, 0.05674, 0.17053, 0.06000, 0.21945, 0.00153, 0.00503, 0.10969, 0.00371, 0.11576, 0.19782, 0.05974
1991-03-21, 0.05597, 0.14647, 0.06764, 0.20167, 0.00147, 0.00271, 0.10544, 0.00427, 0.12712, 0.21992, 0.06732
1991-03-22, 0.05583, 0.13894, 0.06682, 0.20677, 0.00158, 0.00236, 0.10014, 0.00394, 0.11480, 0.24207, 0.06674
1991-03-23, 0.05643, 0.14211, 0.06581, 0.20637, 0.00182, 0.00258, 0.09022, 0.00463, 0.12032, 0.24465, 0.06507
1991-03-24, 0.05744, 0.13788, 0.06522, 0.20025, 0.00181, 0.00265, 0.09730, 0.00566, 0.14339, 0.22397, 0.06443
1991-03-25, 0.05312, 0.12875, 0.07120, 0.19997, 0.00174, 0.00290, 0.09699, 0.00535, 0.14508, 0.22262, 0.07229
1991-03-26, 0.05376, 0.11798, 0.07485, 0.17436, 0.00171, 0.00317, 0.09514, 0.00554, 0.14463, 0.25304, 0.07582
1991-03-27, 0.05277, 0.12080, 0.07454, 0.16369, 0.00164, 0.00369, 0.09134, 0.00436, 0.14318, 0.26732, 0.07668
1991-03-28, 0.05347, 0.12429, 0.07717, 0.16219, 0.00184, 0.00436, 0.08576, 0.00510, 0.15784, 0.24965, 0.07834
1991-03-29, 0.05319, 0.11895, 0.07860, 0.15394, 0.00176, 0.00445, 0.08597, 0.00597, 0.16787, 0.24954, 0.07976
1991-03-30, 0.05390, 0.11370, 0.07793, 0.15918, 0.00183, 0.00449, 0.08745, 0.00620, 0.15190, 0.26511, 0.07832
1991-03-31, 0.04471, 0.10519, 0.08500, 0.14149, 0.00170, 0.00424, 0.07356, 0.00683, 0.15512, 0.29643, 0.08573
1991-04-01, 0.04588, 0.09588, 0.08615, 0.13131, 0.00170, 0.00438, 0.07312, 0.00793, 0.15835, 0.30978, 0.08552
1991-04-02, 0.04495, 0.09293, 0.08857, 0.14068, 0.00166, 0.00404, 0.07103, 0.00724, 0.16721, 0.29456, 0.08712
1991-04-03, 0.04558, 0.09027, 0.08954, 0.13164, 0.00160, 0.00334, 0.07138, 0.00654, 0.17363, 0.29926, 0.08723
1991-04-04, 0.05190, 0.10958, 0.08352, 0.13899, 0.00181, 0.00383, 0.07691, 0.00756, 0.17521, 0.27006, 0.08063
1991-04-05, 0.05110, 0.15110, 0.07806, 0.13980, 0.00169, 0.00307, 0.07377, 0.00759, 0.16463, 0.25387, 0.07531
1991-04-06, 0.04910, 0.17327, 0.07085, 0.14542, 0.00149, 0.00287, 0.08969, 0.00694, 0.15032, 0.24083, 0.06923
1991-04-07, 0.04480, 0.15711, 0.07349, 0.14065, 0.00148, 0.00323, 0.09853, 0.00811, 0.15987, 0.24096, 0.07177
1991-04-08, 0.04614, 0.13322, 0.07633, 0.15091, 0.00157, 0.00369, 0.09447, 0.00945, 0.16599, 0.24416, 0.07407
1991-04-09, 0.04325, 0.12145, 0.07907, 0.15099, 0.00145, 0.00362, 0.08265, 0.00973, 0.16621, 0.26518, 0.07640
1991-04-10, 0.04332, 0.12809, 0.07960, 0.14366, 0.00131, 0.00344, 0.07138, 0.00979, 0.16967, 0.27311, 0.07664
1991-04-11, 0.04382, 0.13540, 0.07857, 0.16330, 0.00116, 0.00305, 0.06536, 0.01126, 0.16679, 0.25669, 0.07462
1991-04-12, 0.04348, 0.12959, 0.08105, 0.15320, 0.00133, 0.00340, 0.06052, 0.01197, 0.18262, 0.25580, 0.07706
1991-04-13, 0.04233, 0.09939, 0.09111, 0.12628, 0.00137, 0.00349, 0.05599, 0.01183, 0.18797, 0.29361, 0.08662
1991-04-14, 0.04105, 0.08456, 0.08995, 0.12768, 0.00159, 0.00359, 0.05985, 0.01241, 0.18610, 0.30763, 0.08559
1991-04-15, 0.04260, 0.08889, 0.08557, 0.12492, 0.00198, 0.00407, 0.07760, 0.01415, 0.19383, 0.28612, 0.08025
1991-04-16, 0.03705, 0.08419, 0.08994, 0.10796, 0.00175, 0.00383, 0.08328, 0.01326, 0.19631, 0.29728, 0.08514
1991-04-17, 0.03585, 0.09542, 0.09037, 0.10032, 0.00153, 0.00423, 0.07259, 0.01341, 0.18286, 0.31772, 0.08570
1991-04-18, 0.03580, 0.10643, 0.08979, 0.09884, 0.00151, 0.00473, 0.07415, 0.01348, 0.16157, 0.32821, 0.08549
1991-04-19, 0.03580, 0.08555, 0.09213, 0.09686, 0.00154, 0.00471, 0.06882, 0.01120, 0.18353, 0.33078, 0.08908
1991-04-20, 0.03465, 0.10006, 0.08762, 0.11930, 0.00155, 0.00518, 0.05605, 0.01231, 0.19293, 0.30667, 0.08367
1991-04-21, 0.03942, 0.09725, 0.08551, 0.13016, 0.00151, 0.00547, 0.05316, 0.01337, 0.20946, 0.28516, 0.07952
1991-04-22, 0.04371, 0.10444, 0.08334, 0.12293, 0.00150, 0.00471, 0.06077, 0.01233, 0.19515, 0.29345, 0.07767
1991-04-23, 0.04616, 0.11029, 0.07635, 0.12234, 0.00141, 0.00355, 0.06278, 0.00978, 0.17351, 0.32109, 0.07274
1991-04-24, 0.04673, 0.12215, 0.07297, 0.12669, 0.00139, 0.00440, 0.06239, 0.00976, 0.18007, 0.30375, 0.06971
1991-04-25, 0.04203, 0.12051, 0.07429, 0.12462, 0.00148, 0.00475, 0.05590, 0.01077, 0.22022, 0.27682, 0.06862
1991-04-26, 0.04031, 0.09448, 0.08143, 0.11706, 0.00215, 0.00630, 0.04870, 0.01325, 0.23842, 0.28411, 0.07378
1991-04-27, 0.03861, 0.07258, 0.08803, 0.09464, 0.00239, 0.00834, 0.04001, 0.01526, 0.25038, 0.31104, 0.07870
1991-04-28, 0.03544, 0.05844, 0.09285, 0.08334, 0.00229, 0.00784, 0.03635, 0.01683, 0.26483, 0.32109, 0.08070
1991-04-29, 0.03523, 0.06113, 0.09579, 0.07905, 0.00212, 0.00721, 0.03554, 0.01928, 0.26318, 0.31951, 0.08195
1991-04-30, 0.03914, 0.06171, 0.09400, 0.08744, 0.00221, 0.00717, 0.03855, 0.02169, 0.26533, 0.30382, 0.07894
1991-05-01, 0.04292, 0.04886, 0.10027, 0.08296, 0.00240, 0.00575, 0.03755, 0.02348, 0.26380, 0.30945, 0.08255
1991-05-02, 0.03576, 0.04723, 0.10441, 0.06578, 0.00248, 0.00445, 0.02205, 0.02218, 0.26359, 0.34420, 0.08787
1991-05-03, 0.03675, 0.03292, 0.10083, 0.07851, 0.00272, 0.00437, 0.02073, 0.02178, 0.26076, 0.35389, 0.08673
1991-05-04, 0.03295, 0.03026, 0.09975, 0.07398, 0.00245, 0.00439, 0.02225, 0.02110, 0.25698, 0.36844, 0.08744
1991-05-05, 0.02935, 0.02477, 0.10613, 0.04819, 0.00166, 0.00349, 0.01915, 0.02438, 0.27160, 0.38278, 0.08848
1991-05-06, 0.02849, 0.02838, 0.10695, 0.04465, 0.00220, 0.00383, 0.01980, 0.02513, 0.27909, 0.37288, 0.08860
1991-05-07, 0.02548, 0.02376, 0.10842, 0.04498, 0.00324, 0.00482, 0.01849, 0.02105, 0.29328, 0.36120, 0.09529
1991-05-08, 0.02450, 0.01889, 0.10914, 0.04737, 0.00350, 0.00534, 0.01512, 0.02359, 0.30269, 0.35643, 0.09344
1991-05-09, 0.02393, 0.01713, 0.10876, 0.04897, 0.00352, 0.00570, 0.01089, 0.02104, 0.27852, 0.38698, 0.09458
1991-05-10, 0.02580, 0.01097, 0.10177, 0.04308, 0.00367, 0.00685, 0.00848, 0.01844, 0.28279, 0.40587, 0.09227
1991-05-11, 0.02518, 0.01944, 0.10198, 0.03678, 0.00356, 0.00781, 0.00683, 0.02149, 0.30264, 0.38461, 0.08968
1991-05-12, 0.02512, 0.01490, 0.10383, 0.03874, 0.00329, 0.00851, 0.00581, 0.02524, 0.32505, 0.36187, 0.08765
1991-05-13, 0.02277, 0.02083, 0.10712, 0.03337, 0.00287, 0.00781, 0.00509, 0.02777, 0.33657, 0.34765, 0.08814
1991-05-14, 0.02150, 0.03059, 0.11227, 0.02095, 0.00243, 0.00654, 0.00457, 0.03055, 0.33123, 0.34896, 0.09041
1991-05-15, 0.02263, 0.03714, 0.11245, 0.01993, 0.00216, 0.00541, 0.00425, 0.03115, 0.33095, 0.34687, 0.08707
1991-05-16, 0.02182, 0.03193, 0.11637, 0.01906, 0.00207, 0.00431, 0.00411, 0.02851, 0.29787, 0.38048, 0.09346
1991-05-17, 0.02287, 0.01959, 0.11802, 0.01329, 0.00211, 0.00399, 0.00418, 0.02794, 0.28578, 0.40732, 0.09491
1991-05-18, 0.02370, 0.02546, 0.11849, 0.01290, 0.00210, 0.00376, 0.00456, 0.03142, 0.29722, 0.39005, 0.09034
1991-05-19, 0.02288, 0.03050, 0.11726, 0.00756, 0.00206, 0.00295, 0.00295, 0.02986, 0.29558, 0.40030, 0.08809
1991-05-20, 0.02106, 0.03354, 0.11658, 0.00810, 0.00201, 0.00320, 0.00307, 0.03042, 0.30959, 0.38526, 0.08717
1991-05-21, 0.02002, 0.02508, 0.11994, 0.00890, 0.00181, 0.00371, 0.00306, 0.03319, 0.32035, 0.37524, 0.08871
1991-05-22, 0.01912, 0.02456, 0.12057, 0.00554, 0.00137, 0.00309, 0.00274, 0.03097, 0.30301, 0.39939, 0.08965
1991-05-23, 0.01780, 0.00942, 0.12533, 0.00326, 0.00084, 0.00287, 0.00191, 0.03221, 0.29263, 0.42114, 0.09259
1991-05-24, 0.02040, 0.00753, 0.11820, 0.00492, 0.00063, 0.00311, 0.00181, 0.02691, 0.30574, 0.42072, 0.09004
1991-05-25, 0.02056, 0.01125, 0.11549, 0.00767, 0.00022, 0.00260, 0.00080, 0.02481, 0.31929, 0.41196, 0.08535
1991-05-26, 0.02004, 0.00486, 0.11928, 0.00301, 0.00020, 0.00238, 0.00074, 0.02846, 0.33998, 0.39658, 0.08446
1991-05-27, 0.01856, 0.00400, 0.11713, 0.00221, 0.00019, 0.00199, 0.00063, 0.02655, 0.33635, 0.40533, 0.08706
1991-05-28, 0.01843, 0.00177, 0.11955, 0.00100, 0.00019, 0.00184, 0.00091, 0.02816, 0.34441, 0.39808, 0.08567
1991-05-29, 0.01726, 0.00217, 0.12362, 0.00122, 0.00021, 0.00215, 0.00119, 0.03451, 0.35081, 0.38445, 0.08241
1991-05-30, 0.01632, 0.00169, 0.11895, 0.00141, 0.00024, 0.00255, 0.00134, 0.03416, 0.36039, 0.37852, 0.08442
1991-05-31, 0.01549, 0.00211, 0.12068, 0.00072, 0.00024, 0.00279, 0.00060, 0.02933, 0.34063, 0.39814, 0.08928
1991-06-01, 0.01507, 0.00180, 0.11668, 0.00085, 0.00025, 0.00374, 0.00068, 0.03115, 0.34152, 0.40268, 0.08557
1991-06-02, 0.01582, 0.00181, 0.12145, 0.00095, 0.00022, 0.00423, 0.00074, 0.03422, 0.35980, 0.37585, 0.08493
1991-06-03, 0.01337, 0.00099, 0.13387, 0.00091, 0.00017, 0.00240, 0.00066, 0.03885, 0.35482, 0.36829, 0.08567
1991-06-04, 0.01304, 0.00113, 0.13688, 0.00091, 0.00021, 0.00214, 0.00065, 0.04169, 0.34229, 0.37726, 0.08379
1991-06-05, 0.01286, 0.00114, 0.13292, 0.00091, 0.00023, 0.00225, 0.00062, 0.03922, 0.32256, 0.40098, 0.08631
1991-06-06, 0.01387, 0.00151, 0.12886, 0.00089, 0.00018, 0.00192, 0.00061, 0.03677, 0.29375, 0.43338, 0.08826
1991-06-07, 0.01486, 0.00100, 0.12934, 0.00086, 0.00015, 0.00186, 0.00059, 0.03791, 0.29290, 0.43661, 0.08391
1991-06-08, 0.01683, 0.00099, 0.12729, 0.00086, 0.00016, 0.00219, 0.00058, 0.03849, 0.31907, 0.41567, 0.07787
1991-06-09, 0.01651, 0.00094, 0.13002, 0.00087, 0.00019, 0.00204, 0.00058, 0.04030, 0.34333, 0.38639, 0.07882
1991-06-10, 0.01377, 0.00105, 0.13597, 0.00085, 0.00020, 0.00185, 0.00056, 0.04386, 0.35217, 0.36869, 0.08101
1991-06-11, 0.01253, 0.00080, 0.14058, 0.00092, 0.00021, 0.00182, 0.00058, 0.04792, 0.35559, 0.36014, 0.07892
1991-06-12, 0.01022, 0.00081, 0.15148, 0.00104, 0.00022, 0.00159, 0.00062, 0.05255, 0.35538, 0.34535, 0.08073
1991-06-13, 0.01009, 0.00080, 0.15827, 0.00109, 0.00023, 0.00156, 0.00065, 0.05652, 0.32570, 0.36427, 0.08082
1991-06-14, 0.01161, 0.00070, 0.15624, 0.00077, 0.00022, 0.00127, 0.00058, 0.05008, 0.29005, 0.40403, 0.08445
1991-06-15, 0.01192, 0.00059, 0.16084, 0.00077, 0.00022, 0.00104, 0.00058, 0.05209, 0.27371, 0.41417, 0.08407
1991-06-16, 0.01091, 0.00054, 0.16567, 0.00092, 0.00022, 0.00098, 0.00063, 0.05703, 0.27807, 0.40191, 0.08313
1991-06-17, 0.01262, 0.00049, 0.16169, 0.00086, 0.00023, 0.00102, 0.00062, 0.05582, 0.27347, 0.41342, 0.07975
1991-06-18, 0.01159, 0.00049, 0.16367, 0.00076, 0.00024, 0.00122, 0.00063, 0.05749, 0.29716, 0.38849, 0.07825
1991-06-19, 0.00873, 0.00050, 0.17290, 0.00077, 0.00024, 0.00146, 0.00067, 0.06322, 0.31925, 0.35314, 0.07912
1991-06-20, 0.00766, 0.00051, 0.17678, 0.00077, 0.00025, 0.00156, 0.00068, 0.06582, 0.31225, 0.35568, 0.07803
1991-06-21, 0.00754, 0.00043, 0.17174, 0.00064, 0.00025, 0.00181, 0.00050, 0.06344, 0.29351, 0.38196, 0.07817
1991-06-22, 0.00722, 0.00043, 0.17476, 0.00067, 0.00026, 0.00224, 0.00051, 0.06563, 0.28789, 0.38372, 0.07667
1991-06-23, 0.00850, 0.00040, 0.16684, 0.00073, 0.00027, 0.00250, 0.00060, 0.05999, 0.28639, 0.39524, 0.07854
1991-06-24, 0.00818, 0.00043, 0.17580, 0.00074, 0.00022, 0.00243, 0.00064, 0.06165, 0.27332, 0.39739, 0.07918
1991-06-25, 0.01018, 0.00036, 0.16710, 0.00063, 0.00013, 0.00233, 0.00060, 0.05450, 0.26757, 0.41819, 0.07841
1991-06-26, 0.01203, 0.00029, 0.15760, 0.00063, 0.00012, 0.00199, 0.00056, 0.04742, 0.26869, 0.43227, 0.07840
1991-06-27, 0.01061, 0.00034, 0.16920, 0.00073, 0.00011, 0.00157, 0.00061, 0.05366, 0.28919, 0.39645, 0.07755
1991-06-28, 0.01108, 0.00036, 0.17744, 0.00075, 0.00011, 0.00136, 0.00062, 0.05803, 0.29437, 0.38122, 0.07464
1991-06-29, 0.01078, 0.00029, 0.17003, 0.00061, 0.00013, 0.00132, 0.00050, 0.05010, 0.28162, 0.40428, 0.08034
1991-06-30, 0.01072, 0.00029, 0.17020, 0.00062, 0.00014, 0.00148, 0.00051, 0.05234, 0.27071, 0.41550, 0.07750
1991-07-01, 0.01090, 0.00029, 0.17329, 0.00063, 0.00013, 0.00131, 0.00052, 0.05400, 0.29819, 0.38694, 0.07382
1991-07-02, 0.00944, 0.00030, 0.18073, 0.00064, 0.00012, 0.00134, 0.00053, 0.05636, 0.32082, 0.35464, 0.07508
1991-07-03, 0.00808, 0.00032, 0.17990, 0.00065, 0.00012, 0.00183, 0.00055, 0.05730, 0.32220, 0.35058, 0.07845
1991-07-04, 0.00715, 0.00035, 0.18764, 0.00067, 0.00012, 0.00181, 0.00057, 0.06218, 0.30724, 0.35620, 0.07607
1991-07-05, 0.00674, 0.00040, 0.19333, 0.00067, 0.00012, 0.00191, 0.00058, 0.06602, 0.30196, 0.35463, 0.07364
1991-07-06, 0.00585, 0.00040, 0.19888, 0.00066, 0.00011, 0.00184, 0.00058, 0.06826, 0.29787, 0.35136, 0.07419
1991-07-07, 0.00597, 0.00035, 0.19633, 0.00060, 0.00011, 0.00173, 0.00056, 0.06885, 0.28729, 0.36511, 0.07309
