date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.02268, 0.00674, 0.12647, 0.00061, 0.00019, 0.00203, 0.00012, 0.01134, 0.37588, 0.35842, 0.09552
1991-03-23, 0.02008, 0.00316, 0.13696, 0.00016, 0.00021, 0.00214, 0.00007, 0.01216, 0.35203, 0.36860, 0.10442
1991-03-24, 0.02264, 0.00196, 0.12682, 0.00022, 0.00025, 0.00236, 0.00007, 0.01263, 0.34244, 0.39265, 0.09795
1991-03-25, 0.02314, 0.00341, 0.13068, 0.00035, 0.00025, 0.00232, 0.00007, 0.01369, 0.32108, 0.40575, 0.09926
1991-03-26, 0.02079, 0.00091, 0.13803, 0.00012, 0.00024, 0.00250, 0.00006, 0.01593, 0.34938, 0.37334, 0.09869
1991-03-27, 0.02334, 0.00316, 0.12802, 0.00032, 0.00024, 0.00279, 0.00006, 0.01406, 0.34210, 0.38934, 0.09657
1991-03-28, 0.02410, 0.02557, 0.10841, 0.00104, 0.00013, 0.00209, 0.00007, 0.00897, 0.30710, 0.42658, 0.09593
1991-03-29, 0.02233, 0.01132, 0.10845, 0.00698, 0.00015, 0.00204, 0.00009, 0.00985, 0.30607, 0.43720, 0.09554
1991-03-30, 0.02217, 0.01453, 0.11109, 0.00237, 0.00018, 0.00196, 0.00011, 0.01084, 0.33228, 0.40765, 0.09681
1991-03-31, 0.02370, 0.00968, 0.10910, 0.00281, 0.00021, 0.00216, 0.00009, 0.01153, 0.34736, 0.39949, 0.09387
1991-04-01, 0.02508, 0.00539, 0.11062, 0.00535, 0.00023, 0.00190, 0.00010, 0.01142, 0.33617, 0.40880, 0.09494
1991-04-02, 0.02125, 0.00124, 0.11586, 0.00064, 0.00025, 0.00164, 0.00005, 0.01278, 0.35628, 0.39237, 0.09763
1991-04-03, 0.02360, 0.00054, 0.11184, 0.00014, 0.00029, 0.00165, 0.00003, 0.01104, 0.36530, 0.39110, 0.09448
1991-04-04, 0.02033, 0.00034, 0.11898, 0.00007, 0.00032, 0.00177, 0.00003, 0.01282, 0.37061, 0.37631, 0.09842
1991-04-05, 0.01941, 0.00031, 0.12102, 0.00004, 0.00021, 0.00187, 0.00004, 0.01459, 0.37935, 0.36826, 0.09487
1991-04-06, 0.02142, 0.00033, 0.11979, 0.00004, 0.00022, 0.00225, 0.00005, 0.01357, 0.35726, 0.39164, 0.09343
1991-04-07, 0.01933, 0.00017, 0.12001, 0.00001, 0.00015, 0.00198, 0.00003, 0.01006, 0.33573, 0.41350, 0.09902
1991-04-08, 0.02071, 0.00014, 0.11958, 0.00002, 0.00017, 0.00239, 0.00003, 0.01263, 0.35930, 0.39282, 0.09222
1991-04-09, 0.02017, 0.00027, 0.11854, 0.00003, 0.00020, 0.00263, 0.00003, 0.01328, 0.39145, 0.36270, 0.09070
1991-04-10, 0.01996, 0.00053, 0.12070, 0.00004, 0.00025, 0.00278, 0.00001, 0.01316, 0.38339, 0.36630, 0.09288
1991-04-11, 0.01974, 0.00028, 0.12815, 0.00006, 0.00021, 0.00201, 0.00001, 0.01378, 0.35637, 0.38187, 0.09753
1991-04-12, 0.02120, 0.00008, 0.12965, 0.00000, 0.00023, 0.00176, 0.00001, 0.01266, 0.32907, 0.40757, 0.09776
1991-04-13, 0.02430, 0.00006, 0.13024, 0.00000, 0.00022, 0.00145, 0.00001, 0.01435, 0.33335, 0.40202, 0.09400
1991-04-14, 0.02210, 0.00006, 0.13385, 0.00000, 0.00025, 0.00138, 0.00001, 0.01393, 0.32751, 0.39911, 0.10180
1991-04-15, 0.02247, 0.00003, 0.12356, 0.00000, 0.00031, 0.00177, 0.00000, 0.01192, 0.31732, 0.42615, 0.09646
1991-04-16, 0.02265, 0.00002, 0.12732, 0.00000, 0.00019, 0.00115, 0.00000, 0.00908, 0.31009, 0.42772, 0.10178
1991-04-17, 0.02107, 0.00002, 0.13147, 0.00000, 0.00021, 0.00118, 0.00000, 0.01107, 0.32064, 0.41272, 0.10162
1991-04-18, 0.02287, 0.00002, 0.13496, 0.00000, 0.00027, 0.00155, 0.00000, 0.01160, 0.32010, 0.40419, 0.10443
1991-04-19, 0.02584, 0.00002, 0.12984, 0.00000, 0.00031, 0.00205, 0.00001, 0.01364, 0.31914, 0.41370, 0.09546
1991-04-20, 0.02413, 0.00001, 0.12802, 0.00000, 0.00032, 0.00225, 0.00000, 0.01420, 0.37307, 0.36530, 0.09269
1991-04-21, 0.02206, 0.00001, 0.12234, 0.00000, 0.00034, 0.00265, 0.00000, 0.01407, 0.38197, 0.36809, 0.08846
1991-04-22, 0.02376, 0.00001, 0.09987, 0.00000, 0.00036, 0.00248, 0.00000, 0.00810, 0.35837, 0.41670, 0.09035
1991-04-23, 0.02246, 0.00001, 0.10585, 0.00000, 0.00038, 0.00231, 0.00000, 0.00709, 0.34119, 0.42325, 0.09745
1991-04-24, 0.02409, 0.00001, 0.10989, 0.00000, 0.00026, 0.00148, 0.00000, 0.00783, 0.33333, 0.42986, 0.09323
1991-04-25, 0.02450, 0.00001, 0.12422, 0.00000, 0.00024, 0.00133, 0.00000, 0.00818, 0.32640, 0.41289, 0.10222
1991-04-26, 0.02376, 0.00001, 0.12587, 0.00000, 0.00034, 0.00171, 0.00000, 0.01050, 0.34954, 0.38947, 0.09879
1991-04-27, 0.02443, 0.00001, 0.12565, 0.00000, 0.00020, 0.00141, 0.00000, 0.00987, 0.34748, 0.39375, 0.09720
1991-04-28, 0.02612, 0.00001, 0.12182, 0.00000, 0.00009, 0.00119, 0.00000, 0.00924, 0.33897, 0.40677, 0.09580
1991-04-29, 0.02634, 0.00000, 0.12247, 0.00000, 0.00007, 0.00145, 0.00000, 0.00914, 0.37140, 0.37162, 0.09750
1991-04-30, 0.02542, 0.00000, 0.12220, 0.00000, 0.00008, 0.00171, 0.00000, 0.00965, 0.36287, 0.38114, 0.09693
1991-05-01, 0.02554, 0.00003, 0.11821, 0.00000, 0.00011, 0.00173, 0.00000, 0.01013, 0.35244, 0.40053, 0.09127
1991-05-02, 0.02696, 0.00000, 0.12371, 0.00000, 0.00008, 0.00134, 0.00000, 0.01052, 0.35539, 0.38675, 0.09523
1991-05-03, 0.03077, 0.00000, 0.12271, 0.00000, 0.00008, 0.00156, 0.00000, 0.00726, 0.32535, 0.41466, 0.09760
1991-05-04, 0.03028, 0.00000, 0.12207, 0.00000, 0.00012, 0.00221, 0.00000, 0.00808, 0.36383, 0.37675, 0.09666
1991-05-05, 0.02482, 0.00000, 0.12482, 0.00000, 0.00014, 0.00256, 0.00000, 0.00876, 0.36278, 0.37567, 0.10045
1991-05-06, 0.02534, 0.00000, 0.12464, 0.00000, 0.00015, 0.00261, 0.00000, 0.00876, 0.33808, 0.39930, 0.10111
1991-05-07, 0.02739, 0.00000, 0.12587, 0.00000, 0.00017, 0.00230, 0.00000, 0.00902, 0.32759, 0.40678, 0.10089
1991-05-08, 0.02545, 0.00000, 0.13026, 0.00000, 0.00016, 0.00213, 0.00000, 0.00927, 0.33189, 0.39467, 0.10616
1991-05-09, 0.02997, 0.00000, 0.10901, 0.00000, 0.00017, 0.00282, 0.00000, 0.00733, 0.34588, 0.40413, 0.10069
1991-05-10, 0.03009, 0.00000, 0.10411, 0.00000, 0.00019, 0.00301, 0.00000, 0.00528, 0.36292, 0.39039, 0.10401
1991-05-11, 0.03053, 0.00000, 0.10068, 0.00000, 0.00022, 0.00332, 0.00000, 0.00549, 0.35832, 0.40065, 0.10078
1991-05-12, 0.02454, 0.00000, 0.10197, 0.00000, 0.00026, 0.00371, 0.00000, 0.00658, 0.40089, 0.36120, 0.10085
1991-05-13, 0.02325, 0.00000, 0.10095, 0.00000, 0.00024, 0.00331, 0.00000, 0.00583, 0.38287, 0.38266, 0.10089
1991-05-14, 0.02214, 0.00000, 0.09539, 0.00000, 0.00027, 0.00347, 0.00000, 0.00606, 0.37011, 0.40647, 0.09608
1991-05-15, 0.02156, 0.00000, 0.09319, 0.00000, 0.00027, 0.00387, 0.00000, 0.00664, 0.36024, 0.42033, 0.09390
1991-05-16, 0.02264, 0.00000, 0.09702, 0.00000, 0.00025, 0.00419, 0.00000, 0.00590, 0.37669, 0.39653, 0.09677
1991-05-17, 0.02185, 0.00000, 0.09865, 0.00000, 0.00024, 0.00428, 0.00000, 0.00511, 0.38149, 0.39012, 0.09826
1991-05-18, 0.02307, 0.00000, 0.09839, 0.00000, 0.00015, 0.00239, 0.00000, 0.00614, 0.38808, 0.38691, 0.09486
1991-05-19, 0.02189, 0.00000, 0.10217, 0.00000, 0.00013, 0.00197, 0.00000, 0.00750, 0.40024, 0.36992, 0.09618
1991-05-20, 0.02218, 0.00000, 0.09898, 0.00000, 0.00017, 0.00219, 0.00000, 0.00835, 0.41833, 0.35816, 0.09164
1991-05-21, 0.02200, 0.00000, 0.10233, 0.00000, 0.00022, 0.00241, 0.00000, 0.00786, 0.39768, 0.37429, 0.09322
1991-05-22, 0.02099, 0.00000, 0.10587, 0.00000, 0.00015, 0.00170, 0.00000, 0.00795, 0.36581, 0.40289, 0.09465
1991-05-23, 0.02184, 0.00000, 0.10969, 0.00000, 0.00016, 0.00198, 0.00000, 0.00857, 0.36316, 0.39866, 0.09595
1991-05-24, 0.02402, 0.00000, 0.11868, 0.00000, 0.00010, 0.00193, 0.00000, 0.00838, 0.29830, 0.44610, 0.10248
1991-05-25, 0.02879, 0.00000, 0.11352, 0.00000, 0.00009, 0.00185, 0.00000, 0.00463, 0.25606, 0.48618, 0.10888
1991-05-26, 0.03228, 0.00000, 0.11076, 0.00000, 0.00010, 0.00219, 0.00000, 0.00435, 0.26920, 0.47503, 0.10609
1991-05-27, 0.03135, 0.00000, 0.10619, 0.00000, 0.00010, 0.00251, 0.00000, 0.00590, 0.31860, 0.43283, 0.10250
1991-05-28, 0.03042, 0.00000, 0.09985, 0.00000, 0.00009, 0.00201, 0.00000, 0.00658, 0.38798, 0.37687, 0.09621
1991-05-29, 0.02743, 0.00000, 0.09525, 0.00000, 0.00012, 0.00217, 0.00000, 0.00717, 0.43204, 0.34434, 0.09148
1991-05-30, 0.02816, 0.00000, 0.09620, 0.00000, 0.00009, 0.00145, 0.00000, 0.00263, 0.41449, 0.36083, 0.09616
1991-05-31, 0.02947, 0.00000, 0.09269, 0.00000, 0.00013, 0.00131, 0.00000, 0.00266, 0.40489, 0.37567, 0.09318
1991-06-01, 0.02796, 0.00000, 0.09488, 0.00000, 0.00018, 0.00123, 0.00000, 0.00670, 0.43073, 0.34681, 0.09151
1991-06-02, 0.02804, 0.00000, 0.09783, 0.00000, 0.00013, 0.00112, 0.00000, 0.00745, 0.39790, 0.37542, 0.09212
1991-06-03, 0.02773, 0.00000, 0.10062, 0.00000, 0.00012, 0.00113, 0.00000, 0.00292, 0.35486, 0.41060, 0.10203
1991-06-04, 0.02976, 0.00000, 0.09715, 0.00000, 0.00015, 0.00137, 0.00000, 0.00346, 0.35596, 0.41295, 0.09920
1991-06-05, 0.02968, 0.00000, 0.09579, 0.00000, 0.00017, 0.00139, 0.00000, 0.00402, 0.39650, 0.37503, 0.09740
1991-06-06, 0.03041, 0.00000, 0.09621, 0.00000, 0.00021, 0.00153, 0.00000, 0.00443, 0.38478, 0.38455, 0.09789
1991-06-07, 0.02820, 0.00000, 0.09782, 0.00000, 0.00024, 0.00201, 0.00000, 0.00510, 0.36916, 0.39848, 0.09899
1991-06-08, 0.02369, 0.00000, 0.09428, 0.00000, 0.00029, 0.00242, 0.00000, 0.00646, 0.43742, 0.33989, 0.09556
1991-06-09, 0.02432, 0.00000, 0.09806, 0.00000, 0.00029, 0.00237, 0.00000, 0.00596, 0.42066, 0.34928, 0.09906
1991-06-10, 0.02499, 0.00000, 0.09979, 0.00000, 0.00021, 0.00221, 0.00000, 0.00303, 0.35744, 0.40964, 0.10269
1991-06-11, 0.02714, 0.00000, 0.10334, 0.00000, 0.00016, 0.00243, 0.00000, 0.00152, 0.32076, 0.43800, 0.10665
1991-06-12, 0.02920, 0.00000, 0.09767, 0.00000, 0.00016, 0.00254, 0.00000, 0.00243, 0.34528, 0.42244, 0.10028
1991-06-13, 0.02982, 0.00000, 0.09586, 0.00000, 0.00015, 0.00238, 0.00000, 0.00376, 0.37759, 0.39313, 0.09730
1991-06-14, 0.02867, 0.00000, 0.09710, 0.00000, 0.00015, 0.00240, 0.00000, 0.00422, 0.39228, 0.37781, 0.09738
1991-06-15, 0.02447, 0.00000, 0.09976, 0.00000, 0.00021, 0.00310, 0.00000, 0.00526, 0.39210, 0.37457, 0.10053
1991-06-16, 0.02805, 0.00000, 0.09036, 0.00000, 0.00029, 0.00389, 0.00000, 0.00634, 0.39932, 0.38054, 0.09121
1991-06-17, 0.02698, 0.00000, 0.10084, 0.00000, 0.00032, 0.00374, 0.00000, 0.00600, 0.37776, 0.38291, 0.10144
1991-06-18, 0.02705, 0.00000, 0.09420, 0.00000, 0.00039, 0.00440, 0.00000, 0.00660, 0.39404, 0.37911, 0.09422
1991-06-19, 0.02346, 0.00000, 0.09683, 0.00000, 0.00045, 0.00484, 0.00000, 0.00719, 0.42232, 0.34701, 0.09789
1991-06-20, 0.02412, 0.00000, 0.10382, 0.00000, 0.00042, 0.00459, 0.00000, 0.00623, 0.34800, 0.40823, 0.10460
1991-06-21, 0.02478, 0.00000, 0.10206, 0.00000, 0.00036, 0.00355, 0.00000, 0.00593, 0.34263, 0.41900, 0.10169
1991-06-22, 0.02511, 0.00000, 0.10116, 0.00000, 0.00039, 0.00394, 0.00000, 0.00598, 0.36972, 0.39222, 0.10148
1991-06-23, 0.02754, 0.00000, 0.09634, 0.00000, 0.00035, 0.00505, 0.00000, 0.00395, 0.38000, 0.38748, 0.09929
1991-06-24, 0.02471, 0.00000, 0.09480, 0.00000, 0.00021, 0.00452, 0.00000, 0.00526, 0.40419, 0.37042, 0.09588
1991-06-25, 0.02327, 0.00000, 0.09452, 0.00000, 0.00025, 0.00404, 0.00000, 0.00846, 0.42210, 0.35560, 0.09176
1991-06-26, 0.02176, 0.00000, 0.09722, 0.00000, 0.00039, 0.00476, 0.00000, 0.00985, 0.41531, 0.35680, 0.09391
1991-06-27, 0.02074, 0.00000, 0.09877, 0.00000, 0.00045, 0.00491, 0.00000, 0.01062, 0.41384, 0.35706, 0.09361
1991-06-28, 0.02235, 0.00000, 0.10173, 0.00000, 0.00048, 0.00481, 0.00000, 0.01011, 0.36068, 0.40171, 0.09812
1991-06-29, 0.02285, 0.00000, 0.10046, 0.00000, 0.00047, 0.00368, 0.00000, 0.01109, 0.35716, 0.40849, 0.09580
1991-06-30, 0.02263, 0.00000, 0.09922, 0.00000, 0.00049, 0.00366, 0.00000, 0.01158, 0.38654, 0.38084, 0.09504
1991-07-01, 0.02242, 0.00000, 0.09634, 0.00000, 0.00051, 0.00310, 0.00000, 0.00762, 0.37785, 0.39246, 0.09970
1991-07-02, 0.02333, 0.00000, 0.08886, 0.00000, 0.00035, 0.00273, 0.00000, 0.00741, 0.39721, 0.38925, 0.09087
1991-07-03, 0.01982, 0.00000, 0.09143, 0.00000, 0.00026, 0.00269, 0.00000, 0.00844, 0.42916, 0.35673, 0.09146
1991-07-04, 0.01942, 0.00000, 0.09591, 0.00000, 0.00034, 0.00305, 0.00000, 0.00955, 0.40007, 0.37697, 0.09469
1991-07-05, 0.01928, 0.00000, 0.10651, 0.00000, 0.00050, 0.00390, 0.00000, 0.01010, 0.35038, 0.40436, 0.10497
1991-07-06, 0.02210, 0.00000, 0.09478, 0.00000, 0.00064, 0.00520, 0.00000, 0.00842, 0.34266, 0.42664, 0.09955
1991-07-07, 0.02550, 0.00000, 0.08488, 0.00000, 0.00072, 0.00593, 0.00000, 0.00918, 0.35690, 0.42682, 0.09008
