date, weight 
1991-01-01, 1.23763e-04
1991-01-02, 1.75769e-04
1991-01-03, 2.15737e-04
1991-01-04, 1.66488e-04
1991-01-05, 1.69583e-04
1991-01-06, 1.86478e-04
1991-01-07, 1.52998e-04
1991-01-08, 1.57185e-04
1991-01-09, 1.14783e-04
1991-01-10, 5.98223e-05
1991-01-11, 4.74050e-05
1991-01-12, 7.05233e-05
1991-01-13, 8.32641e-05
1991-01-14, 5.33693e-05
1991-01-15, 1.09083e-04
1991-01-16, 1.55035e-04
1991-01-17, 8.32937e-05
1991-01-18, 7.44735e-05
1991-01-19, 1.34601e-04
1991-01-20, 2.31258e-04
1991-01-21, 2.76073e-04
1991-01-22, 1.48945e-04
1991-01-23, 9.72088e-05
1991-01-24, 9.65540e-05
1991-01-25, 1.71195e-04
1991-01-26, 2.44684e-04
1991-01-27, 1.93069e-04
1991-01-28, 1.24899e-04
1991-01-29, 6.41338e-05
1991-01-30, 4.51080e-05
1991-01-31, 5.86170e-05
1991-02-01, 7.88733e-05
1991-02-02, 7.35323e-05
1991-02-03, 4.51795e-05
1991-02-04, 2.91199e-05
1991-02-05, 5.52544e-05
1991-02-06, 1.04466e-04
1991-02-07, 1.79805e-04
1991-02-08, 1.87990e-04
1991-02-09, 1.26087e-04
1991-02-10, 1.18861e-04
1991-02-11, 1.84932e-04
1991-02-12, 2.41743e-04
1991-02-13, 2.73855e-04
1991-02-14, 2.44820e-04
1991-02-15, 1.56546e-04
1991-02-16, 9.16974e-05
1991-02-17, 8.39834e-05
1991-02-18, 1.03383e-04
1991-02-19, 1.25422e-04
1991-02-20, 1.33919e-04
1991-02-21, 1.80951e-04
1991-02-22, 3.78919e-04
1991-02-23, 6.23247e-04
1991-02-24, 5.60857e-04
1991-02-25, 3.88098e-04
1991-02-26, 3.39037e-04
1991-02-27, 3.20611e-04
1991-02-28, 3.01191e-04
1991-03-01, 1.65873e-04
1991-03-02, 1.52356e-04
1991-03-03, 1.71022e-04
1991-03-04, 2.87461e-04
1991-03-05, 3.89056e-04
1991-03-06, 4.57394e-04
1991-03-07, 2.81335e-04
1991-03-08, 2.12952e-04
1991-03-09, 2.50679e-04
1991-03-10, 3.19344e-04
1991-03-11, 2.30722e-04
1991-03-12, 1.68363e-04
1991-03-13, 3.27800e-04
1991-03-14, 5.64035e-04
1991-03-15, 5.30932e-04
1991-03-16, 5.10678e-04
1991-03-17, 4.58440e-04
1991-03-18, 3.51962e-04
1991-03-19, 3.53984e-04
1991-03-20, 5.19933e-04
1991-03-21, 5.29091e-04
1991-03-22, 3.77625e-04
1991-03-23, 3.17159e-04
1991-03-24, 4.17239e-04
1991-03-25, 4.90480e-04
1991-03-26, 5.01327e-04
1991-03-27, 5.82770e-04
1991-03-28, 4.17110e-04
1991-03-29, 3.15032e-04
1991-03-30, 2.74034e-04
1991-03-31, 1.88815e-04
1991-04-01, 1.34902e-04
1991-04-02, 1.50554e-04
1991-04-03, 1.37354e-04
1991-04-04, 1.28665e-04
1991-04-05, 1.77492e-04
1991-04-06, 1.68379e-04
1991-04-07, 1.27146e-04
1991-04-08, 1.37560e-04
1991-04-09, 1.27018e-04
1991-04-10, 2.01359e-04
1991-04-11, 1.99207e-04
1991-04-12, 1.27530e-04
1991-04-13, 1.08556e-04
1991-04-14, 1.86927e-04
1991-04-15, 1.81456e-04
1991-04-16, 1.43404e-04
1991-04-17, 1.34979e-04
1991-04-18, 8.70262e-05
1991-04-19, 5.98722e-05
1991-04-20, 9.08664e-05
1991-04-21, 9.10296e-05
1991-04-22, 1.08339e-04
1991-04-23, 1.45192e-04
1991-04-24, 9.31341e-05
1991-04-25, 5.55424e-05
1991-04-26, 6.16776e-05
1991-04-27, 1.05727e-04
1991-04-28, 8.26165e-05
1991-04-29, 1.02246e-04
1991-04-30, 5.54975e-05
1991-05-01, 5.03733e-05
1991-05-02, 7.75558e-05
1991-05-03, 9.87226e-05
1991-05-04, 9.05081e-05
1991-05-05, 7.95444e-05
1991-05-06, 8.27393e-05
1991-05-07, 5.94187e-05
1991-05-08, 9.52143e-05
1991-05-09, 1.90614e-04
1991-05-10, 1.88234e-04
1991-05-11, 1.51862e-04
1991-05-12, 1.01478e-04
1991-05-13, 9.50663e-05
1991-05-14, 7.01605e-05
1991-05-15, 9.15996e-05
1991-05-16, 9.71130e-05
1991-05-17, 8.45547e-05
1991-05-18, 1.17345e-04
1991-05-19, 2.01024e-04
1991-05-20, 2.17282e-04
1991-05-21, 1.24187e-04
1991-05-22, 8.01266e-05
1991-05-23, 9.00190e-05
1991-05-24, 1.01523e-04
1991-05-25, 8.04136e-05
1991-05-26, 1.44340e-04
1991-05-27, 1.20363e-04
1991-05-28, 7.09706e-05
1991-05-29, 9.10462e-05
1991-05-30, 6.95690e-05
1991-05-31, 5.28145e-05
1991-06-01, 1.23032e-04
1991-06-02, 1.48709e-04
1991-06-03, 1.11483e-04
1991-06-04, 1.36473e-04
1991-06-05, 1.53475e-04
1991-06-06, 1.25812e-04
1991-06-07, 1.77087e-04
1991-06-08, 1.65244e-04
1991-06-09, 1.33028e-04
1991-06-10, 6.64294e-05
1991-06-11, 5.55389e-05
1991-06-12, 1.28329e-04
1991-06-13, 1.68188e-04
1991-06-14, 1.34034e-04
1991-06-15, 1.18379e-04
1991-06-16, 7.90090e-05
1991-06-17, 7.02058e-05
1991-06-18, 1.42171e-04
1991-06-19, 1.26871e-04
1991-06-20, 9.74377e-05
1991-06-21, 7.61551e-05
1991-06-22, 7.50088e-05
1991-06-23, 9.67794e-05
1991-06-24, 7.37895e-05
1991-06-25, 6.10531e-05
1991-06-26, 7.38611e-05
1991-06-27, 7.33140e-05
1991-06-28, 1.16776e-04
1991-06-29, 1.26381e-04
1991-06-30, 1.02197e-04
1991-07-01, 7.19925e-05
1991-07-02, 8.98711e-05
1991-07-03, 1.06494e-04
1991-07-04, 8.14016e-05
1991-07-05, 9.04505e-05
1991-07-06, 1.15802e-04
1991-07-07, 7.80435e-05
1991-07-08, 1.23622e-04
1991-07-09, 1.49845e-04
1991-07-10, 1.00185e-04
1991-07-11, 1.25246e-04
1991-07-12, 9.61918e-05
1991-07-13, 5.96348e-05
1991-07-14, 8.38115e-05
1991-07-15, 7.78254e-05
1991-07-16, 6.68459e-05
1991-07-17, 7.76879e-05
1991-07-18, 6.07628e-05
1991-07-19, 1.78599e-04
1991-07-20, 3.40518e-04
1991-07-21, 1.06381e-04
1991-07-22, 7.18328e-05
1991-07-23, 9.65804e-05
1991-07-24, 1.16014e-04
1991-07-25, 1.02747e-04
1991-07-26, 7.18562e-05
1991-07-27, 1.52447e-04
1991-07-28, 2.57646e-04
1991-07-29, 1.81767e-04
1991-07-30, 2.02595e-04
1991-07-31, 1.47486e-04
1991-08-01, 1.33484e-04
1991-08-02, 9.05072e-05
1991-08-03, 6.06821e-05
1991-08-04, 6.19365e-05
1991-08-05, 8.71812e-05
1991-08-06, 1.77055e-04
1991-08-07, 2.61980e-04
1991-08-08, 1.85527e-04
1991-08-09, 8.97060e-05
1991-08-10, 1.22284e-04
1991-08-11, 1.02174e-04
1991-08-12, 1.10394e-04
1991-08-13, 1.09943e-04
1991-08-14, 8.44216e-05
1991-08-15, 5.79481e-05
1991-08-16, 5.38451e-05
1991-08-17, 6.72590e-05
1991-08-18, 1.94502e-04
1991-08-19, 1.62314e-04
1991-08-20, 8.80102e-05
1991-08-21, 2.72039e-04
1991-08-22, 2.82767e-04
1991-08-23, 1.15381e-04
1991-08-24, 9.39646e-05
1991-08-25, 9.71154e-05
1991-08-26, 4.57330e-05
1991-08-27, 3.68892e-05
1991-08-28, 9.99487e-05
1991-08-29, 1.60723e-04
1991-08-30, 1.13320e-04
1991-08-31, 5.50877e-05
1991-09-01, 5.32312e-05
1991-09-02, 8.13157e-05
1991-09-03, 6.84591e-05
1991-09-04, 1.13783e-04
1991-09-05, 1.05015e-04
1991-09-06, 4.74529e-05
1991-09-07, 1.65517e-04
1991-09-08, 2.07810e-04
1991-09-09, 1.95124e-04
1991-09-10, 1.95773e-04
1991-09-11, 8.20278e-05
1991-09-12, 7.47511e-05
1991-09-13, 6.27911e-05
1991-09-14, 7.33160e-05
1991-09-15, 3.70541e-05
1991-09-16, 2.89915e-05
1991-09-17, 9.32473e-05
1991-09-18, 3.13817e-04
1991-09-19, 3.20069e-04
1991-09-20, 1.76858e-04
1991-09-21, 6.87259e-05
1991-09-22, 5.52322e-05
1991-09-23, 6.28990e-05
1991-09-24, 4.58494e-05
1991-09-25, 4.52917e-05
1991-09-26, 9.59557e-05
1991-09-27, 1.75283e-04
1991-09-28, 2.21434e-04
1991-09-29, 1.64349e-04
1991-09-30, 1.53227e-04
1991-10-01, 1.07763e-04
1991-10-02, 7.52870e-05
1991-10-03, 3.17417e-05
1991-10-04, 3.15005e-05
1991-10-05, 4.33298e-05
1991-10-06, 4.63347e-05
1991-10-07, 3.76815e-05
1991-10-08, 5.10811e-05
1991-10-09, 7.47643e-05
1991-10-10, 7.81610e-05
1991-10-11, 8.57433e-05
1991-10-12, 5.06373e-05
1991-10-13, 3.65987e-05
1991-10-14, 1.82435e-05
1991-10-15, 6.17453e-05
1991-10-16, 9.33977e-05
1991-10-17, 7.20988e-05
1991-10-18, 8.20615e-05
1991-10-19, 9.86943e-05
1991-10-20, 1.17217e-04
1991-10-21, 9.00294e-05
1991-10-22, 6.80433e-05
1991-10-23, 4.14772e-05
1991-10-24, 5.06791e-05
1991-10-25, 1.20236e-04
1991-10-26, 1.15318e-04
1991-10-27, 6.88069e-05
1991-10-28, 5.11872e-05
1991-10-29, 5.12564e-05
1991-10-30, 4.05962e-05
1991-10-31, 5.51563e-05
1991-11-01, 5.38314e-05
1991-11-02, 6.56247e-05
1991-11-03, 1.22877e-04
1991-11-04, 1.06370e-04
1991-11-05, 4.27519e-05
1991-11-06, 4.55860e-05
1991-11-07, 8.01297e-05
1991-11-08, 1.60373e-04
1991-11-09, 1.42492e-04
1991-11-10, 9.05330e-05
1991-11-11, 6.18854e-05
1991-11-12, 6.75324e-05
1991-11-13, 1.09309e-04
1991-11-14, 5.44451e-05
1991-11-15, 6.83722e-05
1991-11-16, 8.62534e-05
1991-11-17, 9.70653e-05
1991-11-18, 8.18408e-05
1991-11-19, 3.80852e-05
1991-11-20, 9.36421e-05
1991-11-21, 8.10096e-05
1991-11-22, 4.94111e-05
1991-11-23, 1.40833e-04
1991-11-24, 8.60070e-05
1991-11-25, 5.00368e-05
1991-11-26, 1.04007e-04
1991-11-27, 1.19160e-04
1991-11-28, 1.12146e-04
1991-11-29, 1.23406e-04
1991-11-30, 1.93415e-04
1991-12-01, 2.35386e-04
1991-12-02, 1.52080e-04
1991-12-03, 1.33006e-04
1991-12-04, 1.54538e-04
1991-12-05, 8.17823e-05
1991-12-06, 8.67654e-05
1991-12-07, 3.94221e-05
1991-12-08, 2.76910e-05
1991-12-09, 3.28741e-05
1991-12-10, 4.02182e-05
1991-12-11, 6.68693e-05
1991-12-12, 1.61631e-04
1991-12-13, 2.42957e-04
1991-12-14, 1.69974e-04
1991-12-15, 1.19382e-04
1991-12-16, 6.15797e-05
1991-12-17, 9.73193e-05
1991-12-18, 1.41831e-04
1991-12-19, 1.07118e-04
1991-12-20, 1.01715e-04
1991-12-21, 8.54626e-05
1991-12-22, 9.07835e-05
1991-12-23, 9.55840e-05
1991-12-24, 6.11827e-05
1991-12-25, 8.10075e-05
1991-12-26, 1.01121e-04
1991-12-27, 8.02585e-05
1991-12-28, 5.65511e-05
1991-12-29, 3.28783e-05
1991-12-30, 4.22276e-05
1991-12-31, 5.64691e-05
