date, weight 
1991-01-01, 2.40869e-05
1991-01-02, 1.40438e-05
1991-01-03, 2.32372e-05
1991-01-04, 4.77680e-05
1991-01-05, 1.84688e-04
1991-01-06, 1.82008e-04
1991-01-07, 4.69823e-05
1991-01-08, 5.11943e-05
1991-01-09, 6.93733e-05
1991-01-10, 4.11837e-05
1991-01-11, 2.16455e-05
1991-01-12, 1.51247e-05
1991-01-13, 5.31267e-05
1991-01-14, 7.22252e-05
1991-01-15, 4.37008e-05
1991-01-16, 2.82171e-05
1991-01-17, 6.01752e-05
1991-01-18, 8.56754e-05
1991-01-19, 5.00837e-05
1991-01-20, 2.10780e-05
1991-01-21, 2.86595e-05
1991-01-22, 3.42218e-05
1991-01-23, 2.42002e-05
1991-01-24, 1.51648e-05
1991-01-25, 2.48620e-05
1991-01-26, 2.69494e-05
1991-01-27, 1.41247e-05
1991-01-28, 1.58972e-05
1991-01-29, 6.39032e-05
1991-01-30, 1.05450e-04
1991-01-31, 1.12273e-04
1991-02-01, 7.35337e-05
1991-02-02, 3.38200e-05
1991-02-03, 2.72061e-05
1991-02-04, 1.90227e-05
1991-02-05, 2.01537e-05
1991-02-06, 5.22154e-05
1991-02-07, 6.14058e-05
1991-02-08, 5.17849e-05
1991-02-09, 8.78487e-05
1991-02-10, 7.26704e-05
1991-02-11, 7.78944e-05
1991-02-12, 9.80393e-05
1991-02-13, 4.86377e-05
1991-02-14, 6.62964e-05
1991-02-15, 5.86491e-05
1991-02-16, 2.67053e-05
1991-02-17, 3.80680e-05
1991-02-18, 6.25850e-05
1991-02-19, 4.13797e-05
1991-02-20, 4.87732e-05
1991-02-21, 2.32647e-04
1991-02-22, 2.73566e-04
1991-02-23, 1.06417e-04
1991-02-24, 1.03098e-04
1991-02-25, 1.56630e-04
1991-02-26, 6.75376e-05
1991-02-27, 7.09922e-05
1991-02-28, 7.89323e-05
1991-03-01, 3.81655e-05
1991-03-02, 3.93655e-05
1991-03-03, 9.60705e-05
1991-03-04, 1.67335e-04
1991-03-05, 2.41488e-04
1991-03-06, 1.14220e-04
1991-03-07, 5.24005e-05
1991-03-08, 8.32329e-05
1991-03-09, 1.16822e-04
1991-03-10, 6.42179e-05
1991-03-11, 3.48834e-05
1991-03-12, 2.32756e-05
1991-03-13, 2.90873e-05
1991-03-14, 4.85424e-05
1991-03-15, 3.65600e-05
1991-03-16, 4.46021e-05
1991-03-17, 6.51726e-05
1991-03-18, 1.18868e-04
1991-03-19, 2.25914e-04
1991-03-20, 1.51618e-04
1991-03-21, 1.18606e-04
1991-03-22, 7.64147e-05
1991-03-23, 7.18977e-05
1991-03-24, 5.41605e-05
1991-03-25, 7.04894e-05
1991-03-26, 6.73630e-05
1991-03-27, 4.44039e-05
1991-03-28, 9.90127e-05
1991-03-29, 1.10636e-04
1991-03-30, 6.04568e-05
1991-03-31, 9.57887e-05
1991-04-01, 6.86094e-05
1991-04-02, 3.49850e-05
1991-04-03, 3.29311e-05
1991-04-04, 3.83734e-05
1991-04-05, 4.02649e-05
1991-04-06, 3.91540e-05
1991-04-07, 5.24498e-05
