date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.10274, 0.08703, 0.13000, 0.01793, 0.00192, 0.02049, 0.00835, 0.00416, 0.12551, 0.34887, 0.15300
1991-01-02, 0.09156, 0.06611, 0.13673, 0.01259, 0.00132, 0.01493, 0.00471, 0.00249, 0.13302, 0.37548, 0.16105
1991-01-03, 0.11225, 0.06985, 0.12993, 0.00783, 0.00164, 0.01880, 0.00276, 0.00320, 0.12550, 0.37416, 0.15407
1991-01-04, 0.11057, 0.09601, 0.13190, 0.01158, 0.00192, 0.01823, 0.00462, 0.00408, 0.12791, 0.33247, 0.16071
1991-01-05, 0.09391, 0.07859, 0.13259, 0.01445, 0.00192, 0.01849, 0.00558, 0.00354, 0.12855, 0.35652, 0.16584
1991-01-06, 0.11009, 0.06698, 0.13380, 0.01705, 0.00213, 0.02332, 0.00584, 0.00432, 0.12986, 0.34855, 0.15805
1991-01-07, 0.09186, 0.08682, 0.13445, 0.01897, 0.00183, 0.02172, 0.00677, 0.00333, 0.13091, 0.34189, 0.16145
1991-01-08, 0.10447, 0.10202, 0.12908, 0.01536, 0.00156, 0.02040, 0.01137, 0.00291, 0.12565, 0.33227, 0.15492
1991-01-09, 0.12245, 0.11969, 0.11857, 0.01308, 0.00173, 0.02210, 0.01713, 0.00263, 0.11443, 0.32425, 0.14394
1991-01-10, 0.09833, 0.11044, 0.12550, 0.01723, 0.00174, 0.02272, 0.01517, 0.00240, 0.12247, 0.33194, 0.15206
1991-01-11, 0.11277, 0.08384, 0.12763, 0.02299, 0.00190, 0.02499, 0.01282, 0.00278, 0.12362, 0.33019, 0.15647
1991-01-12, 0.11873, 0.05698, 0.12904, 0.02875, 0.00182, 0.02398, 0.01309, 0.00301, 0.12540, 0.34053, 0.15868
1991-01-13, 0.10726, 0.05906, 0.13130, 0.02755, 0.00181, 0.02217, 0.01115, 0.00265, 0.12836, 0.34736, 0.16132
1991-01-14, 0.08867, 0.07559, 0.12598, 0.03792, 0.00188, 0.02162, 0.01271, 0.00259, 0.12342, 0.35215, 0.15747
1991-01-15, 0.11140, 0.08549, 0.11896, 0.04577, 0.00179, 0.01988, 0.01659, 0.00271, 0.11679, 0.33486, 0.14576
1991-01-16, 0.09549, 0.08275, 0.12478, 0.04210, 0.00194, 0.02148, 0.01763, 0.00333, 0.12248, 0.33760, 0.15041
1991-01-17, 0.09977, 0.11916, 0.11944, 0.03850, 0.00162, 0.01833, 0.01704, 0.00315, 0.11641, 0.32322, 0.14334
1991-01-18, 0.08896, 0.11326, 0.12626, 0.03256, 0.00157, 0.01767, 0.01317, 0.00363, 0.12404, 0.32761, 0.15126
1991-01-19, 0.10392, 0.11652, 0.11649, 0.03329, 0.00203, 0.02113, 0.01477, 0.00356, 0.11333, 0.33178, 0.14317
1991-01-20, 0.09267, 0.09044, 0.12795, 0.02487, 0.00192, 0.01881, 0.01262, 0.00370, 0.12577, 0.34878, 0.15247
1991-01-21, 0.09713, 0.11077, 0.11886, 0.03494, 0.00200, 0.01984, 0.01586, 0.00328, 0.11604, 0.33817, 0.14312
1991-01-22, 0.08540, 0.10087, 0.12090, 0.04705, 0.00213, 0.02158, 0.01512, 0.00394, 0.11823, 0.33952, 0.14526
1991-01-23, 0.06810, 0.09494, 0.12468, 0.04411, 0.00199, 0.01827, 0.01558, 0.00337, 0.12369, 0.35534, 0.14993
1991-01-24, 0.07446, 0.11046, 0.12131, 0.03761, 0.00214, 0.01869, 0.01697, 0.00284, 0.11967, 0.35140, 0.14445
1991-01-25, 0.10360, 0.10462, 0.11763, 0.03116, 0.00242, 0.02222, 0.01192, 0.00347, 0.11595, 0.34578, 0.14123
1991-01-26, 0.11085, 0.08695, 0.11862, 0.03797, 0.00271, 0.02305, 0.01217, 0.00430, 0.11859, 0.34059, 0.14420
1991-01-27, 0.09903, 0.11688, 0.11525, 0.03849, 0.00282, 0.02505, 0.01334, 0.00440, 0.11521, 0.32866, 0.14088
1991-01-28, 0.07496, 0.13877, 0.12576, 0.03067, 0.00205, 0.01603, 0.01078, 0.00369, 0.12512, 0.32551, 0.14666
1991-01-29, 0.06185, 0.12250, 0.13566, 0.02056, 0.00143, 0.01191, 0.00699, 0.00350, 0.13531, 0.34133, 0.15896
1991-01-30, 0.08568, 0.08930, 0.13035, 0.02112, 0.00169, 0.01445, 0.00702, 0.00372, 0.12910, 0.36262, 0.15496
1991-01-31, 0.08476, 0.09899, 0.13117, 0.01507, 0.00175, 0.01676, 0.00561, 0.00427, 0.13133, 0.35116, 0.15914
1991-02-01, 0.09162, 0.09461, 0.12704, 0.01532, 0.00190, 0.02002, 0.00653, 0.00391, 0.12826, 0.35542, 0.15538
1991-02-02, 0.11048, 0.06471, 0.12740, 0.01963, 0.00232, 0.02561, 0.00800, 0.00456, 0.12751, 0.35864, 0.15114
1991-02-03, 0.09715, 0.05126, 0.13333, 0.01584, 0.00223, 0.02368, 0.00676, 0.00426, 0.13300, 0.37405, 0.15845
1991-02-04, 0.06973, 0.05318, 0.13619, 0.01255, 0.00225, 0.02142, 0.00517, 0.00464, 0.13664, 0.39009, 0.16814
1991-02-05, 0.10781, 0.06832, 0.12152, 0.01219, 0.00285, 0.02498, 0.00588, 0.00651, 0.12263, 0.37762, 0.14968
1991-02-06, 0.09779, 0.07037, 0.12779, 0.01515, 0.00291, 0.02294, 0.00575, 0.00678, 0.13131, 0.36401, 0.15519
1991-02-07, 0.06702, 0.05904, 0.13650, 0.01680, 0.00251, 0.02211, 0.00605, 0.00592, 0.14067, 0.37753, 0.16584
1991-02-08, 0.10314, 0.02781, 0.13508, 0.01143, 0.00269, 0.02479, 0.00478, 0.00718, 0.14104, 0.38006, 0.16200
1991-02-09, 0.11319, 0.04812, 0.12969, 0.01216, 0.00319, 0.02747, 0.00478, 0.00751, 0.14037, 0.35728, 0.15624
1991-02-10, 0.08609, 0.08965, 0.12503, 0.01645, 0.00250, 0.02567, 0.00542, 0.00688, 0.13630, 0.35617, 0.14985
1991-02-11, 0.06922, 0.08641, 0.13243, 0.01179, 0.00198, 0.02305, 0.00559, 0.00552, 0.14105, 0.36739, 0.15555
1991-02-12, 0.06018, 0.07297, 0.13586, 0.01354, 0.00176, 0.02174, 0.00442, 0.00433, 0.14244, 0.38290, 0.15986
1991-02-13, 0.07383, 0.07654, 0.13041, 0.01195, 0.00188, 0.01930, 0.00434, 0.00464, 0.13981, 0.38272, 0.15459
1991-02-14, 0.09581, 0.07777, 0.12067, 0.01537, 0.00278, 0.02909, 0.00465, 0.00643, 0.13468, 0.36344, 0.14931
1991-02-15, 0.06842, 0.06385, 0.13230, 0.01945, 0.00290, 0.03076, 0.00521, 0.00663, 0.14598, 0.36061, 0.16389
1991-02-16, 0.06324, 0.06640, 0.12952, 0.02580, 0.00243, 0.02711, 0.00742, 0.00550, 0.13900, 0.37768, 0.15590
1991-02-17, 0.07260, 0.05178, 0.13815, 0.02185, 0.00215, 0.02330, 0.00815, 0.00507, 0.14762, 0.36760, 0.16172
1991-02-18, 0.09360, 0.04706, 0.13408, 0.01681, 0.00198, 0.02008, 0.00598, 0.00501, 0.14424, 0.37450, 0.15666
1991-02-19, 0.10175, 0.06208, 0.13623, 0.01633, 0.00146, 0.01396, 0.00560, 0.00386, 0.14807, 0.35370, 0.15695
1991-02-20, 0.13820, 0.06633, 0.12105, 0.02122, 0.00190, 0.01791, 0.00768, 0.00444, 0.13485, 0.34741, 0.13900
1991-02-21, 0.10115, 0.05718, 0.13694, 0.02206, 0.00207, 0.01888, 0.00749, 0.00424, 0.14511, 0.34440, 0.16049
1991-02-22, 0.12799, 0.06162, 0.12694, 0.02128, 0.00245, 0.02335, 0.00677, 0.00537, 0.13830, 0.33443, 0.15149
1991-02-23, 0.10536, 0.07194, 0.12782, 0.01765, 0.00229, 0.02146, 0.00575, 0.00541, 0.14403, 0.34558, 0.15271
