date, weight 
1991-01-01, 8.95457e-05
1991-01-02, 7.56738e-05
1991-01-03, 5.49006e-05
1991-01-04, 3.88746e-05
1991-01-05, 4.91864e-05
1991-01-06, 9.71311e-05
1991-01-07, 1.17204e-04
1991-01-08, 1.37026e-04
1991-01-09, 2.02855e-04
1991-01-10, 2.24285e-04
1991-01-11, 2.90411e-04
1991-01-12, 2.35208e-04
1991-01-13, 9.44486e-05
1991-01-14, 8.27149e-05
1991-01-15, 1.43581e-04
1991-01-16, 1.69988e-04
1991-01-17, 1.00769e-04
1991-01-18, 4.79909e-05
1991-01-19, 3.21474e-05
1991-01-20, 9.14880e-05
1991-01-21, 1.94696e-04
1991-01-22, 1.02650e-04
1991-01-23, 5.36024e-05
1991-01-24, 4.12305e-05
1991-01-25, 3.03853e-05
1991-01-26, 9.68308e-05
1991-01-27, 1.52220e-04
1991-01-28, 1.08025e-04
1991-01-29, 5.65341e-05
1991-01-30, 3.36453e-05
1991-01-31, 4.16702e-05
1991-02-01, 5.19690e-05
1991-02-02, 4.18336e-05
1991-02-03, 3.17269e-05
1991-02-04, 1.72983e-05
1991-02-05, 2.21001e-05
1991-02-06, 5.55433e-05
1991-02-07, 8.52676e-05
1991-02-08, 9.12530e-05
1991-02-09, 6.48730e-05
1991-02-10, 5.06917e-05
1991-02-11, 7.51554e-05
1991-02-12, 5.88574e-05
1991-02-13, 4.00922e-05
1991-02-14, 9.32273e-05
1991-02-15, 7.68775e-05
1991-02-16, 2.11358e-05
1991-02-17, 1.61846e-05
1991-02-18, 2.69561e-05
1991-02-19, 3.35307e-05
1991-02-20, 3.66299e-05
1991-02-21, 5.50111e-05
1991-02-22, 6.89787e-05
1991-02-23, 1.29650e-04
1991-02-24, 2.31696e-04
1991-02-25, 2.07598e-04
1991-02-26, 1.74938e-04
1991-02-27, 1.78638e-04
1991-02-28, 1.63768e-04
1991-03-01, 1.60813e-04
1991-03-02, 1.35276e-04
1991-03-03, 9.27650e-05
1991-03-04, 1.24564e-04
1991-03-05, 2.00800e-04
1991-03-06, 2.15656e-04
1991-03-07, 1.48821e-04
1991-03-08, 1.03509e-04
1991-03-09, 1.93104e-04
1991-03-10, 3.69101e-04
1991-03-11, 3.07303e-04
1991-03-12, 2.25393e-04
1991-03-13, 1.88602e-04
1991-03-14, 2.59783e-04
1991-03-15, 2.33262e-04
1991-03-16, 2.45024e-04
1991-03-17, 3.69552e-04
1991-03-18, 2.68851e-04
1991-03-19, 2.18729e-04
1991-03-20, 3.67759e-04
1991-03-21, 3.77201e-04
1991-03-22, 2.78283e-04
1991-03-23, 2.70051e-04
1991-03-24, 2.82219e-04
1991-03-25, 2.97314e-04
1991-03-26, 2.59024e-04
1991-03-27, 3.13614e-04
1991-03-28, 4.56620e-04
1991-03-29, 5.28596e-04
1991-03-30, 6.01802e-04
1991-03-31, 6.63958e-04
1991-04-01, 6.30789e-04
1991-04-02, 5.33577e-04
1991-04-03, 6.42297e-04
1991-04-04, 7.48052e-04
1991-04-05, 6.10420e-04
1991-04-06, 4.47220e-04
1991-04-07, 3.23604e-04
1991-04-08, 3.32215e-04
1991-04-09, 4.16849e-04
1991-04-10, 4.29064e-04
1991-04-11, 4.76026e-04
1991-04-12, 6.52064e-04
1991-04-13, 6.87313e-04
1991-04-14, 6.63860e-04
1991-04-15, 6.56640e-04
1991-04-16, 5.57629e-04
1991-04-17, 4.34755e-04
1991-04-18, 4.23268e-04
1991-04-19, 3.43747e-04
1991-04-20, 2.81475e-04
1991-04-21, 2.71373e-04
1991-04-22, 2.92393e-04
1991-04-23, 3.41094e-04
1991-04-24, 3.25401e-04
1991-04-25, 1.94135e-04
1991-04-26, 1.51232e-04
1991-04-27, 1.43038e-04
1991-04-28, 1.04842e-04
1991-04-29, 8.80989e-05
1991-04-30, 6.76677e-05
1991-05-01, 7.13949e-05
1991-05-02, 5.88624e-05
1991-05-03, 6.46084e-05
1991-05-04, 5.87983e-05
1991-05-05, 3.68010e-05
1991-05-06, 3.03955e-05
1991-05-07, 3.81555e-05
1991-05-08, 3.77543e-05
1991-05-09, 3.60265e-05
1991-05-10, 4.21296e-05
1991-05-11, 1.04756e-04
1991-05-12, 1.29907e-04
1991-05-13, 8.70049e-05
1991-05-14, 9.12630e-05
1991-05-15, 5.77611e-05
1991-05-16, 3.72228e-05
1991-05-17, 5.43936e-05
1991-05-18, 6.14757e-05
1991-05-19, 4.38472e-05
1991-05-20, 8.12267e-05
1991-05-21, 5.14115e-05
1991-05-22, 2.17643e-05
1991-05-23, 3.28903e-05
1991-05-24, 6.69289e-05
1991-05-25, 7.48687e-05
1991-05-26, 5.67619e-05
1991-05-27, 7.30833e-05
1991-05-28, 7.71595e-05
1991-05-29, 4.85612e-05
1991-05-30, 3.50840e-05
1991-05-31, 5.42717e-05
1991-06-01, 1.75343e-04
1991-06-02, 1.40693e-04
1991-06-03, 1.02229e-04
1991-06-04, 6.50445e-05
1991-06-05, 3.15371e-05
1991-06-06, 6.97343e-05
1991-06-07, 1.36046e-04
1991-06-08, 1.23563e-04
1991-06-09, 1.58356e-04
1991-06-10, 7.22756e-05
1991-06-11, 3.96620e-05
1991-06-12, 6.36342e-05
1991-06-13, 9.79933e-05
1991-06-14, 1.44718e-04
1991-06-15, 1.29307e-04
1991-06-16, 6.12492e-05
1991-06-17, 1.00757e-04
1991-06-18, 1.18822e-04
1991-06-19, 5.60938e-05
1991-06-20, 5.21296e-05
1991-06-21, 9.23975e-05
1991-06-22, 1.16151e-04
1991-06-23, 4.21763e-05
1991-06-24, 3.57961e-05
1991-06-25, 3.22682e-05
1991-06-26, 5.29908e-05
1991-06-27, 1.78836e-04
