date, weight 
1991-01-01, 1.39640e-04
1991-01-02, 1.14085e-04
1991-01-03, 6.46398e-05
1991-01-04, 9.55053e-05
1991-01-05, 1.38180e-04
1991-01-06, 2.93305e-04
1991-01-07, 2.57004e-04
1991-01-08, 3.09648e-04
1991-01-09, 2.73590e-04
1991-01-10, 1.18900e-04
1991-01-11, 1.77243e-04
1991-01-12, 2.09016e-04
1991-01-13, 1.23660e-04
1991-01-14, 9.81644e-05
1991-01-15, 9.50085e-05
1991-01-16, 6.64406e-05
1991-01-17, 5.64291e-05
1991-01-18, 4.35554e-05
1991-01-19, 8.78738e-05
1991-01-20, 2.02742e-04
1991-01-21, 1.55839e-04
1991-01-22, 3.68080e-04
1991-01-23, 6.43900e-04
1991-01-24, 3.36307e-04
1991-01-25, 1.79956e-04
1991-01-26, 1.17628e-04
1991-01-27, 1.93414e-04
1991-01-28, 3.08932e-04
1991-01-29, 2.17929e-04
1991-01-30, 1.12357e-04
1991-01-31, 1.51061e-04
1991-02-01, 1.81824e-04
1991-02-02, 3.01889e-04
1991-02-03, 3.02078e-04
1991-02-04, 8.58283e-05
1991-02-05, 6.98200e-05
1991-02-06, 4.88622e-05
1991-02-07, 4.10059e-05
1991-02-08, 7.94572e-05
1991-02-09, 3.63340e-04
1991-02-10, 3.49578e-04
1991-02-11, 2.19402e-04
1991-02-12, 3.71604e-04
1991-02-13, 3.62714e-04
1991-02-14, 2.32043e-04
1991-02-15, 2.45229e-04
1991-02-16, 2.76107e-04
1991-02-17, 2.10653e-04
1991-02-18, 1.03402e-04
1991-02-19, 1.12644e-04
1991-02-20, 7.63390e-05
1991-02-21, 9.69892e-05
1991-02-22, 8.36441e-05
1991-02-23, 9.05870e-05
1991-02-24, 9.63825e-05
1991-02-25, 7.29873e-05
1991-02-26, 4.62463e-05
1991-02-27, 9.52885e-05
1991-02-28, 1.46367e-04
1991-03-01, 3.85048e-04
1991-03-02, 5.04497e-04
1991-03-03, 2.64341e-04
1991-03-04, 1.81233e-04
1991-03-05, 2.57232e-04
1991-03-06, 2.75149e-04
1991-03-07, 1.57772e-04
1991-03-08, 1.24908e-04
1991-03-09, 1.46212e-04
1991-03-10, 8.63183e-05
1991-03-11, 3.65234e-05
