date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.02068, 0.05508, 0.12049, 0.07678, 0.00326, 0.00477, 0.02729, 0.01132, 0.12434, 0.44243, 0.11357
1991-02-03, 0.02150, 0.03674, 0.12032, 0.08703, 0.00340, 0.00462, 0.03468, 0.01110, 0.12218, 0.44501, 0.11342
1991-02-04, 0.02249, 0.05926, 0.11429, 0.09721, 0.00271, 0.00400, 0.03789, 0.00992, 0.11819, 0.42609, 0.10795
1991-02-05, 0.02016, 0.04368, 0.12079, 0.07772, 0.00250, 0.00373, 0.02679, 0.00940, 0.12547, 0.45496, 0.11479
1991-02-06, 0.02449, 0.06275, 0.12097, 0.05919, 0.00256, 0.00378, 0.02127, 0.00940, 0.12464, 0.45551, 0.11545
1991-02-07, 0.03023, 0.08461, 0.11691, 0.07462, 0.00241, 0.00393, 0.03122, 0.00976, 0.12020, 0.41405, 0.11206
1991-02-08, 0.03309, 0.07927, 0.11467, 0.08498, 0.00184, 0.00332, 0.03932, 0.00942, 0.11937, 0.40584, 0.10888
1991-02-09, 0.03000, 0.07714, 0.11840, 0.07627, 0.00190, 0.00397, 0.04048, 0.01020, 0.12383, 0.40555, 0.11227
1991-02-10, 0.02998, 0.07704, 0.11517, 0.07450, 0.00077, 0.00413, 0.04969, 0.00928, 0.12216, 0.40711, 0.11018
1991-02-11, 0.02904, 0.06374, 0.11889, 0.06756, 0.00087, 0.00407, 0.03930, 0.00864, 0.12795, 0.42484, 0.11510
1991-02-12, 0.03332, 0.05716, 0.11904, 0.05996, 0.00099, 0.00445, 0.03015, 0.00810, 0.12660, 0.44470, 0.11553
1991-02-13, 0.03445, 0.04910, 0.11763, 0.06075, 0.00104, 0.00485, 0.03080, 0.00931, 0.13265, 0.44694, 0.11249
1991-02-14, 0.03409, 0.05352, 0.11527, 0.07676, 0.00126, 0.00525, 0.03420, 0.01101, 0.13756, 0.42322, 0.10784
1991-02-15, 0.03506, 0.06873, 0.11694, 0.06286, 0.00134, 0.00499, 0.03455, 0.01118, 0.13811, 0.41666, 0.10956
1991-02-16, 0.02966, 0.06976, 0.11960, 0.06333, 0.00128, 0.00468, 0.02992, 0.01165, 0.13692, 0.42246, 0.11074
1991-02-17, 0.02958, 0.06837, 0.11473, 0.08237, 0.00141, 0.00442, 0.03265, 0.01103, 0.12499, 0.42474, 0.10572
1991-02-18, 0.02914, 0.07767, 0.10903, 0.10238, 0.00134, 0.00472, 0.04128, 0.01037, 0.12091, 0.40126, 0.10192
1991-02-19, 0.02566, 0.09377, 0.10725, 0.09380, 0.00134, 0.00507, 0.04376, 0.01049, 0.12650, 0.39117, 0.10119
1991-02-20, 0.02366, 0.08114, 0.11388, 0.08450, 0.00153, 0.00542, 0.03458, 0.01070, 0.13206, 0.40555, 0.10699
1991-02-21, 0.02918, 0.05733, 0.11285, 0.07835, 0.00175, 0.00428, 0.03965, 0.00865, 0.13166, 0.42970, 0.10659
1991-02-22, 0.03256, 0.06868, 0.11189, 0.07859, 0.00203, 0.00397, 0.04322, 0.00798, 0.13393, 0.41117, 0.10599
1991-02-23, 0.03935, 0.09284, 0.09906, 0.10300, 0.00179, 0.00424, 0.06630, 0.00778, 0.13153, 0.35937, 0.09473
1991-02-24, 0.03784, 0.07788, 0.09611, 0.12288, 0.00170, 0.00413, 0.07490, 0.00708, 0.13453, 0.34994, 0.09301
1991-02-25, 0.03507, 0.07805, 0.10460, 0.09417, 0.00169, 0.00411, 0.05691, 0.00806, 0.14719, 0.36887, 0.10127
1991-02-26, 0.03688, 0.07319, 0.10470, 0.09149, 0.00146, 0.00395, 0.04797, 0.00860, 0.14426, 0.38661, 0.10090
1991-02-27, 0.04305, 0.10793, 0.10106, 0.08849, 0.00101, 0.00358, 0.05049, 0.00866, 0.14019, 0.35904, 0.09650
1991-02-28, 0.03738, 0.09142, 0.10286, 0.07818, 0.00083, 0.00314, 0.05400, 0.00718, 0.14476, 0.38137, 0.09887
1991-03-01, 0.03424, 0.06886, 0.10284, 0.09743, 0.00085, 0.00311, 0.06642, 0.00787, 0.14948, 0.37126, 0.09765
1991-03-02, 0.03552, 0.07247, 0.10663, 0.07665, 0.00108, 0.00299, 0.06516, 0.00908, 0.15981, 0.37063, 0.09998
1991-03-03, 0.03772, 0.07329, 0.10398, 0.09525, 0.00144, 0.00318, 0.06395, 0.00971, 0.15783, 0.35679, 0.09685
1991-03-04, 0.03291, 0.06269, 0.10876, 0.08482, 0.00180, 0.00311, 0.05804, 0.00854, 0.16143, 0.37470, 0.10320
1991-03-05, 0.03129, 0.05464, 0.11348, 0.07583, 0.00203, 0.00342, 0.03479, 0.00943, 0.16867, 0.39875, 0.10767
1991-03-06, 0.03598, 0.11167, 0.10108, 0.08878, 0.00168, 0.00228, 0.05360, 0.00764, 0.15878, 0.34239, 0.09611
1991-03-07, 0.03737, 0.13735, 0.09386, 0.07960, 0.00122, 0.00199, 0.04932, 0.00462, 0.14526, 0.35872, 0.09068
1991-03-08, 0.04190, 0.08750, 0.09824, 0.10144, 0.00103, 0.00283, 0.05611, 0.00362, 0.14361, 0.36765, 0.09607
1991-03-09, 0.03723, 0.11262, 0.09220, 0.10415, 0.00109, 0.00332, 0.06326, 0.00418, 0.14642, 0.34570, 0.08983
1991-03-10, 0.04144, 0.06333, 0.10147, 0.10518, 0.00133, 0.00298, 0.06832, 0.00417, 0.15826, 0.35333, 0.10019
1991-03-11, 0.04073, 0.05373, 0.10245, 0.09916, 0.00136, 0.00323, 0.06043, 0.00478, 0.16810, 0.36509, 0.10095
1991-03-12, 0.03898, 0.04988, 0.10593, 0.08893, 0.00080, 0.00299, 0.05134, 0.00493, 0.17967, 0.37104, 0.10552
1991-03-13, 0.03703, 0.06241, 0.10380, 0.07237, 0.00086, 0.00318, 0.05816, 0.00378, 0.17580, 0.37850, 0.10411
1991-03-14, 0.03745, 0.06006, 0.10340, 0.08708, 0.00099, 0.00304, 0.04947, 0.00436, 0.17579, 0.37544, 0.10293
1991-03-15, 0.03959, 0.09085, 0.10303, 0.07375, 0.00089, 0.00283, 0.03686, 0.00465, 0.18117, 0.36428, 0.10211
1991-03-16, 0.03811, 0.09701, 0.09938, 0.07707, 0.00075, 0.00267, 0.03457, 0.00439, 0.17350, 0.37393, 0.09860
1991-03-17, 0.03746, 0.07747, 0.09938, 0.09350, 0.00084, 0.00299, 0.03991, 0.00490, 0.17517, 0.37020, 0.09818
1991-03-18, 0.04220, 0.05853, 0.10477, 0.07419, 0.00107, 0.00382, 0.04118, 0.00561, 0.20317, 0.36217, 0.10329
1991-03-19, 0.04294, 0.05595, 0.11318, 0.05500, 0.00075, 0.00329, 0.03489, 0.00422, 0.21235, 0.36405, 0.11337
1991-03-20, 0.04525, 0.07932, 0.10309, 0.05541, 0.00074, 0.00357, 0.02635, 0.00296, 0.18924, 0.38999, 0.10409
1991-03-21, 0.04785, 0.07875, 0.10024, 0.07580, 0.00110, 0.00466, 0.02779, 0.00367, 0.20033, 0.35881, 0.10099
1991-03-22, 0.04934, 0.06863, 0.10518, 0.05404, 0.00111, 0.00439, 0.02897, 0.00435, 0.22669, 0.35183, 0.10547
1991-03-23, 0.04284, 0.07936, 0.10781, 0.05713, 0.00056, 0.00242, 0.03505, 0.00390, 0.22072, 0.34109, 0.10914
1991-03-24, 0.04151, 0.04870, 0.10321, 0.05318, 0.00070, 0.00271, 0.04146, 0.00506, 0.24123, 0.35758, 0.10466
1991-03-25, 0.04174, 0.04758, 0.10590, 0.05126, 0.00084, 0.00319, 0.03499, 0.00576, 0.25344, 0.34991, 0.10539
1991-03-26, 0.03997, 0.04533, 0.11194, 0.04960, 0.00088, 0.00331, 0.02987, 0.00574, 0.24083, 0.36109, 0.11145
1991-03-27, 0.03922, 0.07141, 0.10395, 0.04226, 0.00079, 0.00338, 0.01953, 0.00492, 0.21629, 0.39438, 0.10387
1991-03-28, 0.03987, 0.06385, 0.10210, 0.04353, 0.00097, 0.00333, 0.01880, 0.00565, 0.25379, 0.36631, 0.10180
1991-03-29, 0.04813, 0.05347, 0.10004, 0.03339, 0.00075, 0.00260, 0.01671, 0.00484, 0.27135, 0.37003, 0.09869
1991-03-30, 0.04681, 0.06478, 0.09846, 0.02928, 0.00072, 0.00287, 0.02077, 0.00637, 0.29536, 0.33802, 0.09656
1991-03-31, 0.03946, 0.04087, 0.10303, 0.02813, 0.00087, 0.00323, 0.01899, 0.00772, 0.31984, 0.33791, 0.09995
1991-04-01, 0.03969, 0.03328, 0.10716, 0.00836, 0.00072, 0.00284, 0.00560, 0.00491, 0.30287, 0.38942, 0.10516
1991-04-02, 0.04180, 0.03873, 0.09837, 0.01168, 0.00075, 0.00265, 0.00446, 0.00554, 0.31166, 0.38856, 0.09580
1991-04-03, 0.03788, 0.02380, 0.10592, 0.01205, 0.00082, 0.00260, 0.00728, 0.00597, 0.34762, 0.35119, 0.10486
1991-04-04, 0.03698, 0.01457, 0.10389, 0.00938, 0.00080, 0.00235, 0.00455, 0.00449, 0.31860, 0.40084, 0.10355
1991-04-05, 0.04134, 0.00746, 0.10066, 0.00515, 0.00044, 0.00213, 0.00269, 0.00528, 0.36050, 0.37557, 0.09877
1991-04-06, 0.03616, 0.00490, 0.10428, 0.00457, 0.00044, 0.00195, 0.00219, 0.00698, 0.38219, 0.35417, 0.10217
1991-04-07, 0.03176, 0.01188, 0.10459, 0.00387, 0.00054, 0.00208, 0.00192, 0.00781, 0.37821, 0.35472, 0.10262
1991-04-08, 0.02904, 0.01345, 0.11416, 0.00411, 0.00052, 0.00181, 0.00153, 0.00664, 0.30431, 0.41135, 0.11308
1991-04-09, 0.03269, 0.00720, 0.11552, 0.00537, 0.00047, 0.00187, 0.00138, 0.00630, 0.30925, 0.40558, 0.11437
1991-04-10, 0.03444, 0.01178, 0.11939, 0.00184, 0.00042, 0.00171, 0.00053, 0.00497, 0.28950, 0.41529, 0.12013
1991-04-11, 0.03833, 0.02505, 0.11025, 0.00289, 0.00027, 0.00128, 0.00047, 0.00499, 0.29556, 0.41083, 0.11008
1991-04-12, 0.03771, 0.01736, 0.11008, 0.00181, 0.00024, 0.00137, 0.00055, 0.00407, 0.30877, 0.40766, 0.11038
1991-04-13, 0.03982, 0.00561, 0.11075, 0.00183, 0.00024, 0.00167, 0.00052, 0.00346, 0.29910, 0.42559, 0.11142
1991-04-14, 0.03995, 0.01518, 0.10803, 0.00100, 0.00028, 0.00186, 0.00051, 0.00288, 0.30660, 0.41460, 0.10910
1991-04-15, 0.04096, 0.01722, 0.09974, 0.00280, 0.00037, 0.00241, 0.00060, 0.00414, 0.34020, 0.39041, 0.10115
1991-04-16, 0.04047, 0.00555, 0.10835, 0.00074, 0.00043, 0.00218, 0.00044, 0.00395, 0.31639, 0.41137, 0.11013
1991-04-17, 0.03463, 0.00246, 0.11246, 0.00043, 0.00052, 0.00300, 0.00044, 0.00493, 0.32913, 0.39725, 0.11475
1991-04-18, 0.03476, 0.00166, 0.10554, 0.00038, 0.00058, 0.00390, 0.00044, 0.00640, 0.36550, 0.37338, 0.10746
1991-04-19, 0.03311, 0.00086, 0.10206, 0.00033, 0.00065, 0.00401, 0.00043, 0.00784, 0.38776, 0.35948, 0.10346
1991-04-20, 0.03586, 0.00059, 0.10811, 0.00023, 0.00032, 0.00322, 0.00022, 0.00702, 0.35556, 0.38107, 0.10781
1991-04-21, 0.03929, 0.00033, 0.10603, 0.00017, 0.00028, 0.00246, 0.00015, 0.00463, 0.29010, 0.44954, 0.10702
1991-04-22, 0.04028, 0.00030, 0.09940, 0.00019, 0.00040, 0.00296, 0.00018, 0.00592, 0.35126, 0.39854, 0.10057
1991-04-23, 0.03445, 0.00025, 0.10710, 0.00019, 0.00049, 0.00325, 0.00021, 0.00670, 0.36918, 0.36966, 0.10852
1991-04-24, 0.03261, 0.00021, 0.10601, 0.00018, 0.00055, 0.00330, 0.00022, 0.00707, 0.38256, 0.35941, 0.10789
1991-04-25, 0.03538, 0.00024, 0.09895, 0.00012, 0.00030, 0.00254, 0.00012, 0.00686, 0.37447, 0.38161, 0.09942
1991-04-26, 0.03422, 0.00042, 0.10279, 0.00010, 0.00021, 0.00230, 0.00005, 0.00546, 0.35221, 0.39926, 0.10298
1991-04-27, 0.03582, 0.00017, 0.09989, 0.00008, 0.00018, 0.00199, 0.00006, 0.00542, 0.34437, 0.41206, 0.09995
1991-04-28, 0.03544, 0.00030, 0.10333, 0.00009, 0.00016, 0.00181, 0.00005, 0.00537, 0.35660, 0.39360, 0.10324
1991-04-29, 0.03212, 0.00009, 0.10692, 0.00004, 0.00012, 0.00157, 0.00003, 0.00362, 0.34297, 0.40474, 0.10778
1991-04-30, 0.03556, 0.00009, 0.10023, 0.00007, 0.00016, 0.00223, 0.00005, 0.00516, 0.37429, 0.38188, 0.10028
1991-05-01, 0.03606, 0.00007, 0.10339, 0.00009, 0.00018, 0.00239, 0.00005, 0.00477, 0.34494, 0.40400, 0.10405
1991-05-02, 0.03253, 0.00005, 0.10856, 0.00005, 0.00018, 0.00240, 0.00006, 0.00444, 0.31471, 0.42667, 0.11035
1991-05-03, 0.03547, 0.00005, 0.10531, 0.00006, 0.00020, 0.00301, 0.00011, 0.00383, 0.32330, 0.42158, 0.10709
1991-05-04, 0.03525, 0.00005, 0.10320, 0.00006, 0.00019, 0.00273, 0.00008, 0.00423, 0.35907, 0.39021, 0.10492
1991-05-05, 0.03845, 0.00003, 0.09523, 0.00003, 0.00014, 0.00208, 0.00002, 0.00386, 0.36621, 0.39798, 0.09597
1991-05-06, 0.03625, 0.00003, 0.09530, 0.00002, 0.00015, 0.00213, 0.00002, 0.00426, 0.38900, 0.37704, 0.09580
1991-05-07, 0.03847, 0.00003, 0.09022, 0.00003, 0.00015, 0.00230, 0.00002, 0.00400, 0.42671, 0.34728, 0.09080
1991-05-08, 0.03215, 0.00003, 0.10321, 0.00003, 0.00017, 0.00218, 0.00002, 0.00425, 0.37307, 0.38035, 0.10454
1991-05-09, 0.03566, 0.00003, 0.09804, 0.00004, 0.00018, 0.00225, 0.00002, 0.00507, 0.36947, 0.39025, 0.09899
1991-05-10, 0.03816, 0.00004, 0.09170, 0.00005, 0.00018, 0.00238, 0.00003, 0.00582, 0.40289, 0.36667, 0.09207
1991-05-11, 0.03317, 0.00003, 0.10105, 0.00005, 0.00019, 0.00221, 0.00003, 0.00575, 0.38913, 0.36644, 0.10195
1991-05-12, 0.03533, 0.00002, 0.09840, 0.00002, 0.00012, 0.00187, 0.00002, 0.00514, 0.36161, 0.39811, 0.09936
1991-05-13, 0.03436, 0.00001, 0.10346, 0.00001, 0.00010, 0.00118, 0.00001, 0.00468, 0.33377, 0.41775, 0.10466
1991-05-14, 0.03440, 0.00001, 0.10279, 0.00000, 0.00011, 0.00117, 0.00001, 0.00444, 0.33953, 0.41411, 0.10341
1991-05-15, 0.04042, 0.00001, 0.09372, 0.00001, 0.00010, 0.00135, 0.00001, 0.00293, 0.35837, 0.40864, 0.09445
1991-05-16, 0.03781, 0.00001, 0.09326, 0.00001, 0.00011, 0.00151, 0.00001, 0.00385, 0.40355, 0.36606, 0.09384
1991-05-17, 0.03660, 0.00001, 0.09007, 0.00001, 0.00014, 0.00198, 0.00001, 0.00467, 0.41894, 0.35675, 0.09081
1991-05-18, 0.03591, 0.00001, 0.09715, 0.00002, 0.00012, 0.00186, 0.00001, 0.00431, 0.38419, 0.37850, 0.09793
1991-05-19, 0.03384, 0.00001, 0.10775, 0.00000, 0.00009, 0.00125, 0.00001, 0.00292, 0.32456, 0.41937, 0.11020
1991-05-20, 0.03805, 0.00001, 0.09821, 0.00001, 0.00008, 0.00124, 0.00001, 0.00267, 0.34801, 0.41150, 0.10022
1991-05-21, 0.02997, 0.00001, 0.10216, 0.00001, 0.00010, 0.00180, 0.00001, 0.00429, 0.42258, 0.33536, 0.10370
1991-05-22, 0.02650, 0.00001, 0.09810, 0.00001, 0.00013, 0.00268, 0.00001, 0.00543, 0.42025, 0.34708, 0.09979
1991-05-23, 0.02514, 0.00001, 0.09084, 0.00002, 0.00020, 0.00333, 0.00001, 0.00721, 0.44204, 0.33870, 0.09249
1991-05-24, 0.02464, 0.00001, 0.09704, 0.00001, 0.00024, 0.00310, 0.00001, 0.00633, 0.38916, 0.38051, 0.09894
1991-05-25, 0.02634, 0.00001, 0.10261, 0.00000, 0.00018, 0.00207, 0.00001, 0.00573, 0.33312, 0.42670, 0.10323
1991-05-26, 0.03023, 0.00000, 0.09829, 0.00000, 0.00017, 0.00151, 0.00001, 0.00395, 0.33577, 0.43061, 0.09945
1991-05-27, 0.03357, 0.00000, 0.08913, 0.00000, 0.00020, 0.00170, 0.00001, 0.00461, 0.38592, 0.39498, 0.08987
1991-05-28, 0.03398, 0.00000, 0.09019, 0.00000, 0.00018, 0.00177, 0.00000, 0.00414, 0.40005, 0.37925, 0.09042
1991-05-29, 0.03079, 0.00000, 0.09751, 0.00000, 0.00018, 0.00179, 0.00000, 0.00438, 0.37316, 0.39356, 0.09862
1991-05-30, 0.03526, 0.00000, 0.09207, 0.00000, 0.00017, 0.00175, 0.00000, 0.00472, 0.35720, 0.41653, 0.09227
1991-05-31, 0.03143, 0.00000, 0.10057, 0.00000, 0.00009, 0.00098, 0.00000, 0.00332, 0.32792, 0.43431, 0.10137
1991-06-01, 0.03211, 0.00000, 0.09972, 0.00000, 0.00010, 0.00126, 0.00000, 0.00385, 0.34562, 0.41615, 0.10118
1991-06-02, 0.03344, 0.00000, 0.10034, 0.00000, 0.00010, 0.00159, 0.00000, 0.00311, 0.35099, 0.40845, 0.10196
1991-06-03, 0.03446, 0.00000, 0.09526, 0.00000, 0.00012, 0.00181, 0.00000, 0.00486, 0.38654, 0.38144, 0.09551
1991-06-04, 0.03394, 0.00000, 0.09900, 0.00000, 0.00011, 0.00192, 0.00000, 0.00500, 0.36968, 0.39166, 0.09868
1991-06-05, 0.03252, 0.00000, 0.09567, 0.00000, 0.00011, 0.00197, 0.00000, 0.00538, 0.37520, 0.39393, 0.09522
1991-06-06, 0.03118, 0.00000, 0.09734, 0.00000, 0.00010, 0.00177, 0.00000, 0.00375, 0.37345, 0.39445, 0.09794
1991-06-07, 0.02849, 0.00000, 0.09573, 0.00000, 0.00016, 0.00251, 0.00000, 0.00446, 0.38611, 0.38596, 0.09657
1991-06-08, 0.03030, 0.00000, 0.08951, 0.00000, 0.00017, 0.00288, 0.00000, 0.00469, 0.44574, 0.33638, 0.09031
1991-06-09, 0.03047, 0.00000, 0.08552, 0.00000, 0.00018, 0.00303, 0.00000, 0.00462, 0.42814, 0.36109, 0.08694
1991-06-10, 0.02788, 0.00000, 0.09176, 0.00000, 0.00014, 0.00277, 0.00000, 0.00484, 0.38662, 0.39328, 0.09271
1991-06-11, 0.02819, 0.00000, 0.09472, 0.00000, 0.00011, 0.00199, 0.00000, 0.00424, 0.37685, 0.39944, 0.09447
1991-06-12, 0.02988, 0.00000, 0.10161, 0.00000, 0.00009, 0.00153, 0.00000, 0.00323, 0.32287, 0.43876, 0.10203
1991-06-13, 0.03272, 0.00000, 0.10120, 0.00000, 0.00006, 0.00097, 0.00000, 0.00286, 0.32040, 0.43927, 0.10252
1991-06-14, 0.03323, 0.00000, 0.09967, 0.00000, 0.00008, 0.00109, 0.00000, 0.00352, 0.35331, 0.40798, 0.10111
1991-06-15, 0.03713, 0.00000, 0.09599, 0.00000, 0.00010, 0.00124, 0.00000, 0.00330, 0.36447, 0.40140, 0.09637
1991-06-16, 0.03810, 0.00000, 0.08918, 0.00000, 0.00013, 0.00142, 0.00000, 0.00378, 0.38074, 0.39674, 0.08990
1991-06-17, 0.03608, 0.00000, 0.09102, 0.00000, 0.00017, 0.00163, 0.00000, 0.00496, 0.40878, 0.36584, 0.09152
1991-06-18, 0.03356, 0.00000, 0.09698, 0.00000, 0.00013, 0.00141, 0.00000, 0.00384, 0.40498, 0.36100, 0.09810
1991-06-19, 0.02955, 0.00000, 0.09332, 0.00000, 0.00017, 0.00163, 0.00000, 0.00434, 0.43441, 0.34117, 0.09541
1991-06-20, 0.02853, 0.00000, 0.08873, 0.00000, 0.00019, 0.00186, 0.00000, 0.00487, 0.43541, 0.34964, 0.09076
1991-06-21, 0.02409, 0.00000, 0.09659, 0.00000, 0.00022, 0.00225, 0.00000, 0.00571, 0.40860, 0.36346, 0.09907
1991-06-22, 0.02648, 0.00000, 0.09508, 0.00000, 0.00016, 0.00226, 0.00000, 0.00644, 0.39917, 0.37511, 0.09531
1991-06-23, 0.02641, 0.00000, 0.09532, 0.00000, 0.00014, 0.00251, 0.00000, 0.00627, 0.38073, 0.39288, 0.09573
1991-06-24, 0.02575, 0.00000, 0.09562, 0.00000, 0.00017, 0.00269, 0.00000, 0.00775, 0.39551, 0.37616, 0.09634
1991-06-25, 0.02470, 0.00000, 0.09572, 0.00000, 0.00019, 0.00258, 0.00000, 0.00931, 0.42183, 0.35010, 0.09556
1991-06-26, 0.02937, 0.00000, 0.10008, 0.00000, 0.00014, 0.00178, 0.00000, 0.00338, 0.33918, 0.42531, 0.10076
1991-06-27, 0.03039, 0.00000, 0.09208, 0.00000, 0.00017, 0.00209, 0.00000, 0.00306, 0.34995, 0.42842, 0.09384
1991-06-28, 0.02877, 0.00000, 0.09914, 0.00000, 0.00020, 0.00204, 0.00000, 0.00330, 0.37123, 0.39406, 0.10125
1991-06-29, 0.02824, 0.00000, 0.09463, 0.00000, 0.00020, 0.00185, 0.00000, 0.00406, 0.37886, 0.39541, 0.09674
1991-06-30, 0.03158, 0.00000, 0.08699, 0.00000, 0.00020, 0.00175, 0.00000, 0.00469, 0.40433, 0.38206, 0.08841
1991-07-01, 0.02703, 0.00000, 0.09214, 0.00000, 0.00018, 0.00188, 0.00000, 0.00540, 0.42776, 0.35188, 0.09372
1991-07-02, 0.02515, 0.00000, 0.10101, 0.00000, 0.00020, 0.00211, 0.00000, 0.00515, 0.38503, 0.37767, 0.10368
1991-07-03, 0.02613, 0.00000, 0.10158, 0.00000, 0.00021, 0.00192, 0.00000, 0.00609, 0.37691, 0.38347, 0.10369
1991-07-04, 0.03058, 0.00000, 0.10507, 0.00000, 0.00015, 0.00127, 0.00000, 0.00548, 0.32018, 0.43216, 0.10511
1991-07-05, 0.02743, 0.00000, 0.10372, 0.00000, 0.00015, 0.00153, 0.00000, 0.00572, 0.35568, 0.40065, 0.10512
1991-07-06, 0.02863, 0.00000, 0.09207, 0.00000, 0.00019, 0.00230, 0.00000, 0.00709, 0.40630, 0.36950, 0.09391
1991-07-07, 0.02694, 0.00000, 0.09150, 0.00000, 0.00025, 0.00288, 0.00000, 0.00881, 0.45720, 0.31867, 0.09375
