date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00731, 0.12054, 0.12755, 0.04816, 0.00043, 0.00263, 0.07802, 0.02820, 0.08865, 0.41681, 0.08169
1991-01-02, 0.00702, 0.11306, 0.12997, 0.04601, 0.00041, 0.00207, 0.07772, 0.02968, 0.08892, 0.42336, 0.08177
1991-01-03, 0.00689, 0.10241, 0.13417, 0.04605, 0.00038, 0.00152, 0.07471, 0.03105, 0.09090, 0.42870, 0.08322
1991-01-04, 0.00736, 0.10584, 0.13149, 0.05845, 0.00036, 0.00141, 0.08089, 0.03069, 0.08820, 0.41500, 0.08030
1991-01-05, 0.00856, 0.13479, 0.11480, 0.06088, 0.00034, 0.00151, 0.12141, 0.02545, 0.07708, 0.38221, 0.07298
1991-01-06, 0.00890, 0.13908, 0.11507, 0.05490, 0.00031, 0.00168, 0.12498, 0.02616, 0.07653, 0.37946, 0.07292
1991-01-07, 0.00870, 0.13575, 0.12097, 0.04815, 0.00029, 0.00165, 0.11613, 0.02795, 0.07967, 0.38517, 0.07556
1991-01-08, 0.00865, 0.13206, 0.12266, 0.04742, 0.00030, 0.00163, 0.12792, 0.02851, 0.07893, 0.37876, 0.07315
1991-01-09, 0.00887, 0.11610, 0.12808, 0.03866, 0.00029, 0.00174, 0.12993, 0.02994, 0.08201, 0.38911, 0.07526
1991-01-10, 0.00834, 0.10474, 0.13614, 0.04140, 0.00028, 0.00199, 0.10833, 0.03233, 0.08638, 0.40169, 0.07837
1991-01-11, 0.00718, 0.10316, 0.13353, 0.06667, 0.00027, 0.00240, 0.10662, 0.03195, 0.08384, 0.38856, 0.07582
1991-01-12, 0.00720, 0.10843, 0.13136, 0.06967, 0.00025, 0.00281, 0.11044, 0.03165, 0.08156, 0.38276, 0.07388
1991-01-13, 0.00685, 0.10394, 0.13689, 0.06313, 0.00021, 0.00279, 0.10575, 0.03309, 0.08420, 0.38793, 0.07523
1991-01-14, 0.00624, 0.10430, 0.13870, 0.06185, 0.00017, 0.00236, 0.09837, 0.03372, 0.08487, 0.39358, 0.07583
1991-01-15, 0.00676, 0.10899, 0.13767, 0.06098, 0.00013, 0.00086, 0.10582, 0.03339, 0.08331, 0.38801, 0.07409
1991-01-16, 0.00737, 0.11884, 0.13698, 0.05187, 0.00018, 0.00035, 0.11533, 0.03330, 0.08203, 0.38170, 0.07205
1991-01-17, 0.00784, 0.12864, 0.13479, 0.05162, 0.00030, 0.00036, 0.12201, 0.03315, 0.08001, 0.37171, 0.06958
1991-01-18, 0.00863, 0.12810, 0.13668, 0.05905, 0.00039, 0.00041, 0.11689, 0.03434, 0.07982, 0.36683, 0.06886
1991-01-19, 0.00899, 0.12329, 0.14339, 0.05284, 0.00039, 0.00042, 0.10943, 0.03638, 0.08241, 0.37132, 0.07114
1991-01-20, 0.00809, 0.11166, 0.15008, 0.04894, 0.00029, 0.00048, 0.10145, 0.03855, 0.08520, 0.38187, 0.07339
1991-01-21, 0.00709, 0.10286, 0.14879, 0.06140, 0.00016, 0.00047, 0.10161, 0.03807, 0.08411, 0.38224, 0.07318
1991-01-22, 0.00680, 0.09628, 0.15288, 0.06000, 0.00009, 0.00034, 0.09499, 0.03940, 0.08554, 0.38917, 0.07448
1991-01-23, 0.00647, 0.08368, 0.15988, 0.06280, 0.00010, 0.00033, 0.08127, 0.04174, 0.08853, 0.39839, 0.07681
1991-01-24, 0.00545, 0.07164, 0.16624, 0.06233, 0.00016, 0.00038, 0.06824, 0.04384, 0.09133, 0.41121, 0.07918
1991-01-25, 0.00613, 0.06867, 0.16436, 0.05447, 0.00024, 0.00032, 0.08123, 0.04280, 0.09181, 0.41084, 0.07912
1991-01-26, 0.00546, 0.08115, 0.15922, 0.05916, 0.00024, 0.00035, 0.08656, 0.04169, 0.08872, 0.40111, 0.07633
1991-01-27, 0.00534, 0.08175, 0.15323, 0.08392, 0.00024, 0.00039, 0.09148, 0.04015, 0.08456, 0.38606, 0.07289
1991-01-28, 0.00528, 0.07815, 0.16165, 0.07460, 0.00023, 0.00039, 0.08311, 0.04246, 0.08830, 0.38987, 0.07596
1991-01-29, 0.00534, 0.07157, 0.16333, 0.07301, 0.00020, 0.00039, 0.08264, 0.04259, 0.08969, 0.39399, 0.07725
1991-01-30, 0.00492, 0.06299, 0.16858, 0.07577, 0.00018, 0.00032, 0.07295, 0.04438, 0.09163, 0.39994, 0.07832
1991-01-31, 0.00532, 0.06828, 0.15942, 0.09207, 0.00021, 0.00032, 0.08789, 0.04138, 0.08722, 0.38362, 0.07427
1991-02-01, 0.00592, 0.07313, 0.15082, 0.09362, 0.00027, 0.00037, 0.11084, 0.03905, 0.08303, 0.37226, 0.07070
1991-02-02, 0.00535, 0.05498, 0.16001, 0.10560, 0.00033, 0.00038, 0.09474, 0.04196, 0.08661, 0.37695, 0.07308
1991-02-03, 0.00481, 0.06144, 0.15480, 0.11617, 0.00040, 0.00037, 0.09045, 0.04024, 0.08498, 0.37449, 0.07187
1991-02-04, 0.00536, 0.07070, 0.14994, 0.12269, 0.00046, 0.00026, 0.10013, 0.04004, 0.08109, 0.36087, 0.06845
1991-02-05, 0.00518, 0.05636, 0.15938, 0.12997, 0.00051, 0.00021, 0.09113, 0.04251, 0.08496, 0.35933, 0.07047
1991-02-06, 0.00444, 0.04673, 0.16803, 0.12160, 0.00058, 0.00028, 0.08378, 0.04365, 0.08968, 0.36714, 0.07411
1991-02-07, 0.00447, 0.06014, 0.16614, 0.10990, 0.00067, 0.00048, 0.09259, 0.04235, 0.08832, 0.36242, 0.07253
1991-02-08, 0.00525, 0.08062, 0.16345, 0.09466, 0.00074, 0.00056, 0.10752, 0.04129, 0.08521, 0.35146, 0.06923
1991-02-09, 0.00614, 0.08803, 0.16351, 0.08498, 0.00090, 0.00056, 0.11424, 0.04008, 0.08622, 0.34474, 0.07061
