date, weight 
1991-01-01, 2.17719e-04
1991-01-02, 3.17262e-04
1991-01-03, 5.11362e-04
1991-01-04, 6.38350e-04
1991-01-05, 4.08539e-04
1991-01-06, 2.64525e-04
1991-01-07, 1.90130e-04
1991-01-08, 1.38056e-04
1991-01-09, 1.46608e-04
1991-01-10, 2.97961e-04
1991-01-11, 3.22665e-04
1991-01-12, 1.92713e-04
1991-01-13, 1.51266e-04
1991-01-14, 2.31404e-04
1991-01-15, 3.86087e-04
1991-01-16, 4.10041e-04
1991-01-17, 3.26087e-04
1991-01-18, 2.44223e-04
1991-01-19, 1.81847e-04
1991-01-20, 2.14660e-04
1991-01-21, 1.76476e-04
1991-01-22, 1.69271e-04
1991-01-23, 1.51323e-04
1991-01-24, 1.06564e-04
1991-01-25, 7.08501e-05
1991-01-26, 1.17100e-04
1991-01-27, 2.13757e-04
1991-01-28, 2.16726e-04
1991-01-29, 2.30541e-04
1991-01-30, 2.28264e-04
1991-01-31, 2.98844e-04
1991-02-01, 5.08859e-04
1991-02-02, 3.92333e-04
1991-02-03, 2.01530e-04
1991-02-04, 2.14216e-04
1991-02-05, 2.40452e-04
1991-02-06, 1.66058e-04
1991-02-07, 1.63911e-04
1991-02-08, 1.56397e-04
1991-02-09, 2.18798e-04
1991-02-10, 3.66554e-04
1991-02-11, 3.51670e-04
1991-02-12, 2.89696e-04
1991-02-13, 2.24317e-04
1991-02-14, 1.86470e-04
1991-02-15, 2.13423e-04
1991-02-16, 1.93718e-04
1991-02-17, 1.86098e-04
1991-02-18, 2.84588e-04
1991-02-19, 3.19629e-04
1991-02-20, 3.07868e-04
1991-02-21, 2.57417e-04
1991-02-22, 1.73311e-04
1991-02-23, 1.09186e-04
1991-02-24, 2.48644e-04
1991-02-25, 3.57564e-04
1991-02-26, 1.76747e-04
1991-02-27, 1.76721e-04
1991-02-28, 2.33786e-04
1991-03-01, 2.43972e-04
1991-03-02, 1.92694e-04
1991-03-03, 1.85234e-04
1991-03-04, 2.54097e-04
1991-03-05, 2.81629e-04
1991-03-06, 2.36178e-04
1991-03-07, 1.58539e-04
1991-03-08, 1.96301e-04
1991-03-09, 2.83276e-04
1991-03-10, 3.01766e-04
1991-03-11, 3.36823e-04
1991-03-12, 2.40932e-04
1991-03-13, 1.63449e-04
1991-03-14, 1.19910e-04
1991-03-15, 2.66151e-04
1991-03-16, 3.28538e-04
1991-03-17, 3.07918e-04
1991-03-18, 4.22213e-04
1991-03-19, 2.81012e-04
1991-03-20, 1.89347e-04
1991-03-21, 3.41518e-04
1991-03-22, 5.04028e-04
1991-03-23, 4.71904e-04
1991-03-24, 5.35215e-04
1991-03-25, 6.47796e-04
1991-03-26, 5.50496e-04
1991-03-27, 3.30994e-04
1991-03-28, 2.41809e-04
1991-03-29, 2.13864e-04
1991-03-30, 1.89683e-04
1991-03-31, 1.28275e-04
1991-04-01, 9.51914e-05
1991-04-02, 1.00686e-04
1991-04-03, 8.19786e-05
1991-04-04, 1.05147e-04
1991-04-05, 7.84244e-05
1991-04-06, 9.59760e-05
1991-04-07, 1.01285e-04
1991-04-08, 1.03922e-04
1991-04-09, 1.42216e-04
1991-04-10, 1.80987e-04
1991-04-11, 1.55922e-04
1991-04-12, 1.01457e-04
1991-04-13, 6.04587e-05
1991-04-14, 7.99575e-05
1991-04-15, 9.88220e-05
1991-04-16, 7.43713e-05
1991-04-17, 5.83084e-05
1991-04-18, 6.03992e-05
1991-04-19, 5.24837e-05
1991-04-20, 1.10335e-04
1991-04-21, 1.05646e-04
1991-04-22, 9.97398e-05
1991-04-23, 7.10468e-05
1991-04-24, 1.49415e-04
1991-04-25, 8.59470e-05
1991-04-26, 1.11200e-04
1991-04-27, 9.66247e-05
1991-04-28, 1.42450e-04
1991-04-29, 1.71232e-04
1991-04-30, 1.21807e-04
1991-05-01, 1.18699e-04
1991-05-02, 5.19302e-05
1991-05-03, 7.52936e-05
1991-05-04, 1.80806e-04
1991-05-05, 2.10952e-04
1991-05-06, 9.13141e-05
1991-05-07, 8.55458e-05
1991-05-08, 1.17224e-04
1991-05-09, 7.30721e-05
1991-05-10, 8.00948e-05
1991-05-11, 7.30393e-05
1991-05-12, 7.83331e-05
1991-05-13, 5.15074e-05
1991-05-14, 4.83296e-05
1991-05-15, 1.14638e-04
1991-05-16, 2.05731e-04
1991-05-17, 2.93542e-04
1991-05-18, 3.90907e-04
1991-05-19, 4.08801e-04
1991-05-20, 4.18894e-04
1991-05-21, 3.56868e-04
1991-05-22, 1.41885e-04
1991-05-23, 1.09213e-04
1991-05-24, 7.70122e-05
1991-05-25, 5.78225e-05
1991-05-26, 7.78645e-05
1991-05-27, 5.50506e-05
1991-05-28, 1.03750e-04
1991-05-29, 1.04558e-04
1991-05-30, 6.78460e-05
1991-05-31, 8.62653e-05
1991-06-01, 1.46476e-04
1991-06-02, 1.39182e-04
1991-06-03, 1.87867e-04
1991-06-04, 1.91476e-04
1991-06-05, 2.23316e-04
1991-06-06, 1.88875e-04
1991-06-07, 1.26726e-04
1991-06-08, 1.50056e-04
