date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-29, 0.02784, 0.01212, 0.14003, 0.00348, 0.00030, 0.00363, 0.00012, 0.01360, 0.26512, 0.43476, 0.09901
1991-01-30, 0.02565, 0.02977, 0.14766, 0.00123, 0.00033, 0.00408, 0.00019, 0.01534, 0.26692, 0.40998, 0.09885
1991-01-31, 0.02354, 0.03402, 0.15300, 0.01111, 0.00031, 0.00380, 0.00020, 0.01694, 0.27103, 0.38827, 0.09777
1991-02-01, 0.02414, 0.01377, 0.15508, 0.00482, 0.00035, 0.00355, 0.00017, 0.01875, 0.27751, 0.40503, 0.09683
1991-02-02, 0.01857, 0.00864, 0.15928, 0.00195, 0.00044, 0.00392, 0.00015, 0.02052, 0.27842, 0.40978, 0.09833
1991-02-03, 0.01726, 0.00672, 0.16418, 0.00107, 0.00039, 0.00431, 0.00013, 0.02073, 0.27049, 0.41459, 0.10012
1991-02-04, 0.01912, 0.00883, 0.16510, 0.00051, 0.00040, 0.00424, 0.00014, 0.02027, 0.25451, 0.42615, 0.10073
1991-02-05, 0.02297, 0.00364, 0.16482, 0.00158, 0.00043, 0.00404, 0.00019, 0.02029, 0.24521, 0.43619, 0.10064
1991-02-06, 0.02190, 0.00855, 0.16469, 0.00079, 0.00045, 0.00345, 0.00023, 0.02167, 0.25538, 0.42506, 0.09783
1991-02-07, 0.02127, 0.00478, 0.16788, 0.00031, 0.00027, 0.00181, 0.00008, 0.01860, 0.25568, 0.42772, 0.10159
1991-02-08, 0.01982, 0.00135, 0.17500, 0.00016, 0.00015, 0.00117, 0.00004, 0.01863, 0.24840, 0.42787, 0.10740
1991-02-09, 0.02404, 0.00148, 0.17518, 0.00072, 0.00017, 0.00129, 0.00027, 0.02004, 0.25291, 0.42041, 0.10347
1991-02-10, 0.02694, 0.00274, 0.15456, 0.00199, 0.00020, 0.00153, 0.00063, 0.01802, 0.25749, 0.43292, 0.10299
1991-02-11, 0.02861, 0.00263, 0.15626, 0.00108, 0.00018, 0.00182, 0.00031, 0.01815, 0.26175, 0.42694, 0.10226
1991-02-12, 0.02374, 0.00254, 0.17231, 0.00076, 0.00017, 0.00215, 0.00008, 0.01862, 0.25070, 0.41760, 0.11132
1991-02-13, 0.02171, 0.00136, 0.16680, 0.00129, 0.00019, 0.00227, 0.00006, 0.01849, 0.22752, 0.45004, 0.11027
1991-02-14, 0.02451, 0.00101, 0.17030, 0.00075, 0.00018, 0.00187, 0.00004, 0.01711, 0.21425, 0.45616, 0.11382
1991-02-15, 0.02495, 0.00088, 0.17868, 0.00085, 0.00021, 0.00262, 0.00004, 0.01934, 0.23619, 0.42603, 0.11022
1991-02-16, 0.03076, 0.01252, 0.15964, 0.00050, 0.00023, 0.00356, 0.00004, 0.01799, 0.24623, 0.42143, 0.10711
1991-02-17, 0.03159, 0.00568, 0.16397, 0.00147, 0.00026, 0.00358, 0.00008, 0.01902, 0.25288, 0.41303, 0.10845
1991-02-18, 0.02981, 0.01243, 0.15445, 0.00106, 0.00029, 0.00395, 0.00006, 0.01464, 0.24492, 0.43010, 0.10828
1991-02-19, 0.03350, 0.01223, 0.15482, 0.00521, 0.00030, 0.00356, 0.00013, 0.01409, 0.23498, 0.43340, 0.10777
1991-02-20, 0.03220, 0.00619, 0.16434, 0.00101, 0.00030, 0.00302, 0.00005, 0.01776, 0.24228, 0.42668, 0.10616
1991-02-21, 0.04045, 0.00300, 0.16544, 0.00044, 0.00027, 0.00379, 0.00003, 0.01963, 0.24516, 0.42293, 0.09886
1991-02-22, 0.03233, 0.00331, 0.16321, 0.00017, 0.00024, 0.00428, 0.00002, 0.01754, 0.23805, 0.43274, 0.10811
1991-02-23, 0.03401, 0.00140, 0.16400, 0.00014, 0.00020, 0.00408, 0.00001, 0.01822, 0.24327, 0.42715, 0.10753
1991-02-24, 0.04295, 0.00121, 0.15996, 0.00007, 0.00020, 0.00380, 0.00001, 0.01971, 0.26813, 0.40465, 0.09932
1991-02-25, 0.04159, 0.00074, 0.16191, 0.00004, 0.00018, 0.00257, 0.00001, 0.02009, 0.28775, 0.38382, 0.10130
1991-02-26, 0.03155, 0.00114, 0.16547, 0.00003, 0.00017, 0.00257, 0.00001, 0.01996, 0.27332, 0.40087, 0.10491
1991-02-27, 0.02512, 0.00033, 0.14675, 0.00003, 0.00022, 0.00295, 0.00001, 0.01768, 0.26881, 0.43057, 0.10754
1991-02-28, 0.03278, 0.00060, 0.13351, 0.00002, 0.00017, 0.00251, 0.00001, 0.00833, 0.25999, 0.44933, 0.11274
1991-03-01, 0.03258, 0.00230, 0.13086, 0.00386, 0.00019, 0.00275, 0.00030, 0.00881, 0.25958, 0.44879, 0.11000
1991-03-02, 0.04028, 0.00160, 0.12652, 0.00606, 0.00022, 0.00304, 0.00018, 0.00991, 0.28219, 0.42646, 0.10353
1991-03-03, 0.03223, 0.00384, 0.13339, 0.00237, 0.00017, 0.00243, 0.00025, 0.00986, 0.30475, 0.39981, 0.11090
1991-03-04, 0.02693, 0.00259, 0.13352, 0.00694, 0.00021, 0.00277, 0.00019, 0.01081, 0.31166, 0.39516, 0.10922
1991-03-05, 0.02374, 0.00083, 0.13555, 0.00081, 0.00026, 0.00348, 0.00008, 0.01206, 0.31146, 0.40219, 0.10954
1991-03-06, 0.02068, 0.00045, 0.14107, 0.00024, 0.00027, 0.00315, 0.00005, 0.01218, 0.29344, 0.41397, 0.11451
1991-03-07, 0.02189, 0.00024, 0.13993, 0.00012, 0.00028, 0.00318, 0.00004, 0.01271, 0.27957, 0.43078, 0.11126
1991-03-08, 0.02227, 0.00021, 0.14450, 0.00007, 0.00028, 0.00356, 0.00004, 0.01331, 0.27815, 0.42352, 0.11410
1991-03-09, 0.02321, 0.00017, 0.12931, 0.00005, 0.00029, 0.00390, 0.00004, 0.01173, 0.27109, 0.44760, 0.11262
1991-03-10, 0.02513, 0.00020, 0.12618, 0.00004, 0.00030, 0.00381, 0.00004, 0.01274, 0.27455, 0.44817, 0.10884
1991-03-11, 0.02360, 0.00016, 0.14109, 0.00003, 0.00031, 0.00358, 0.00003, 0.01573, 0.28320, 0.42085, 0.11142
1991-03-12, 0.02244, 0.00030, 0.13999, 0.00002, 0.00034, 0.00383, 0.00003, 0.01573, 0.26887, 0.43805, 0.11040
1991-03-13, 0.02256, 0.00029, 0.13806, 0.00001, 0.00035, 0.00411, 0.00002, 0.01705, 0.26884, 0.44194, 0.10676
1991-03-14, 0.02058, 0.00103, 0.14077, 0.00006, 0.00039, 0.00399, 0.00002, 0.01767, 0.29775, 0.40876, 0.10898
1991-03-15, 0.01970, 0.00049, 0.13871, 0.00001, 0.00034, 0.00373, 0.00002, 0.01804, 0.29902, 0.41522, 0.10471
1991-03-16, 0.02065, 0.00062, 0.13164, 0.00020, 0.00034, 0.00315, 0.00002, 0.01554, 0.29609, 0.42998, 0.10176
1991-03-17, 0.02134, 0.00029, 0.11408, 0.00001, 0.00034, 0.00307, 0.00002, 0.01294, 0.30098, 0.44434, 0.10259
1991-03-18, 0.02181, 0.00092, 0.10926, 0.00001, 0.00032, 0.00309, 0.00002, 0.01340, 0.32143, 0.43114, 0.09860
1991-03-19, 0.01917, 0.00022, 0.11290, 0.00001, 0.00030, 0.00294, 0.00002, 0.01508, 0.34264, 0.40623, 0.10049
1991-03-20, 0.01814, 0.00053, 0.11721, 0.00001, 0.00028, 0.00247, 0.00002, 0.01579, 0.31093, 0.42959, 0.10503
1991-03-21, 0.01778, 0.00014, 0.11937, 0.00001, 0.00031, 0.00239, 0.00002, 0.01729, 0.32252, 0.41684, 0.10334
1991-03-22, 0.02075, 0.00021, 0.11550, 0.00001, 0.00036, 0.00261, 0.00002, 0.01753, 0.32068, 0.42010, 0.10224
1991-03-23, 0.02278, 0.00012, 0.11655, 0.00001, 0.00041, 0.00296, 0.00002, 0.02007, 0.33159, 0.40810, 0.09741
1991-03-24, 0.02050, 0.00039, 0.10986, 0.00000, 0.00042, 0.00311, 0.00002, 0.01929, 0.33398, 0.41098, 0.10145
1991-03-25, 0.01912, 0.00009, 0.10923, 0.00000, 0.00039, 0.00302, 0.00002, 0.01964, 0.33239, 0.41648, 0.09962
1991-03-26, 0.01906, 0.00005, 0.11308, 0.00000, 0.00033, 0.00250, 0.00001, 0.01957, 0.34283, 0.40101, 0.10155
1991-03-27, 0.01845, 0.00004, 0.11763, 0.00000, 0.00029, 0.00218, 0.00001, 0.01981, 0.32383, 0.41469, 0.10306
1991-03-28, 0.01989, 0.00248, 0.11301, 0.00000, 0.00030, 0.00253, 0.00001, 0.02070, 0.31652, 0.42357, 0.10098
1991-03-29, 0.02273, 0.00596, 0.11047, 0.00021, 0.00033, 0.00300, 0.00003, 0.02270, 0.30938, 0.42979, 0.09540
1991-03-30, 0.02321, 0.00425, 0.11152, 0.00125, 0.00035, 0.00347, 0.00009, 0.02421, 0.32113, 0.41600, 0.09451
1991-03-31, 0.02099, 0.00727, 0.11229, 0.00027, 0.00035, 0.00349, 0.00005, 0.02567, 0.32650, 0.40733, 0.09579
1991-04-01, 0.02029, 0.00551, 0.11018, 0.00131, 0.00027, 0.00313, 0.00009, 0.02385, 0.33111, 0.40655, 0.09773
1991-04-02, 0.02041, 0.00126, 0.10790, 0.00013, 0.00030, 0.00362, 0.00003, 0.02399, 0.34875, 0.39852, 0.09510
1991-04-03, 0.01980, 0.00045, 0.10800, 0.00004, 0.00031, 0.00368, 0.00002, 0.02389, 0.34701, 0.40077, 0.09603
1991-04-04, 0.01808, 0.00023, 0.11013, 0.00002, 0.00031, 0.00343, 0.00002, 0.02562, 0.35178, 0.39397, 0.09643
1991-04-05, 0.01611, 0.00183, 0.11353, 0.00001, 0.00031, 0.00356, 0.00002, 0.02723, 0.33139, 0.40841, 0.09760
1991-04-06, 0.01694, 0.00103, 0.11450, 0.00019, 0.00022, 0.00315, 0.00002, 0.02749, 0.32339, 0.41728, 0.09579
1991-04-07, 0.01599, 0.00609, 0.11475, 0.00004, 0.00022, 0.00297, 0.00002, 0.02842, 0.30781, 0.42509, 0.09859
1991-04-08, 0.01740, 0.00183, 0.11223, 0.00069, 0.00025, 0.00347, 0.00002, 0.03032, 0.33300, 0.40628, 0.09452
1991-04-09, 0.01587, 0.00044, 0.11276, 0.00005, 0.00028, 0.00421, 0.00001, 0.03074, 0.35888, 0.38102, 0.09573
1991-04-10, 0.01413, 0.00019, 0.10882, 0.00001, 0.00032, 0.00463, 0.00001, 0.02670, 0.35334, 0.39435, 0.09750
1991-04-11, 0.01310, 0.00012, 0.10945, 0.00000, 0.00035, 0.00399, 0.00001, 0.02864, 0.34541, 0.40297, 0.09596
1991-04-12, 0.01379, 0.00010, 0.10904, 0.00000, 0.00036, 0.00345, 0.00001, 0.03020, 0.33973, 0.40908, 0.09425
1991-04-13, 0.01419, 0.00006, 0.10879, 0.00000, 0.00037, 0.00341, 0.00001, 0.03042, 0.35632, 0.39365, 0.09277
1991-04-14, 0.01493, 0.00005, 0.10708, 0.00000, 0.00034, 0.00309, 0.00001, 0.03138, 0.36306, 0.39232, 0.08773
1991-04-15, 0.01216, 0.00005, 0.11218, 0.00000, 0.00031, 0.00294, 0.00001, 0.03430, 0.38279, 0.36645, 0.08881
1991-04-16, 0.01131, 0.00005, 0.11359, 0.00000, 0.00031, 0.00324, 0.00001, 0.03613, 0.36924, 0.37810, 0.08801
1991-04-17, 0.01150, 0.00004, 0.11291, 0.00000, 0.00031, 0.00358, 0.00002, 0.03429, 0.35867, 0.39110, 0.08759
1991-04-18, 0.01096, 0.00004, 0.11489, 0.00000, 0.00032, 0.00443, 0.00002, 0.03644, 0.36601, 0.38034, 0.08656
1991-04-19, 0.01115, 0.00004, 0.11797, 0.00000, 0.00032, 0.00519, 0.00002, 0.03673, 0.34869, 0.39281, 0.08710
1991-04-20, 0.01097, 0.00003, 0.12092, 0.00000, 0.00031, 0.00510, 0.00001, 0.03911, 0.34557, 0.39224, 0.08573
1991-04-21, 0.01114, 0.00003, 0.12570, 0.00000, 0.00026, 0.00297, 0.00001, 0.04102, 0.35416, 0.37966, 0.08503
1991-04-22, 0.01082, 0.00003, 0.13251, 0.00000, 0.00023, 0.00200, 0.00001, 0.03966, 0.34431, 0.38406, 0.08637
1991-04-23, 0.01136, 0.00002, 0.13690, 0.00000, 0.00025, 0.00245, 0.00001, 0.03546, 0.32934, 0.39745, 0.08676
1991-04-24, 0.01139, 0.00026, 0.14512, 0.00000, 0.00026, 0.00299, 0.00001, 0.03599, 0.31721, 0.40085, 0.08592
1991-04-25, 0.01198, 0.00006, 0.13429, 0.00000, 0.00028, 0.00271, 0.00001, 0.03730, 0.31527, 0.41464, 0.08346
1991-04-26, 0.01138, 0.00169, 0.13319, 0.00000, 0.00029, 0.00238, 0.00001, 0.04130, 0.34285, 0.38496, 0.08195
1991-04-27, 0.01099, 0.00011, 0.13579, 0.00000, 0.00029, 0.00225, 0.00001, 0.04390, 0.34883, 0.37473, 0.08309
1991-04-28, 0.01022, 0.00004, 0.13802, 0.00000, 0.00029, 0.00202, 0.00001, 0.04725, 0.34150, 0.37913, 0.08151
1991-04-29, 0.01106, 0.00002, 0.13677, 0.00000, 0.00029, 0.00203, 0.00001, 0.04901, 0.31336, 0.40712, 0.08032
1991-04-30, 0.01107, 0.00002, 0.13800, 0.00000, 0.00030, 0.00211, 0.00001, 0.05046, 0.31926, 0.40096, 0.07781
1991-05-01, 0.00922, 0.00002, 0.14791, 0.00000, 0.00030, 0.00246, 0.00001, 0.05230, 0.35636, 0.35239, 0.07903
1991-05-02, 0.00830, 0.00002, 0.15095, 0.00000, 0.00030, 0.00303, 0.00001, 0.05476, 0.34657, 0.35771, 0.07835
1991-05-03, 0.00783, 0.00002, 0.15257, 0.00000, 0.00030, 0.00330, 0.00001, 0.05756, 0.33904, 0.36194, 0.07744
1991-05-04, 0.00740, 0.00002, 0.16004, 0.00000, 0.00028, 0.00252, 0.00001, 0.05963, 0.33427, 0.35887, 0.07697
1991-05-05, 0.00739, 0.00002, 0.16448, 0.00000, 0.00021, 0.00168, 0.00001, 0.05866, 0.31762, 0.37353, 0.07639
1991-05-06, 0.00792, 0.00002, 0.16235, 0.00000, 0.00020, 0.00173, 0.00001, 0.05532, 0.31335, 0.38109, 0.07801
1991-05-07, 0.00781, 0.00002, 0.16595, 0.00000, 0.00019, 0.00203, 0.00000, 0.05885, 0.31459, 0.37465, 0.07590
1991-05-08, 0.00781, 0.00001, 0.16919, 0.00000, 0.00018, 0.00255, 0.00000, 0.06100, 0.32756, 0.35783, 0.07386
1991-05-09, 0.00752, 0.00001, 0.17330, 0.00000, 0.00017, 0.00278, 0.00000, 0.06296, 0.32762, 0.35304, 0.07260
1991-05-10, 0.00773, 0.00001, 0.17547, 0.00000, 0.00015, 0.00262, 0.00000, 0.06346, 0.31968, 0.35949, 0.07137
1991-05-11, 0.00712, 0.00001, 0.18119, 0.00000, 0.00014, 0.00238, 0.00000, 0.06571, 0.31639, 0.35696, 0.07009
1991-05-12, 0.00825, 0.00001, 0.18489, 0.00000, 0.00012, 0.00199, 0.00000, 0.06100, 0.28018, 0.39301, 0.07054
1991-05-13, 0.00801, 0.00001, 0.18638, 0.00000, 0.00011, 0.00235, 0.00000, 0.06350, 0.27421, 0.39767, 0.06775
1991-05-14, 0.00731, 0.00001, 0.19293, 0.00000, 0.00010, 0.00324, 0.00000, 0.06779, 0.29909, 0.36148, 0.06803
1991-05-15, 0.00763, 0.00001, 0.19600, 0.00000, 0.00009, 0.00342, 0.00000, 0.06614, 0.28196, 0.37623, 0.06851
1991-05-16, 0.00725, 0.00002, 0.20041, 0.00000, 0.00007, 0.00287, 0.00000, 0.06917, 0.29994, 0.35321, 0.06707
1991-05-17, 0.00737, 0.00001, 0.20456, 0.00000, 0.00005, 0.00186, 0.00000, 0.06891, 0.29505, 0.35562, 0.06656
1991-05-18, 0.00741, 0.00003, 0.20589, 0.00000, 0.00004, 0.00170, 0.00000, 0.07084, 0.29105, 0.35865, 0.06438
1991-05-19, 0.00722, 0.00001, 0.21135, 0.00000, 0.00004, 0.00205, 0.00000, 0.07247, 0.28737, 0.35457, 0.06491
1991-05-20, 0.00850, 0.00001, 0.21590, 0.00000, 0.00004, 0.00239, 0.00000, 0.06405, 0.26371, 0.37497, 0.07043
1991-05-21, 0.00920, 0.00001, 0.22340, 0.00000, 0.00002, 0.00299, 0.00000, 0.06584, 0.25480, 0.37887, 0.06487
1991-05-22, 0.01018, 0.00000, 0.21422, 0.00000, 0.00002, 0.00331, 0.00000, 0.05987, 0.26532, 0.38202, 0.06506
1991-05-23, 0.01083, 0.00000, 0.20324, 0.00000, 0.00003, 0.00255, 0.00000, 0.06005, 0.26911, 0.39186, 0.06233
1991-05-24, 0.00988, 0.00000, 0.20273, 0.00000, 0.00003, 0.00158, 0.00000, 0.06079, 0.30340, 0.35696, 0.06462
1991-05-25, 0.00959, 0.00000, 0.20652, 0.00000, 0.00003, 0.00147, 0.00000, 0.06185, 0.30376, 0.35146, 0.06531
1991-05-26, 0.00994, 0.00000, 0.20075, 0.00000, 0.00003, 0.00129, 0.00000, 0.06043, 0.30014, 0.36113, 0.06628
1991-05-27, 0.00931, 0.00000, 0.20482, 0.00000, 0.00003, 0.00058, 0.00000, 0.06322, 0.30061, 0.35793, 0.06350
1991-05-28, 0.00940, 0.00000, 0.20658, 0.00000, 0.00003, 0.00028, 0.00000, 0.06236, 0.31883, 0.34003, 0.06250
1991-05-29, 0.00936, 0.00000, 0.20069, 0.00000, 0.00002, 0.00025, 0.00000, 0.06184, 0.29751, 0.36894, 0.06140
1991-05-30, 0.00883, 0.00000, 0.20657, 0.00000, 0.00002, 0.00031, 0.00000, 0.06410, 0.29674, 0.36219, 0.06123
1991-05-31, 0.00801, 0.00000, 0.22121, 0.00000, 0.00002, 0.00031, 0.00000, 0.06864, 0.29048, 0.35046, 0.06085
1991-06-01, 0.00846, 0.00000, 0.21649, 0.00000, 0.00002, 0.00032, 0.00000, 0.06420, 0.28238, 0.36732, 0.06080
1991-06-02, 0.00849, 0.00000, 0.21015, 0.00000, 0.00003, 0.00030, 0.00000, 0.06296, 0.29706, 0.35824, 0.06276
1991-06-03, 0.00838, 0.00000, 0.21602, 0.00000, 0.00003, 0.00031, 0.00000, 0.06570, 0.29354, 0.35586, 0.06015
1991-06-04, 0.00759, 0.00000, 0.22290, 0.00000, 0.00003, 0.00032, 0.00000, 0.06781, 0.31033, 0.33071, 0.06031
1991-06-05, 0.00658, 0.00000, 0.23098, 0.00000, 0.00003, 0.00037, 0.00000, 0.07029, 0.31289, 0.31799, 0.06086
1991-06-06, 0.00764, 0.00000, 0.22714, 0.00000, 0.00002, 0.00042, 0.00000, 0.06430, 0.28601, 0.35317, 0.06130
1991-06-07, 0.00734, 0.00000, 0.23437, 0.00000, 0.00002, 0.00045, 0.00000, 0.06695, 0.27493, 0.35695, 0.05898
1991-06-08, 0.00635, 0.00000, 0.24421, 0.00000, 0.00003, 0.00036, 0.00000, 0.07372, 0.28444, 0.33186, 0.05903
1991-06-09, 0.00650, 0.00001, 0.23886, 0.00000, 0.00002, 0.00025, 0.00000, 0.07545, 0.27174, 0.34872, 0.05846
1991-06-10, 0.00616, 0.00001, 0.24583, 0.00000, 0.00002, 0.00028, 0.00000, 0.07755, 0.27280, 0.33945, 0.05791
1991-06-11, 0.00546, 0.00001, 0.25529, 0.00000, 0.00001, 0.00027, 0.00000, 0.07874, 0.27990, 0.32099, 0.05932
1991-06-12, 0.00556, 0.00000, 0.26092, 0.00000, 0.00001, 0.00025, 0.00000, 0.07812, 0.26769, 0.32942, 0.05801
1991-06-13, 0.00510, 0.00000, 0.27078, 0.00000, 0.00001, 0.00025, 0.00000, 0.07999, 0.25707, 0.32765, 0.05914
1991-06-14, 0.00544, 0.00000, 0.26957, 0.00000, 0.00001, 0.00022, 0.00000, 0.08073, 0.24607, 0.34096, 0.05700
1991-06-15, 0.00539, 0.00000, 0.27531, 0.00000, 0.00001, 0.00020, 0.00000, 0.08206, 0.25107, 0.33032, 0.05564
1991-06-16, 0.00525, 0.00000, 0.28004, 0.00000, 0.00001, 0.00017, 0.00000, 0.08192, 0.24432, 0.33163, 0.05665
1991-06-17, 0.00560, 0.00000, 0.27939, 0.00000, 0.00001, 0.00017, 0.00000, 0.07873, 0.23606, 0.34261, 0.05742
1991-06-18, 0.00591, 0.00000, 0.27856, 0.00000, 0.00001, 0.00018, 0.00000, 0.07823, 0.23979, 0.34065, 0.05666
1991-06-19, 0.00592, 0.00000, 0.28426, 0.00000, 0.00001, 0.00015, 0.00000, 0.07977, 0.24469, 0.33014, 0.05506
1991-06-20, 0.00495, 0.00000, 0.29746, 0.00000, 0.00001, 0.00014, 0.00000, 0.08253, 0.25107, 0.30787, 0.05597
1991-06-21, 0.00565, 0.00000, 0.28496, 0.00000, 0.00001, 0.00019, 0.00000, 0.07988, 0.23720, 0.33484, 0.05727
1991-06-22, 0.00550, 0.00000, 0.29218, 0.00000, 0.00001, 0.00028, 0.00000, 0.08209, 0.22853, 0.33567, 0.05575
1991-06-23, 0.00632, 0.00000, 0.28967, 0.00000, 0.00001, 0.00032, 0.00000, 0.07586, 0.22333, 0.34642, 0.05806
1991-06-24, 0.00618, 0.00001, 0.29863, 0.00000, 0.00001, 0.00034, 0.00000, 0.07878, 0.21872, 0.34203, 0.05529
1991-06-25, 0.00729, 0.00000, 0.29065, 0.00000, 0.00001, 0.00014, 0.00000, 0.07605, 0.22017, 0.35105, 0.05465
1991-06-26, 0.00672, 0.00000, 0.29379, 0.00000, 0.00001, 0.00009, 0.00000, 0.07596, 0.24393, 0.32350, 0.05600
1991-06-27, 0.00658, 0.00000, 0.28683, 0.00000, 0.00001, 0.00012, 0.00000, 0.07667, 0.25180, 0.32124, 0.05674
1991-06-28, 0.00627, 0.00000, 0.29320, 0.00000, 0.00000, 0.00022, 0.00000, 0.07848, 0.24393, 0.32164, 0.05626
1991-06-29, 0.00615, 0.00000, 0.30300, 0.00000, 0.00001, 0.00021, 0.00000, 0.07954, 0.22827, 0.32178, 0.06103
1991-06-30, 0.00692, 0.00000, 0.30404, 0.00000, 0.00001, 0.00019, 0.00000, 0.07916, 0.21696, 0.33482, 0.05788
1991-07-01, 0.00811, 0.00000, 0.29424, 0.00000, 0.00001, 0.00019, 0.00000, 0.08022, 0.20843, 0.35540, 0.05339
1991-07-02, 0.00779, 0.00000, 0.29006, 0.00000, 0.00001, 0.00024, 0.00000, 0.07797, 0.20943, 0.35651, 0.05799
1991-07-03, 0.00785, 0.00000, 0.29872, 0.00000, 0.00000, 0.00033, 0.00000, 0.07913, 0.18794, 0.36624, 0.05979
1991-07-04, 0.00829, 0.00000, 0.28459, 0.00000, 0.00000, 0.00040, 0.00000, 0.07637, 0.21130, 0.35981, 0.05924
1991-07-05, 0.00987, 0.00000, 0.27924, 0.00000, 0.00000, 0.00034, 0.00000, 0.07294, 0.20207, 0.37928, 0.05625
1991-07-06, 0.00993, 0.00000, 0.27104, 0.00000, 0.00000, 0.00029, 0.00000, 0.06261, 0.21481, 0.37360, 0.06772
1991-07-07, 0.01085, 0.00000, 0.26838, 0.00000, 0.00000, 0.00037, 0.00000, 0.06115, 0.19812, 0.39307, 0.06805
