date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01401, 0.07715, 0.11527, 0.09678, 0.00026, 0.00070, 0.03743, 0.02372, 0.13134, 0.41803, 0.08533
1991-01-02, 0.01571, 0.08831, 0.11451, 0.09259, 0.00025, 0.00091, 0.03128, 0.02552, 0.13101, 0.41780, 0.08211
1991-01-03, 0.01579, 0.08908, 0.11828, 0.08334, 0.00024, 0.00116, 0.02637, 0.02776, 0.13785, 0.41766, 0.08247
1991-01-04, 0.01589, 0.07877, 0.12080, 0.08015, 0.00024, 0.00131, 0.03396, 0.02548, 0.14111, 0.41510, 0.08718
1991-01-05, 0.01449, 0.05945, 0.12248, 0.09149, 0.00021, 0.00144, 0.03240, 0.02669, 0.14239, 0.42261, 0.08636
1991-01-06, 0.01375, 0.05110, 0.12314, 0.10474, 0.00021, 0.00152, 0.03088, 0.02795, 0.14166, 0.42055, 0.08451
1991-01-07, 0.01393, 0.05132, 0.12600, 0.09779, 0.00028, 0.00164, 0.02944, 0.03008, 0.14295, 0.42253, 0.08403
1991-01-08, 0.01207, 0.04440, 0.12720, 0.08687, 0.00037, 0.00215, 0.03616, 0.02775, 0.14103, 0.43348, 0.08850
1991-01-09, 0.01047, 0.04410, 0.12738, 0.08996, 0.00032, 0.00271, 0.03748, 0.02825, 0.13947, 0.43306, 0.08679
1991-01-10, 0.01137, 0.05883, 0.12106, 0.12347, 0.00027, 0.00193, 0.03414, 0.02642, 0.12536, 0.41409, 0.08305
1991-01-11, 0.01209, 0.05276, 0.12071, 0.12856, 0.00035, 0.00119, 0.03321, 0.02613, 0.12066, 0.42243, 0.08192
1991-01-12, 0.01382, 0.05216, 0.12319, 0.12351, 0.00053, 0.00134, 0.03290, 0.02740, 0.12277, 0.42011, 0.08228
1991-01-13, 0.01460, 0.05564, 0.12575, 0.11091, 0.00078, 0.00152, 0.03332, 0.02833, 0.12649, 0.41982, 0.08285
1991-01-14, 0.01474, 0.05371, 0.11899, 0.12768, 0.00084, 0.00142, 0.05401, 0.02540, 0.12475, 0.39795, 0.08051
1991-01-15, 0.01531, 0.04832, 0.11425, 0.13886, 0.00077, 0.00115, 0.05169, 0.02343, 0.12401, 0.40371, 0.07849
1991-01-16, 0.01506, 0.04115, 0.11996, 0.13029, 0.00065, 0.00101, 0.04546, 0.02647, 0.13376, 0.40722, 0.07898
1991-01-17, 0.01260, 0.04121, 0.12416, 0.12509, 0.00056, 0.00103, 0.04078, 0.02825, 0.13614, 0.40986, 0.08031
1991-01-18, 0.01267, 0.05142, 0.12792, 0.10084, 0.00052, 0.00111, 0.04002, 0.02971, 0.13635, 0.41813, 0.08131
1991-01-19, 0.01216, 0.05022, 0.13156, 0.09236, 0.00053, 0.00095, 0.03736, 0.03149, 0.13625, 0.42564, 0.08146
1991-01-20, 0.01011, 0.04615, 0.13628, 0.08559, 0.00057, 0.00084, 0.03195, 0.03335, 0.13815, 0.43437, 0.08266
1991-01-21, 0.00939, 0.04260, 0.14122, 0.07694, 0.00061, 0.00075, 0.03028, 0.03496, 0.13995, 0.43883, 0.08447
1991-01-22, 0.00981, 0.04715, 0.13867, 0.07390, 0.00062, 0.00061, 0.03996, 0.03426, 0.13402, 0.43851, 0.08249
1991-01-23, 0.01241, 0.06535, 0.12859, 0.09308, 0.00032, 0.00036, 0.06473, 0.03228, 0.12277, 0.40517, 0.07496
1991-01-24, 0.01252, 0.07053, 0.12647, 0.09596, 0.00028, 0.00034, 0.07628, 0.03113, 0.12140, 0.39157, 0.07352
1991-01-25, 0.01177, 0.06025, 0.13093, 0.10229, 0.00032, 0.00037, 0.06565, 0.03304, 0.12513, 0.39619, 0.07406
1991-01-26, 0.01021, 0.05770, 0.13827, 0.09067, 0.00035, 0.00041, 0.05577, 0.03516, 0.13399, 0.40003, 0.07743
1991-01-27, 0.00868, 0.04890, 0.14661, 0.07622, 0.00034, 0.00040, 0.04506, 0.03820, 0.13788, 0.41752, 0.08018
1991-01-28, 0.00923, 0.04601, 0.15109, 0.06937, 0.00032, 0.00033, 0.04714, 0.04019, 0.13909, 0.41646, 0.08077
1991-01-29, 0.00809, 0.03677, 0.15392, 0.06928, 0.00029, 0.00029, 0.04110, 0.03999, 0.14016, 0.42653, 0.08359
1991-01-30, 0.00773, 0.03669, 0.15503, 0.06854, 0.00027, 0.00028, 0.04172, 0.04088, 0.13962, 0.42640, 0.08284
1991-01-31, 0.00784, 0.05168, 0.15754, 0.05658, 0.00026, 0.00027, 0.04126, 0.04245, 0.13766, 0.42279, 0.08167
1991-02-01, 0.00821, 0.06285, 0.15251, 0.07705, 0.00027, 0.00029, 0.04170, 0.04127, 0.12883, 0.40858, 0.07843
1991-02-02, 0.00897, 0.07266, 0.15021, 0.08001, 0.00032, 0.00037, 0.04761, 0.04075, 0.12527, 0.39755, 0.07629
1991-02-03, 0.00916, 0.06855, 0.13658, 0.12419, 0.00027, 0.00031, 0.06128, 0.03593, 0.11265, 0.37822, 0.07286
1991-02-04, 0.00944, 0.06017, 0.13519, 0.14747, 0.00021, 0.00024, 0.06140, 0.03583, 0.11172, 0.36786, 0.07047
1991-02-05, 0.01098, 0.05540, 0.13202, 0.13052, 0.00018, 0.00024, 0.06369, 0.03297, 0.11610, 0.38330, 0.07459
1991-02-06, 0.01207, 0.06652, 0.12401, 0.13383, 0.00013, 0.00026, 0.08409, 0.03085, 0.10717, 0.37112, 0.06995
1991-02-07, 0.01153, 0.06012, 0.13076, 0.12943, 0.00015, 0.00039, 0.07213, 0.03190, 0.11306, 0.37619, 0.07435
1991-02-08, 0.01054, 0.05128, 0.13713, 0.13061, 0.00019, 0.00065, 0.06045, 0.03328, 0.11968, 0.37848, 0.07772
1991-02-09, 0.00989, 0.05334, 0.12818, 0.15164, 0.00024, 0.00089, 0.07633, 0.03119, 0.11564, 0.35885, 0.07381
1991-02-10, 0.00977, 0.07995, 0.11914, 0.13159, 0.00036, 0.00083, 0.08881, 0.02613, 0.10539, 0.36546, 0.07257
1991-02-11, 0.01061, 0.08213, 0.12484, 0.11244, 0.00047, 0.00110, 0.09775, 0.02758, 0.10817, 0.36128, 0.07361
1991-02-12, 0.00990, 0.06981, 0.11943, 0.13546, 0.00056, 0.00137, 0.09247, 0.02371, 0.10535, 0.36613, 0.07583
1991-02-13, 0.01000, 0.05892, 0.12341, 0.14531, 0.00065, 0.00109, 0.07835, 0.02555, 0.10837, 0.37250, 0.07584
