date, weight 
1991-01-01, 6.97848e-05
1991-01-02, 6.82874e-05
1991-01-03, 8.88599e-05
1991-01-04, 8.41804e-05
1991-01-05, 5.05536e-05
1991-01-06, 4.98052e-05
1991-01-07, 3.79945e-05
1991-01-08, 5.47002e-05
1991-01-09, 6.96881e-05
1991-01-10, 3.67487e-05
1991-01-11, 3.23855e-05
1991-01-12, 4.88039e-05
1991-01-13, 5.10683e-05
1991-01-14, 4.63773e-05
1991-01-15, 7.12595e-05
1991-01-16, 6.04309e-05
1991-01-17, 4.42674e-05
1991-01-18, 6.42843e-05
1991-01-19, 9.60559e-05
1991-01-20, 1.54696e-04
1991-01-21, 2.85088e-04
1991-01-22, 1.82438e-04
1991-01-23, 7.49357e-05
1991-01-24, 8.41734e-05
1991-01-25, 2.11021e-04
1991-01-26, 2.40502e-04
1991-01-27, 1.46888e-04
1991-01-28, 7.83273e-05
1991-01-29, 7.21211e-05
1991-01-30, 7.11690e-05
1991-01-31, 4.42474e-05
1991-02-01, 4.43432e-05
1991-02-02, 8.47399e-05
1991-02-03, 1.03504e-04
1991-02-04, 6.83924e-05
1991-02-05, 6.62782e-05
1991-02-06, 6.47691e-05
1991-02-07, 7.66225e-05
1991-02-08, 1.09263e-04
1991-02-09, 9.68115e-05
1991-02-10, 6.50606e-05
1991-02-11, 7.03031e-05
1991-02-12, 1.12488e-04
1991-02-13, 1.31534e-04
1991-02-14, 9.19172e-05
1991-02-15, 5.81671e-05
1991-02-16, 4.64742e-05
1991-02-17, 8.21482e-05
1991-02-18, 9.05669e-05
1991-02-19, 6.97563e-05
1991-02-20, 5.16939e-05
1991-02-21, 7.57835e-05
1991-02-22, 1.04823e-04
1991-02-23, 2.88552e-04
1991-02-24, 4.59867e-04
1991-02-25, 3.56794e-04
1991-02-26, 3.22108e-04
1991-02-27, 4.01382e-04
1991-02-28, 3.68425e-04
1991-03-01, 1.76970e-04
1991-03-02, 1.81240e-04
1991-03-03, 1.88995e-04
1991-03-04, 2.28275e-04
1991-03-05, 3.93083e-04
1991-03-06, 4.46030e-04
1991-03-07, 2.36178e-04
1991-03-08, 1.81865e-04
1991-03-09, 1.89993e-04
1991-03-10, 2.45502e-04
1991-03-11, 2.07723e-04
