date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03427, 0.02680, 0.13116, 0.00446, 0.00049, 0.00543, 0.00110, 0.00646, 0.25383, 0.40400, 0.13200
1991-01-02, 0.03264, 0.01188, 0.13189, 0.00171, 0.00046, 0.00512, 0.00067, 0.00677, 0.25170, 0.42365, 0.13352
1991-01-03, 0.03990, 0.00789, 0.12656, 0.00119, 0.00047, 0.00575, 0.00055, 0.00779, 0.25852, 0.42533, 0.12604
1991-01-04, 0.03559, 0.00351, 0.13423, 0.00108, 0.00043, 0.00506, 0.00041, 0.00813, 0.26186, 0.41508, 0.13462
1991-01-05, 0.03071, 0.02743, 0.12846, 0.00032, 0.00032, 0.00394, 0.00037, 0.00757, 0.24270, 0.43035, 0.12783
1991-01-06, 0.03832, 0.02967, 0.12580, 0.00353, 0.00025, 0.00331, 0.00155, 0.00765, 0.23506, 0.43210, 0.12277
1991-01-07, 0.03933, 0.03378, 0.12378, 0.00909, 0.00020, 0.00271, 0.00235, 0.00663, 0.21986, 0.44107, 0.12120
1991-01-08, 0.04781, 0.05475, 0.11890, 0.01361, 0.00025, 0.00396, 0.00177, 0.00761, 0.23623, 0.40005, 0.11505
1991-01-09, 0.03793, 0.04242, 0.12624, 0.01104, 0.00033, 0.00462, 0.00170, 0.00843, 0.25005, 0.39365, 0.12359
1991-01-10, 0.03211, 0.03132, 0.12933, 0.00699, 0.00036, 0.00477, 0.00080, 0.00636, 0.23517, 0.42057, 0.13220
1991-01-11, 0.03469, 0.01586, 0.12395, 0.00709, 0.00038, 0.00442, 0.00099, 0.00561, 0.23610, 0.44306, 0.12785
1991-01-12, 0.03932, 0.02320, 0.12009, 0.00545, 0.00047, 0.00483, 0.00143, 0.00649, 0.25932, 0.41733, 0.12206
1991-01-13, 0.04149, 0.02437, 0.12950, 0.00469, 0.00043, 0.00432, 0.00142, 0.00557, 0.24187, 0.41508, 0.13126
1991-01-14, 0.03594, 0.01540, 0.12520, 0.00400, 0.00055, 0.00413, 0.00083, 0.00599, 0.25939, 0.41992, 0.12866
1991-01-15, 0.04434, 0.00937, 0.12254, 0.00304, 0.00069, 0.00470, 0.00056, 0.00760, 0.29458, 0.38587, 0.12671
1991-01-16, 0.04374, 0.01092, 0.11969, 0.00352, 0.00061, 0.00471, 0.00148, 0.00784, 0.28483, 0.40167, 0.12098
1991-01-17, 0.03572, 0.01923, 0.12310, 0.00694, 0.00047, 0.00483, 0.00374, 0.00616, 0.23686, 0.43656, 0.12639
1991-01-18, 0.03543, 0.04771, 0.11868, 0.00828, 0.00043, 0.00440, 0.00263, 0.00649, 0.23940, 0.41425, 0.12229
1991-01-19, 0.04261, 0.04645, 0.11254, 0.01066, 0.00027, 0.00360, 0.00275, 0.00687, 0.26128, 0.39820, 0.11477
1991-01-20, 0.05327, 0.02983, 0.10758, 0.00817, 0.00037, 0.00428, 0.00204, 0.00859, 0.28290, 0.39674, 0.10625
