date, weight 
1991-03-07, 1.38214e-04
1991-03-08, 1.61826e-04
1991-03-09, 2.02891e-04
1991-03-10, 2.29167e-04
1991-03-11, 1.54972e-04
1991-03-12, 1.78377e-04
1991-03-13, 2.57444e-04
1991-03-14, 3.68963e-04
1991-03-15, 4.50365e-04
1991-03-16, 4.38289e-04
1991-03-17, 3.08646e-04
1991-03-18, 2.30254e-04
1991-03-19, 3.50857e-04
1991-03-20, 4.66308e-04
1991-03-21, 3.53792e-04
1991-03-22, 1.96151e-04
1991-03-23, 1.87023e-04
1991-03-24, 2.39449e-04
1991-03-25, 2.48721e-04
1991-03-26, 1.86763e-04
1991-03-27, 1.86707e-04
1991-03-28, 3.04938e-04
1991-03-29, 3.97836e-04
1991-03-30, 6.06809e-04
1991-03-31, 8.26757e-04
1991-04-01, 9.74276e-04
1991-04-02, 8.53195e-04
1991-04-03, 5.66534e-04
1991-04-04, 3.85288e-04
1991-04-05, 4.11636e-04
1991-04-06, 4.49022e-04
1991-04-07, 6.51405e-04
1991-04-08, 8.51261e-04
1991-04-09, 8.48173e-04
1991-04-10, 6.66128e-04
1991-04-11, 4.53863e-04
1991-04-12, 3.48773e-04
1991-04-13, 3.04475e-04
1991-04-14, 3.47716e-04
1991-04-15, 2.38874e-04
1991-04-16, 2.05332e-04
1991-04-17, 2.17794e-04
1991-04-18, 1.34414e-04
1991-04-19, 2.14517e-04
1991-04-20, 3.08870e-04
1991-04-21, 4.07086e-04
1991-04-22, 2.49480e-04
1991-04-23, 1.41135e-04
1991-04-24, 8.76649e-05
1991-04-25, 1.43511e-04
1991-04-26, 2.46623e-04
1991-04-27, 1.34714e-04
1991-04-28, 8.97278e-05
1991-04-29, 8.35440e-05
1991-04-30, 7.06786e-05
1991-05-01, 1.25587e-04
1991-05-02, 1.29503e-04
1991-05-03, 1.07576e-04
1991-05-04, 1.38431e-04
1991-05-05, 6.94679e-05
1991-05-06, 7.67530e-05
1991-05-07, 1.15129e-04
1991-05-08, 1.39406e-04
1991-05-09, 1.45780e-04
1991-05-10, 1.45836e-04
1991-05-11, 1.01495e-04
1991-05-12, 1.46570e-04
1991-05-13, 1.69454e-04
1991-05-14, 1.17774e-04
1991-05-15, 8.24644e-05
1991-05-16, 5.19910e-05
1991-05-17, 1.26971e-04
1991-05-18, 2.43989e-04
1991-05-19, 1.58659e-04
1991-05-20, 6.80586e-05
1991-05-21, 5.93466e-05
1991-05-22, 7.92681e-05
1991-05-23, 1.19976e-04
1991-05-24, 1.34713e-04
1991-05-25, 9.06922e-05
1991-05-26, 8.88443e-05
1991-05-27, 9.87136e-05
1991-05-28, 1.42622e-04
1991-05-29, 1.70587e-04
1991-05-30, 1.00018e-04
1991-05-31, 1.73107e-04
1991-06-01, 1.93383e-04
1991-06-02, 2.33829e-04
1991-06-03, 2.09209e-04
1991-06-04, 1.79844e-04
1991-06-05, 1.32868e-04
1991-06-06, 1.22354e-04
1991-06-07, 1.09235e-04
1991-06-08, 1.70657e-04
1991-06-09, 4.83555e-04
1991-06-10, 3.88479e-04
1991-06-11, 2.99214e-04
1991-06-12, 3.64179e-04
1991-06-13, 2.68951e-04
1991-06-14, 2.25062e-04
1991-06-15, 1.71382e-04
1991-06-16, 1.46369e-04
1991-06-17, 2.15748e-04
1991-06-18, 4.92267e-04
1991-06-19, 3.79434e-04
1991-06-20, 2.18564e-04
1991-06-21, 1.56797e-04
1991-06-22, 1.59522e-04
1991-06-23, 1.65866e-04
1991-06-24, 1.08900e-04
1991-06-25, 1.51406e-04
1991-06-26, 1.55483e-04
1991-06-27, 1.41183e-04
1991-06-28, 1.56201e-04
1991-06-29, 1.42623e-04
1991-06-30, 9.09773e-05
1991-07-01, 6.66256e-05
1991-07-02, 8.41300e-05
1991-07-03, 6.67176e-05
1991-07-04, 1.41729e-04
1991-07-05, 2.62656e-04
1991-07-06, 2.92847e-04
1991-07-07, 2.23594e-04
1991-07-08, 1.49860e-04
1991-07-09, 2.84439e-04
1991-07-10, 2.18245e-04
1991-07-11, 9.99386e-05
1991-07-12, 1.19285e-04
1991-07-13, 1.62401e-04
1991-07-14, 1.46814e-04
1991-07-15, 2.24261e-04
1991-07-16, 2.66855e-04
1991-07-17, 1.52894e-04
1991-07-18, 2.51492e-04
1991-07-19, 2.24011e-04
1991-07-20, 1.25457e-04
1991-07-21, 9.46646e-05
1991-07-22, 1.33168e-04
1991-07-23, 1.23887e-04
1991-07-24, 1.53376e-04
1991-07-25, 9.29844e-05
1991-07-26, 1.54744e-04
1991-07-27, 2.04542e-04
1991-07-28, 1.20058e-04
1991-07-29, 1.04672e-04
1991-07-30, 7.95532e-05
1991-07-31, 8.40028e-05
1991-08-01, 1.56421e-04
1991-08-02, 1.16865e-04
1991-08-03, 9.66903e-05
1991-08-04, 8.41604e-05
1991-08-05, 9.92482e-05
1991-08-06, 8.49886e-05
1991-08-07, 9.92808e-05
1991-08-08, 1.51089e-04
1991-08-09, 3.07527e-04
1991-08-10, 1.74215e-04
1991-08-11, 7.68835e-05
1991-08-12, 8.01713e-05
1991-08-13, 1.33974e-04
1991-08-14, 1.70929e-04
1991-08-15, 1.64835e-04
1991-08-16, 1.22526e-04
1991-08-17, 8.73022e-05
1991-08-18, 7.42301e-05
1991-08-19, 1.40492e-04
1991-08-20, 3.01723e-04
1991-08-21, 2.15975e-04
1991-08-22, 1.49217e-04
1991-08-23, 1.27021e-04
1991-08-24, 7.98365e-05
1991-08-25, 9.90223e-05
1991-08-26, 1.20044e-04
1991-08-27, 1.19119e-04
1991-08-28, 9.60666e-05
1991-08-29, 8.51154e-05
1991-08-30, 5.94375e-05
1991-08-31, 5.32457e-05
1991-09-01, 5.47755e-05
1991-09-02, 8.49486e-05
1991-09-03, 1.40473e-04
1991-09-04, 9.32418e-05
1991-09-05, 3.49013e-05
1991-09-06, 2.40705e-05
1991-09-07, 4.51962e-05
1991-09-08, 1.63909e-04
1991-09-09, 1.24773e-04
1991-09-10, 6.73913e-05
1991-09-11, 7.74782e-05
1991-09-12, 2.02613e-04
1991-09-13, 1.86258e-04
1991-09-14, 3.71431e-04
1991-09-15, 5.13110e-04
1991-09-16, 3.70425e-04
1991-09-17, 2.83154e-04
1991-09-18, 1.86480e-04
1991-09-19, 8.46174e-05
1991-09-20, 1.22774e-04
1991-09-21, 1.27719e-04
1991-09-22, 8.00195e-05
1991-09-23, 1.26658e-04
1991-09-24, 2.50829e-04
1991-09-25, 1.05064e-04
1991-09-26, 1.01117e-04
1991-09-27, 1.52927e-04
1991-09-28, 1.11813e-04
1991-09-29, 5.53442e-05
1991-09-30, 3.93451e-05
1991-10-01, 3.56970e-05
1991-10-02, 4.49826e-05
1991-10-03, 6.40113e-05
1991-10-04, 1.04958e-04
1991-10-05, 1.25074e-04
1991-10-06, 1.57957e-04
1991-10-07, 2.39527e-04
1991-10-08, 1.09875e-04
1991-10-09, 6.09424e-05
1991-10-10, 4.42028e-05
1991-10-11, 3.12252e-05
1991-10-12, 2.47607e-05
1991-10-13, 3.55983e-05
1991-10-14, 4.18481e-05
1991-10-15, 1.99716e-05
1991-10-16, 4.21346e-05
1991-10-17, 6.61233e-05
1991-10-18, 8.16411e-05
1991-10-19, 6.24356e-05
1991-10-20, 2.60075e-05
1991-10-21, 2.44659e-05
1991-10-22, 3.94136e-05
1991-10-23, 9.74516e-05
1991-10-24, 1.33838e-04
1991-10-25, 1.38946e-04
1991-10-26, 1.43208e-04
1991-10-27, 6.13658e-05
1991-10-28, 3.64785e-05
1991-10-29, 4.91894e-05
1991-10-30, 1.24680e-04
1991-10-31, 1.01806e-04
1991-11-01, 3.73542e-05
1991-11-02, 1.03272e-04
1991-11-03, 1.27972e-04
1991-11-04, 9.86185e-05
1991-11-05, 1.13447e-04
1991-11-06, 6.31874e-05
1991-11-07, 7.95848e-05
1991-11-08, 5.88580e-05
1991-11-09, 2.50283e-05
1991-11-10, 5.24222e-05
1991-11-11, 9.53412e-05
1991-11-12, 3.61365e-05
1991-11-13, 3.09115e-05
1991-11-14, 3.69866e-05
1991-11-15, 3.50637e-05
1991-11-16, 3.75810e-05
1991-11-17, 4.24702e-05
1991-11-18, 2.18256e-05
1991-11-19, 2.76931e-05
1991-11-20, 3.21107e-05
1991-11-21, 1.26817e-04
1991-11-22, 1.73944e-04
1991-11-23, 9.00528e-05
1991-11-24, 1.59097e-04
1991-11-25, 8.43257e-05
1991-11-26, 4.23880e-05
1991-11-27, 3.61681e-05
1991-11-28, 5.34733e-05
1991-11-29, 6.37498e-05
1991-11-30, 4.26958e-05
1991-12-01, 4.79194e-05
1991-12-02, 2.76549e-05
1991-12-03, 1.79643e-05
1991-12-04, 1.86899e-05
1991-12-05, 2.35249e-05
1991-12-06, 1.94134e-05
1991-12-07, 1.25887e-05
1991-12-08, 1.11087e-05
1991-12-09, 9.58891e-06
1991-12-10, 2.02000e-05
1991-12-11, 4.03697e-05
1991-12-12, 2.92101e-05
1991-12-13, 2.88202e-05
1991-12-14, 2.30415e-05
1991-12-15, 1.18731e-05
1991-12-16, 4.14258e-05
1991-12-17, 6.62372e-05
1991-12-18, 3.22027e-05
1991-12-19, 1.81638e-05
1991-12-20, 1.05260e-05
1991-12-21, 1.35030e-05
1991-12-22, 1.39303e-05
1991-12-23, 6.66176e-05
1991-12-24, 8.48575e-05
1991-12-25, 2.48018e-05
1991-12-26, 1.12375e-05
1991-12-27, 7.88950e-06
1991-12-28, 7.16443e-06
1991-12-29, 1.03454e-05
1991-12-30, 1.48507e-05
1991-12-31, 2.16064e-05
