date, weight 
1991-01-01, 2.14904e-04
1991-01-02, 1.03771e-04
1991-01-03, 7.82792e-05
1991-01-04, 1.47512e-04
1991-01-05, 1.95517e-04
1991-01-06, 3.03932e-04
1991-01-07, 2.80022e-04
1991-01-08, 2.19863e-04
1991-01-09, 2.78264e-04
1991-01-10, 2.35065e-04
1991-01-11, 4.00101e-04
1991-01-12, 7.75856e-04
1991-01-13, 5.08697e-04
1991-01-14, 3.27060e-04
1991-01-15, 3.56346e-04
1991-01-16, 3.13120e-04
1991-01-17, 2.84453e-04
1991-01-18, 3.39145e-04
1991-01-19, 3.46937e-04
1991-01-20, 2.73485e-04
1991-01-21, 2.33488e-04
1991-01-22, 2.47662e-04
1991-01-23, 3.42686e-04
1991-01-24, 3.35396e-04
1991-01-25, 2.78382e-04
1991-01-26, 2.51614e-04
1991-01-27, 3.33390e-04
1991-01-28, 3.71810e-04
1991-01-29, 3.39975e-04
1991-01-30, 1.73896e-04
1991-01-31, 1.13231e-04
1991-02-01, 2.04001e-04
1991-02-02, 2.12847e-04
1991-02-03, 1.04746e-04
1991-02-04, 1.06477e-04
1991-02-05, 1.83190e-04
1991-02-06, 1.75651e-04
1991-02-07, 1.58544e-04
1991-02-08, 2.95994e-04
1991-02-09, 5.23997e-04
1991-02-10, 5.83873e-04
1991-02-11, 2.69678e-04
1991-02-12, 3.06336e-04
1991-02-13, 4.55204e-04
1991-02-14, 5.10605e-04
1991-02-15, 4.82970e-04
1991-02-16, 3.57483e-04
1991-02-17, 2.51782e-04
1991-02-18, 2.47263e-04
1991-02-19, 2.75104e-04
1991-02-20, 3.30747e-04
1991-02-21, 4.94089e-04
1991-02-22, 5.91965e-04
1991-02-23, 5.69741e-04
1991-02-24, 3.74538e-04
1991-02-25, 2.81830e-04
1991-02-26, 2.80137e-04
1991-02-27, 3.92073e-04
1991-02-28, 4.70224e-04
1991-03-01, 4.38890e-04
1991-03-02, 6.98780e-04
1991-03-03, 5.45118e-04
1991-03-04, 4.02855e-04
1991-03-05, 3.83293e-04
1991-03-06, 2.06055e-04
1991-03-07, 3.46727e-04
1991-03-08, 2.45730e-04
1991-03-09, 3.12629e-04
1991-03-10, 2.68692e-04
1991-03-11, 1.94962e-04
1991-03-12, 2.51903e-04
1991-03-13, 2.46985e-04
1991-03-14, 1.18126e-04
1991-03-15, 1.11415e-04
1991-03-16, 8.29635e-05
1991-03-17, 1.29824e-04
1991-03-18, 1.84202e-04
1991-03-19, 1.03405e-04
1991-03-20, 7.10557e-05
1991-03-21, 1.25172e-04
1991-03-22, 1.51835e-04
1991-03-23, 1.35625e-04
1991-03-24, 1.36445e-04
1991-03-25, 1.43093e-04
1991-03-26, 1.22748e-04
1991-03-27, 9.74372e-05
1991-03-28, 2.77947e-04
1991-03-29, 4.30963e-04
1991-03-30, 2.73307e-04
1991-03-31, 1.17470e-04
1991-04-01, 7.44948e-05
1991-04-02, 6.53204e-05
1991-04-03, 9.76146e-05
1991-04-04, 1.27486e-04
1991-04-05, 1.03331e-04
1991-04-06, 6.33945e-05
1991-04-07, 5.73890e-05
1991-04-08, 8.05103e-05
1991-04-09, 8.24218e-05
1991-04-10, 8.02040e-05
1991-04-11, 7.01612e-05
1991-04-12, 3.45717e-05
1991-04-13, 2.61069e-05
1991-04-14, 2.58841e-05
1991-04-15, 1.98290e-05
1991-04-16, 4.65109e-05
1991-04-17, 4.13546e-05
1991-04-18, 3.89070e-05
1991-04-19, 1.04173e-04
1991-04-20, 7.96254e-05
1991-04-21, 3.72265e-05
1991-04-22, 5.01034e-05
1991-04-23, 4.91375e-05
1991-04-24, 1.07251e-04
1991-04-25, 2.36214e-04
1991-04-26, 2.22063e-04
1991-04-27, 1.21084e-04
1991-04-28, 1.13361e-04
1991-04-29, 1.00419e-04
1991-04-30, 7.83416e-05
1991-05-01, 3.61683e-05
1991-05-02, 2.04047e-05
1991-05-03, 1.20870e-05
1991-05-04, 1.25903e-05
1991-05-05, 1.58977e-05
1991-05-06, 1.68332e-05
1991-05-07, 4.09977e-05
1991-05-08, 4.53861e-05
1991-05-09, 1.96839e-05
1991-05-10, 8.55584e-06
1991-05-11, 4.49859e-06
1991-05-12, 7.10638e-06
1991-05-13, 7.87219e-06
1991-05-14, 9.13366e-06
1991-05-15, 1.57968e-05
1991-05-16, 6.34253e-06
1991-05-17, 4.31019e-06
1991-05-18, 8.19384e-06
1991-05-19, 7.97391e-06
1991-05-20, 6.00831e-06
1991-05-21, 1.50099e-05
1991-05-22, 2.52825e-05
1991-05-23, 1.29153e-05
1991-05-24, 1.18407e-05
1991-05-25, 1.11486e-04
1991-05-26, 1.79214e-04
1991-05-27, 5.82667e-05
1991-05-28, 3.48813e-05
1991-05-29, 3.05599e-05
1991-05-30, 1.59336e-05
1991-05-31, 1.16627e-05
1991-06-01, 2.45119e-05
1991-06-02, 2.18193e-05
1991-06-03, 7.05459e-05
1991-06-04, 8.76936e-05
1991-06-05, 3.94216e-05
1991-06-06, 4.98954e-05
1991-06-07, 6.59461e-05
1991-06-08, 5.03907e-05
1991-06-09, 2.23952e-05
1991-06-10, 1.67234e-05
1991-06-11, 6.05219e-06
1991-06-12, 1.24409e-05
1991-06-13, 1.35090e-05
1991-06-14, 1.49628e-05
1991-06-15, 1.26550e-05
1991-06-16, 7.74242e-06
1991-06-17, 2.23623e-05
1991-06-18, 3.09435e-05
1991-06-19, 8.18996e-06
1991-06-20, 3.82717e-06
1991-06-21, 2.69053e-06
1991-06-22, 4.44436e-06
1991-06-23, 7.20273e-06
1991-06-24, 9.33018e-06
1991-06-25, 1.21940e-05
1991-06-26, 5.21809e-06
1991-06-27, 3.06337e-06
1991-06-28, 5.05905e-06
1991-06-29, 3.34365e-06
1991-06-30, 5.03077e-06
1991-07-01, 6.50610e-06
1991-07-02, 2.96449e-06
1991-07-03, 1.44384e-06
1991-07-04, 2.99569e-06
1991-07-05, 3.26743e-06
1991-07-06, 3.77894e-05
1991-07-07, 6.61675e-05
1991-07-08, 4.31199e-05
1991-07-09, 1.07930e-04
1991-07-10, 1.14967e-04
1991-07-11, 6.26953e-05
1991-07-12, 2.82287e-05
1991-07-13, 2.62977e-05
1991-07-14, 2.84369e-05
1991-07-15, 1.99609e-05
1991-07-16, 3.98627e-05
1991-07-17, 4.72319e-05
1991-07-18, 2.01464e-05
1991-07-19, 9.05663e-06
1991-07-20, 1.23275e-05
1991-07-21, 1.48754e-05
1991-07-22, 6.18223e-05
1991-07-23, 6.07442e-05
1991-07-24, 4.98025e-05
1991-07-25, 8.38295e-05
1991-07-26, 4.64715e-05
1991-07-27, 1.20851e-05
1991-07-28, 1.26531e-05
1991-07-29, 2.31994e-05
1991-07-30, 4.33895e-05
1991-07-31, 5.29717e-05
1991-08-01, 4.70280e-05
1991-08-02, 3.54463e-05
1991-08-03, 3.10871e-05
1991-08-04, 3.91434e-05
1991-08-05, 6.70061e-05
1991-08-06, 4.17839e-05
1991-08-07, 2.03101e-05
1991-08-08, 2.92475e-05
1991-08-09, 6.39310e-05
1991-08-10, 9.33103e-05
1991-08-11, 1.41738e-04
1991-08-12, 1.19606e-04
1991-08-13, 4.30946e-05
1991-08-14, 3.95261e-05
1991-08-15, 2.61338e-05
1991-08-16, 1.69740e-05
1991-08-17, 1.94312e-05
1991-08-18, 1.56667e-05
1991-08-19, 1.76710e-05
1991-08-20, 3.50303e-05
1991-08-21, 3.37210e-05
1991-08-22, 2.77136e-05
1991-08-23, 3.11544e-05
1991-08-24, 5.61879e-05
1991-08-25, 3.67207e-05
1991-08-26, 3.21879e-05
1991-08-27, 3.56101e-05
1991-08-28, 5.77302e-05
1991-08-29, 4.89924e-05
1991-08-30, 2.86927e-05
1991-08-31, 1.00816e-04
1991-09-01, 1.16366e-04
1991-09-02, 5.56725e-05
1991-09-03, 6.29972e-05
1991-09-04, 9.66741e-05
