date, weight 
1991-01-01, 3.09425e-04
1991-01-02, 1.75971e-04
1991-01-03, 1.27832e-04
1991-01-04, 2.32531e-04
1991-01-05, 3.78222e-04
1991-01-06, 3.27720e-04
1991-01-07, 4.98026e-04
1991-01-08, 5.29124e-04
1991-01-09, 5.79654e-04
1991-01-10, 3.11787e-04
1991-01-11, 1.77877e-04
1991-01-12, 1.42515e-04
1991-01-13, 1.19649e-04
1991-01-14, 1.64015e-04
1991-01-15, 1.41718e-04
1991-01-16, 6.66130e-05
1991-01-17, 5.17184e-05
1991-01-18, 6.85810e-05
1991-01-19, 1.13773e-04
1991-01-20, 1.36772e-04
1991-01-21, 2.10257e-04
1991-01-22, 3.95844e-04
1991-01-23, 4.23636e-04
1991-01-24, 2.27113e-04
1991-01-25, 1.38005e-04
1991-01-26, 1.41766e-04
1991-01-27, 2.26548e-04
1991-01-28, 2.59499e-04
1991-01-29, 2.64323e-04
1991-01-30, 1.69018e-04
1991-01-31, 9.34252e-05
1991-02-01, 8.86344e-05
1991-02-02, 9.36031e-05
1991-02-03, 8.82484e-05
1991-02-04, 8.46187e-05
1991-02-05, 1.22938e-04
1991-02-06, 1.46097e-04
1991-02-07, 1.76605e-04
1991-02-08, 2.68789e-04
1991-02-09, 4.18217e-04
1991-02-10, 3.24325e-04
1991-02-11, 1.88613e-04
1991-02-12, 1.75243e-04
1991-02-13, 2.58307e-04
1991-02-14, 2.74779e-04
1991-02-15, 2.96627e-04
1991-02-16, 2.67915e-04
1991-02-17, 1.43432e-04
1991-02-18, 9.00113e-05
1991-02-19, 1.05514e-04
1991-02-20, 1.91078e-04
1991-02-21, 2.71484e-04
1991-02-22, 2.73137e-04
1991-02-23, 2.53994e-04
1991-02-24, 1.36381e-04
1991-02-25, 8.99267e-05
1991-02-26, 8.78163e-05
1991-02-27, 9.74079e-05
1991-02-28, 1.06128e-04
1991-03-01, 1.77629e-04
1991-03-02, 3.93077e-04
1991-03-03, 2.93573e-04
1991-03-04, 1.40624e-04
1991-03-05, 1.59227e-04
1991-03-06, 2.64505e-04
1991-03-07, 3.12638e-04
1991-03-08, 2.04757e-04
1991-03-09, 1.82558e-04
1991-03-10, 1.24795e-04
1991-03-11, 7.43353e-05
1991-03-12, 6.78265e-05
1991-03-13, 6.65207e-05
1991-03-14, 4.79819e-05
1991-03-15, 5.81969e-05
1991-03-16, 9.57358e-05
1991-03-17, 1.11203e-04
1991-03-18, 1.72191e-04
1991-03-19, 1.19607e-04
1991-03-20, 8.74250e-05
1991-03-21, 1.07725e-04
1991-03-22, 8.32636e-05
1991-03-23, 7.20401e-05
1991-03-24, 5.81182e-05
1991-03-25, 3.40349e-05
1991-03-26, 3.87301e-05
1991-03-27, 6.13186e-05
1991-03-28, 6.93052e-05
1991-03-29, 8.12729e-05
1991-03-30, 1.04558e-04
1991-03-31, 9.24906e-05
1991-04-01, 8.99779e-05
1991-04-02, 1.00713e-04
1991-04-03, 1.18270e-04
1991-04-04, 1.31658e-04
1991-04-05, 1.17486e-04
1991-04-06, 1.11618e-04
1991-04-07, 1.42586e-04
1991-04-08, 1.40925e-04
1991-04-09, 8.51105e-05
1991-04-10, 4.00477e-05
1991-04-11, 4.47771e-05
1991-04-12, 3.22581e-05
1991-04-13, 2.34565e-05
1991-04-14, 1.53698e-05
1991-04-15, 9.41096e-06
1991-04-16, 9.84814e-06
1991-04-17, 9.48659e-06
1991-04-18, 6.39937e-06
1991-04-19, 5.33531e-06
1991-04-20, 9.97421e-06
1991-04-21, 1.93724e-05
1991-04-22, 2.24517e-05
1991-04-23, 2.60792e-05
1991-04-24, 3.26713e-05
1991-04-25, 1.15328e-04
1991-04-26, 1.08662e-04
1991-04-27, 7.38702e-05
1991-04-28, 6.71069e-05
1991-04-29, 2.77696e-05
1991-04-30, 1.11016e-05
1991-05-01, 7.26212e-06
1991-05-02, 1.07651e-05
1991-05-03, 2.21671e-05
1991-05-04, 1.78138e-05
1991-05-05, 1.70885e-05
1991-05-06, 2.59541e-05
1991-05-07, 6.15001e-05
1991-05-08, 5.16968e-05
1991-05-09, 1.94222e-05
1991-05-10, 2.00151e-05
1991-05-11, 2.86156e-05
1991-05-12, 2.30008e-05
1991-05-13, 1.99491e-05
1991-05-14, 1.83389e-05
1991-05-15, 1.75462e-05
1991-05-16, 8.24576e-06
1991-05-17, 7.56767e-06
1991-05-18, 1.54573e-05
1991-05-19, 1.32408e-05
1991-05-20, 4.21000e-05
1991-05-21, 1.00618e-04
1991-05-22, 1.27251e-04
1991-05-23, 1.55244e-04
1991-05-24, 1.72269e-04
1991-05-25, 1.02088e-04
1991-05-26, 8.30269e-05
1991-05-27, 5.55585e-05
1991-05-28, 4.11719e-05
1991-05-29, 6.81919e-05
1991-05-30, 7.39092e-05
1991-05-31, 3.61107e-05
1991-06-01, 2.04845e-05
1991-06-02, 1.99972e-05
1991-06-03, 1.39569e-05
1991-06-04, 8.89735e-06
1991-06-05, 4.35817e-06
1991-06-06, 4.99914e-06
1991-06-07, 9.96311e-06
1991-06-08, 8.63483e-05
1991-06-09, 8.40481e-05
1991-06-10, 2.24234e-05
1991-06-11, 1.54542e-05
1991-06-12, 2.17752e-05
1991-06-13, 3.76083e-05
1991-06-14, 1.71646e-05
1991-06-15, 7.98361e-06
1991-06-16, 4.47446e-06
1991-06-17, 3.08214e-06
1991-06-18, 9.32889e-06
1991-06-19, 9.40586e-06
1991-06-20, 6.73311e-06
1991-06-21, 1.07343e-05
1991-06-22, 3.27666e-05
1991-06-23, 3.06918e-05
1991-06-24, 1.05473e-05
1991-06-25, 5.80012e-06
1991-06-26, 6.95924e-06
1991-06-27, 1.11030e-05
1991-06-28, 1.33681e-05
1991-06-29, 1.09055e-05
1991-06-30, 2.01192e-05
1991-07-01, 2.51247e-05
1991-07-02, 1.27540e-05
1991-07-03, 9.79086e-06
1991-07-04, 1.33152e-05
1991-07-05, 1.38459e-05
1991-07-06, 3.25346e-05
1991-07-07, 1.05227e-04
1991-07-08, 1.79294e-04
1991-07-09, 2.15025e-04
1991-07-10, 1.80518e-04
1991-07-11, 1.41856e-04
1991-07-12, 1.54831e-04
1991-07-13, 1.27843e-04
1991-07-14, 1.07321e-04
1991-07-15, 1.43196e-04
1991-07-16, 1.18228e-04
1991-07-17, 7.93371e-05
1991-07-18, 5.70302e-05
1991-07-19, 6.59822e-05
1991-07-20, 7.74830e-05
1991-07-21, 9.93891e-05
1991-07-22, 1.46566e-04
1991-07-23, 2.22636e-04
1991-07-24, 2.99461e-04
1991-07-25, 2.94719e-04
1991-07-26, 2.94535e-04
1991-07-27, 2.62628e-04
1991-07-28, 2.85580e-04
1991-07-29, 3.16565e-04
1991-07-30, 2.71715e-04
