date, weight 
1991-01-01, 1.29681e-05
1991-01-02, 1.31237e-05
1991-01-03, 2.71378e-05
1991-01-04, 4.32268e-05
1991-01-05, 1.13551e-04
1991-01-06, 1.37174e-04
1991-01-07, 3.48942e-05
1991-01-08, 3.37215e-05
1991-01-09, 3.81450e-05
1991-01-10, 2.35743e-05
1991-01-11, 1.23800e-05
1991-01-12, 8.69440e-06
1991-01-13, 1.72522e-05
1991-01-14, 1.92867e-05
1991-01-15, 1.64384e-05
1991-01-16, 1.93395e-05
1991-01-17, 3.78229e-05
1991-01-18, 4.86706e-05
1991-01-19, 3.26113e-05
1991-01-20, 1.18364e-05
1991-01-21, 9.63246e-06
1991-01-22, 2.31151e-05
1991-01-23, 6.27133e-05
1991-01-24, 4.18667e-05
1991-01-25, 1.78728e-05
1991-01-26, 1.75478e-05
1991-01-27, 1.48200e-05
1991-01-28, 2.83005e-05
1991-01-29, 3.75965e-05
1991-01-30, 4.93443e-05
1991-01-31, 6.44589e-05
1991-02-01, 4.15629e-05
1991-02-02, 1.79436e-05
1991-02-03, 2.01279e-05
1991-02-04, 2.11290e-05
1991-02-05, 1.82871e-05
1991-02-06, 6.34267e-05
1991-02-07, 6.70594e-05
1991-02-08, 4.59083e-05
1991-02-09, 9.99517e-05
1991-02-10, 8.79184e-05
1991-02-11, 7.00783e-05
1991-02-12, 7.06666e-05
1991-02-13, 3.61456e-05
1991-02-14, 7.25540e-05
1991-02-15, 7.86010e-05
1991-02-16, 2.67302e-05
1991-02-17, 2.24222e-05
1991-02-18, 4.88644e-05
1991-02-19, 5.26498e-05
1991-02-20, 5.82141e-05
1991-02-21, 2.86420e-04
1991-02-22, 3.05350e-04
1991-02-23, 8.41238e-05
1991-02-24, 6.18991e-05
1991-02-25, 7.88127e-05
1991-02-26, 4.00555e-05
1991-02-27, 4.78803e-05
1991-02-28, 5.05074e-05
1991-03-01, 2.53060e-05
1991-03-02, 2.96008e-05
1991-03-03, 9.09600e-05
1991-03-04, 1.22170e-04
1991-03-05, 2.84601e-04
1991-03-06, 2.03283e-04
1991-03-07, 5.66493e-05
1991-03-08, 7.29004e-05
1991-03-09, 1.02418e-04
1991-03-10, 6.90676e-05
1991-03-11, 5.07692e-05
1991-03-12, 2.53947e-05
1991-03-13, 2.21597e-05
1991-03-14, 2.34598e-05
1991-03-15, 2.95530e-05
1991-03-16, 7.37739e-05
1991-03-17, 6.23014e-05
1991-03-18, 9.42734e-05
1991-03-19, 1.04172e-04
1991-03-20, 7.74536e-05
1991-03-21, 7.28749e-05
1991-03-22, 5.17608e-05
1991-03-23, 4.07524e-05
1991-03-24, 2.84842e-05
1991-03-25, 4.38538e-05
1991-03-26, 3.27169e-05
1991-03-27, 2.22534e-05
1991-03-28, 8.50573e-05
1991-03-29, 1.10666e-04
1991-03-30, 7.42021e-05
1991-03-31, 9.38276e-05
1991-04-01, 7.71446e-05
1991-04-02, 4.60336e-05
1991-04-03, 4.33394e-05
1991-04-04, 3.52132e-05
1991-04-05, 3.06784e-05
1991-04-06, 3.51863e-05
1991-04-07, 4.32191e-05
