date, weight 
1991-01-01, 4.86151e-07
1991-01-02, 3.33428e-06
1991-01-03, 1.69279e-05
1991-01-04, 1.73922e-05
1991-01-05, 6.88037e-06
1991-01-06, 2.74170e-06
1991-01-07, 1.35384e-06
1991-01-08, 7.80308e-07
1991-01-09, 4.97417e-07
1991-01-10, 3.44797e-07
1991-01-11, 2.54085e-07
1991-01-12, 1.97067e-07
1991-01-13, 1.58376e-07
1991-01-14, 1.30362e-07
1991-01-15, 1.14972e-07
1991-01-16, 1.02735e-07
1991-01-17, 8.76938e-08
1991-01-18, 7.93134e-08
1991-01-19, 7.12149e-08
1991-01-20, 6.50994e-08
1991-01-21, 6.01145e-08
1991-01-22, 5.59032e-08
1991-01-23, 5.23059e-08
1991-01-24, 4.91998e-08
1991-01-25, 4.65021e-08
1991-01-26, 4.41536e-08
1991-01-27, 4.20730e-08
1991-01-28, 4.02047e-08
1991-01-29, 3.85574e-08
1991-01-30, 3.70993e-08
1991-01-31, 3.57907e-08
1991-02-01, 3.45939e-08
1991-02-02, 1.23201e-07
1991-02-03, 2.57571e-07
1991-02-04, 1.16413e-07
1991-02-05, 4.74630e-08
1991-02-06, 3.66364e-08
1991-02-07, 3.31703e-08
1991-02-08, 3.81319e-08
1991-02-09, 4.08281e-08
1991-02-10, 3.11559e-08
1991-02-11, 3.05916e-08
1991-02-12, 2.76267e-08
1991-02-13, 2.66970e-08
1991-02-14, 2.59900e-08
1991-02-15, 2.53777e-08
1991-02-16, 2.58977e-08
1991-02-17, 3.34926e-08
1991-02-18, 3.06151e-08
1991-02-19, 2.40440e-08
1991-02-20, 2.40677e-08
1991-02-21, 3.84882e-08
1991-02-22, 5.84926e-08
1991-02-23, 4.45014e-08
1991-02-24, 3.19360e-08
1991-02-25, 2.44628e-08
1991-02-26, 2.41796e-08
1991-02-27, 2.12351e-08
1991-02-28, 2.32728e-08
1991-03-01, 4.77850e-08
1991-03-02, 6.26900e-08
1991-03-03, 3.05431e-08
1991-03-04, 2.51378e-08
1991-03-05, 1.76868e-07
1991-03-06, 4.00105e-07
1991-03-07, 1.78382e-07
1991-03-08, 8.55463e-08
1991-03-09, 5.55833e-08
1991-03-10, 3.39929e-08
1991-03-11, 6.45845e-08
1991-03-12, 1.19361e-06
1991-03-13, 2.37911e-06
1991-03-14, 1.01950e-06
1991-03-15, 5.93704e-07
1991-03-16, 1.35814e-06
1991-03-17, 9.17923e-07
1991-03-18, 4.31799e-07
