date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00916, 0.04984, 0.16539, 0.03603, 0.00002, 0.00038, 0.02052, 0.04788, 0.14631, 0.43646, 0.08800
1991-01-02, 0.00866, 0.04343, 0.17152, 0.03272, 0.00005, 0.00042, 0.01534, 0.04960, 0.15131, 0.43662, 0.09034
1991-01-03, 0.00793, 0.03724, 0.16996, 0.04601, 0.00008, 0.00038, 0.01844, 0.04877, 0.15042, 0.43153, 0.08924
1991-01-04, 0.00733, 0.03371, 0.17179, 0.04798, 0.00007, 0.00030, 0.01456, 0.04962, 0.15117, 0.43490, 0.08856
1991-01-05, 0.00685, 0.03091, 0.17481, 0.04728, 0.00006, 0.00023, 0.01094, 0.05106, 0.15228, 0.43772, 0.08785
1991-01-06, 0.00642, 0.02164, 0.17631, 0.05476, 0.00007, 0.00020, 0.01150, 0.05204, 0.15171, 0.43889, 0.08646
1991-01-07, 0.00603, 0.01769, 0.18025, 0.05422, 0.00008, 0.00020, 0.00989, 0.05350, 0.15359, 0.43799, 0.08657
1991-01-08, 0.00578, 0.01736, 0.18370, 0.05209, 0.00009, 0.00019, 0.00832, 0.05490, 0.15489, 0.43646, 0.08622
1991-01-09, 0.00563, 0.02036, 0.17830, 0.05945, 0.00009, 0.00019, 0.01956, 0.05284, 0.14718, 0.43190, 0.08449
1991-01-10, 0.00553, 0.02126, 0.17254, 0.07805, 0.00009, 0.00015, 0.02880, 0.05117, 0.13843, 0.42319, 0.08079
1991-01-11, 0.00555, 0.01700, 0.18067, 0.06603, 0.00009, 0.00015, 0.02251, 0.05327, 0.14400, 0.42740, 0.08332
1991-01-12, 0.00578, 0.01494, 0.19010, 0.05063, 0.00008, 0.00017, 0.01583, 0.05610, 0.15050, 0.43091, 0.08495
1991-01-13, 0.00656, 0.03264, 0.19167, 0.04604, 0.00008, 0.00017, 0.01301, 0.05636, 0.14958, 0.42019, 0.08369
1991-01-14, 0.00602, 0.03512, 0.19577, 0.04117, 0.00010, 0.00022, 0.01014, 0.05746, 0.15122, 0.41865, 0.08414
1991-01-15, 0.00577, 0.02706, 0.20133, 0.03616, 0.00010, 0.00037, 0.00835, 0.05912, 0.15427, 0.42217, 0.08530
1991-01-16, 0.00551, 0.01999, 0.20565, 0.03213, 0.00008, 0.00030, 0.00722, 0.06040, 0.15591, 0.42706, 0.08574
1991-01-17, 0.00555, 0.02231, 0.20632, 0.02896, 0.00008, 0.00019, 0.01182, 0.06060, 0.15385, 0.42606, 0.08425
1991-01-18, 0.00561, 0.03121, 0.20491, 0.02629, 0.00009, 0.00028, 0.02264, 0.06021, 0.15012, 0.41706, 0.08159
1991-01-19, 0.00526, 0.02684, 0.20961, 0.02423, 0.00010, 0.00030, 0.01961, 0.06162, 0.15240, 0.41794, 0.08211
1991-01-20, 0.00498, 0.01783, 0.21583, 0.02265, 0.00011, 0.00021, 0.01132, 0.06330, 0.15593, 0.42396, 0.08387
1991-01-21, 0.00471, 0.01436, 0.21951, 0.02132, 0.00011, 0.00013, 0.00783, 0.06429, 0.15674, 0.42689, 0.08412
1991-01-22, 0.00457, 0.01272, 0.22260, 0.02014, 0.00010, 0.00008, 0.00606, 0.06506, 0.15700, 0.42758, 0.08410
1991-01-23, 0.00446, 0.01167, 0.22546, 0.01908, 0.00010, 0.00006, 0.00499, 0.06575, 0.15707, 0.42740, 0.08396
1991-01-24, 0.00499, 0.03250, 0.22153, 0.01817, 0.00010, 0.00004, 0.00847, 0.06323, 0.15271, 0.41660, 0.08166
1991-01-25, 0.00493, 0.03277, 0.22429, 0.01734, 0.00010, 0.00003, 0.00746, 0.06419, 0.15249, 0.41559, 0.08081
1991-01-26, 0.00486, 0.03330, 0.22738, 0.01662, 0.00010, 0.00002, 0.00675, 0.06511, 0.15260, 0.41292, 0.08034
1991-01-27, 0.00470, 0.03170, 0.23056, 0.01578, 0.00010, 0.00002, 0.00704, 0.06545, 0.15348, 0.40998, 0.08119
1991-01-28, 0.00464, 0.02993, 0.23324, 0.01506, 0.00009, 0.00003, 0.00681, 0.06606, 0.15353, 0.40961, 0.08100
1991-01-29, 0.00466, 0.03023, 0.22824, 0.02484, 0.00009, 0.00004, 0.01553, 0.06362, 0.14759, 0.40581, 0.07935
1991-01-30, 0.00464, 0.02898, 0.23023, 0.02793, 0.00007, 0.00003, 0.01454, 0.06428, 0.14690, 0.40406, 0.07833
1991-01-31, 0.00460, 0.02707, 0.22033, 0.06058, 0.00006, 0.00002, 0.01766, 0.06098, 0.14171, 0.39169, 0.07531
1991-02-01, 0.00483, 0.02715, 0.22452, 0.04863, 0.00005, 0.00003, 0.01499, 0.06166, 0.14383, 0.39761, 0.07671
1991-02-02, 0.00508, 0.02615, 0.21507, 0.05940, 0.00004, 0.00004, 0.02401, 0.05825, 0.14038, 0.39574, 0.07586
1991-02-03, 0.00488, 0.02540, 0.21189, 0.07354, 0.00004, 0.00005, 0.03037, 0.05623, 0.13726, 0.38616, 0.07419
1991-02-04, 0.00515, 0.02678, 0.21162, 0.07198, 0.00003, 0.00005, 0.03418, 0.05526, 0.13654, 0.38424, 0.07417
1991-02-05, 0.00531, 0.02528, 0.19659, 0.08312, 0.00003, 0.00005, 0.04113, 0.04894, 0.13636, 0.38884, 0.07435
