date, weight 
1991-01-01, 1.12849e-04
1991-01-02, 1.27402e-04
1991-01-03, 1.54798e-04
1991-01-04, 3.75811e-04
1991-01-05, 5.32353e-04
1991-01-06, 3.64306e-04
1991-01-07, 1.97934e-04
1991-01-08, 2.36324e-04
1991-01-09, 2.44688e-04
1991-01-10, 1.78710e-04
1991-01-11, 6.50449e-05
1991-01-12, 6.94715e-05
1991-01-13, 7.56316e-05
1991-01-14, 8.69727e-05
1991-01-15, 1.33453e-04
1991-01-16, 9.00437e-05
1991-01-17, 5.08234e-05
1991-01-18, 6.59419e-05
1991-01-19, 9.43651e-05
1991-01-20, 2.02205e-04
1991-01-21, 1.47371e-04
1991-01-22, 9.44847e-05
1991-01-23, 2.17056e-04
1991-01-24, 3.12704e-04
1991-01-25, 2.60139e-04
1991-01-26, 1.98623e-04
1991-01-27, 1.39843e-04
1991-01-28, 7.98314e-05
1991-01-29, 5.84634e-05
1991-01-30, 4.32135e-05
1991-01-31, 5.03755e-05
1991-02-01, 6.79882e-05
1991-02-02, 7.47368e-05
1991-02-03, 5.19703e-05
1991-02-04, 8.06012e-05
1991-02-05, 9.18696e-05
1991-02-06, 1.31633e-04
1991-02-07, 1.61911e-04
1991-02-08, 1.16485e-04
1991-02-09, 7.11254e-05
1991-02-10, 6.42474e-05
1991-02-11, 1.58592e-04
1991-02-12, 2.17037e-04
1991-02-13, 2.29385e-04
1991-02-14, 1.97443e-04
1991-02-15, 1.07377e-04
1991-02-16, 5.12037e-05
1991-02-17, 3.88360e-05
1991-02-18, 4.33698e-05
1991-02-19, 4.72204e-05
1991-02-20, 5.97232e-05
1991-02-21, 1.16220e-04
1991-02-22, 1.60911e-04
1991-02-23, 1.87503e-04
1991-02-24, 1.28731e-04
1991-02-25, 1.31591e-04
1991-02-26, 1.44388e-04
1991-02-27, 1.11148e-04
1991-02-28, 1.00985e-04
1991-03-01, 6.14526e-05
1991-03-02, 9.84838e-05
1991-03-03, 8.12284e-05
1991-03-04, 1.09862e-04
1991-03-05, 2.51248e-04
1991-03-06, 1.63904e-04
1991-03-07, 8.02230e-05
1991-03-08, 1.06684e-04
1991-03-09, 1.15651e-04
1991-03-10, 1.10781e-04
1991-03-11, 1.32194e-04
1991-03-12, 1.88060e-04
1991-03-13, 2.92344e-04
1991-03-14, 2.98826e-04
1991-03-15, 3.52426e-04
1991-03-16, 3.37888e-04
1991-03-17, 1.98611e-04
1991-03-18, 1.48165e-04
1991-03-19, 2.75756e-04
1991-03-20, 3.18367e-04
1991-03-21, 1.69532e-04
1991-03-22, 8.61298e-05
1991-03-23, 1.09232e-04
1991-03-24, 8.78813e-05
1991-03-25, 4.29058e-05
1991-03-26, 8.93986e-05
1991-03-27, 8.41979e-05
1991-03-28, 5.99127e-05
1991-03-29, 6.52750e-05
1991-03-30, 4.19321e-05
1991-03-31, 3.44999e-05
1991-04-01, 5.50006e-05
1991-04-02, 5.41336e-05
1991-04-03, 4.65228e-05
1991-04-04, 5.67559e-05
1991-04-05, 3.62174e-05
1991-04-06, 3.72601e-05
1991-04-07, 4.39469e-05
1991-04-08, 1.66044e-04
1991-04-09, 2.12980e-04
1991-04-10, 2.57337e-04
1991-04-11, 3.21993e-04
1991-04-12, 1.74008e-04
1991-04-13, 1.43538e-04
1991-04-14, 1.61621e-04
1991-04-15, 1.18540e-04
1991-04-16, 1.48491e-04
1991-04-17, 2.10800e-04
1991-04-18, 1.20970e-04
1991-04-19, 8.36868e-05
1991-04-20, 9.42215e-05
1991-04-21, 1.46771e-04
1991-04-22, 1.58582e-04
1991-04-23, 1.28958e-04
1991-04-24, 1.35654e-04
1991-04-25, 5.78469e-05
1991-04-26, 7.75947e-05
1991-04-27, 8.88173e-05
1991-04-28, 8.22128e-05
1991-04-29, 2.22105e-04
1991-04-30, 3.15212e-04
1991-05-01, 1.61520e-04
1991-05-02, 2.09136e-04
1991-05-03, 2.17681e-04
1991-05-04, 1.68587e-04
1991-05-05, 1.13141e-04
1991-05-06, 8.57231e-05
1991-05-07, 6.94072e-05
1991-05-08, 1.50977e-04
1991-05-09, 1.74537e-04
1991-05-10, 1.29755e-04
1991-05-11, 1.68768e-04
1991-05-12, 1.70545e-04
1991-05-13, 2.23400e-04
1991-05-14, 3.01732e-04
1991-05-15, 1.56600e-04
1991-05-16, 1.14699e-04
1991-05-17, 1.24335e-04
1991-05-18, 3.99921e-04
1991-05-19, 4.34726e-04
1991-05-20, 1.65022e-04
1991-05-21, 9.60781e-05
1991-05-22, 5.23668e-05
1991-05-23, 5.03391e-05
1991-05-24, 7.08883e-05
1991-05-25, 8.92357e-05
1991-05-26, 1.06728e-04
1991-05-27, 1.19385e-04
1991-05-28, 1.62937e-04
1991-05-29, 1.55170e-04
1991-05-30, 8.36794e-05
1991-05-31, 1.43968e-04
1991-06-01, 4.17443e-04
1991-06-02, 3.76205e-04
1991-06-03, 1.61951e-04
1991-06-04, 2.91531e-04
1991-06-05, 3.66092e-04
1991-06-06, 2.27664e-04
1991-06-07, 2.27782e-04
1991-06-08, 1.11668e-04
1991-06-09, 1.36189e-04
1991-06-10, 1.63004e-04
1991-06-11, 1.78471e-04
1991-06-12, 3.55909e-04
1991-06-13, 3.47549e-04
1991-06-14, 2.09470e-04
1991-06-15, 1.87315e-04
1991-06-16, 1.91427e-04
1991-06-17, 1.72650e-04
1991-06-18, 2.25329e-04
1991-06-19, 1.47725e-04
1991-06-20, 7.19095e-05
1991-06-21, 9.14068e-05
1991-06-22, 1.32212e-04
1991-06-23, 1.25732e-04
1991-06-24, 7.03366e-05
1991-06-25, 8.55143e-05
1991-06-26, 1.24936e-04
1991-06-27, 1.64165e-04
1991-06-28, 1.41676e-04
1991-06-29, 1.41317e-04
1991-06-30, 1.47013e-04
1991-07-01, 2.88273e-04
1991-07-02, 2.24045e-04
1991-07-03, 1.41106e-04
1991-07-04, 1.31429e-04
1991-07-05, 1.71494e-04
