date, weight 
1991-11-29, 9.71583e-05
1991-11-30, 9.55808e-05
1991-12-01, 1.33493e-04
1991-12-02, 1.74107e-04
1991-12-03, 1.35642e-04
1991-12-04, 1.09836e-04
1991-12-05, 1.07454e-04
1991-12-06, 1.85778e-04
1991-12-07, 2.52954e-04
1991-12-08, 1.57019e-04
1991-12-09, 1.48729e-04
1991-12-10, 1.42678e-04
1991-12-11, 1.64429e-04
1991-12-12, 2.53058e-04
1991-12-13, 2.78314e-04
1991-12-14, 3.24317e-04
1991-12-15, 5.19995e-04
1991-12-16, 3.71751e-04
1991-12-17, 1.88554e-04
1991-12-18, 1.30106e-04
1991-12-19, 1.31814e-04
1991-12-20, 1.33114e-04
1991-12-21, 1.05273e-04
1991-12-22, 7.60760e-05
1991-12-23, 6.77684e-05
1991-12-24, 9.88431e-05
1991-12-25, 1.67568e-04
1991-12-26, 1.65505e-04
1991-12-27, 1.24927e-04
1991-12-28, 1.52564e-04
1991-12-29, 1.75024e-04
1991-12-30, 1.86569e-04
1991-12-31, 1.62557e-04
