date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03874, 0.07346, 0.11008, 0.06270, 0.00094, 0.00319, 0.02382, 0.00656, 0.14381, 0.43194, 0.10476
1991-01-02, 0.04195, 0.06774, 0.11549, 0.04066, 0.00104, 0.00383, 0.01953, 0.00756, 0.15782, 0.43555, 0.10884
1991-01-03, 0.04238, 0.09439, 0.11569, 0.03730, 0.00127, 0.00425, 0.01736, 0.00692, 0.15339, 0.41601, 0.11106
1991-01-04, 0.03334, 0.08936, 0.12074, 0.04365, 0.00131, 0.00353, 0.01391, 0.00604, 0.14264, 0.42737, 0.11811
1991-01-05, 0.03168, 0.06153, 0.12413, 0.03575, 0.00142, 0.00299, 0.00931, 0.00583, 0.14369, 0.46175, 0.12191
1991-01-06, 0.03216, 0.08141, 0.12283, 0.02454, 0.00167, 0.00307, 0.00836, 0.00598, 0.14440, 0.45525, 0.12032
1991-01-07, 0.02825, 0.09139, 0.12507, 0.01692, 0.00203, 0.00377, 0.00901, 0.00703, 0.15745, 0.43798, 0.12111
1991-01-08, 0.02998, 0.08639, 0.12362, 0.03477, 0.00187, 0.00441, 0.01561, 0.00726, 0.14932, 0.42734, 0.11944
1991-01-09, 0.02549, 0.04889, 0.13285, 0.01834, 0.00183, 0.00471, 0.00673, 0.00848, 0.15922, 0.46587, 0.12758
1991-01-10, 0.02356, 0.05920, 0.13199, 0.02122, 0.00154, 0.00462, 0.00698, 0.00942, 0.16013, 0.45615, 0.12518
1991-01-11, 0.02635, 0.09875, 0.12284, 0.02945, 0.00131, 0.00523, 0.01093, 0.00981, 0.15320, 0.42735, 0.11478
1991-01-12, 0.02858, 0.11018, 0.12008, 0.02496, 0.00115, 0.00417, 0.01124, 0.01065, 0.15453, 0.42389, 0.11059
1991-01-13, 0.02704, 0.13543, 0.11638, 0.02203, 0.00114, 0.00373, 0.02998, 0.01026, 0.14632, 0.39960, 0.10810
1991-01-14, 0.02782, 0.09883, 0.11246, 0.07707, 0.00105, 0.00371, 0.03714, 0.00661, 0.13058, 0.39633, 0.10841
1991-01-15, 0.02473, 0.10827, 0.10663, 0.08223, 0.00111, 0.00344, 0.03893, 0.00722, 0.12459, 0.40030, 0.10254
1991-01-16, 0.03070, 0.11195, 0.10491, 0.06569, 0.00119, 0.00296, 0.04136, 0.00905, 0.12828, 0.40567, 0.09824
1991-01-17, 0.02333, 0.06432, 0.11762, 0.07604, 0.00126, 0.00330, 0.04186, 0.00821, 0.13948, 0.41232, 0.11226
1991-01-18, 0.01794, 0.06680, 0.11752, 0.06876, 0.00130, 0.00362, 0.04257, 0.00801, 0.13207, 0.42820, 0.11321
1991-01-19, 0.01782, 0.05328, 0.11703, 0.07368, 0.00127, 0.00370, 0.03948, 0.00846, 0.12937, 0.44314, 0.11277
1991-01-20, 0.01909, 0.03127, 0.12501, 0.07356, 0.00127, 0.00365, 0.02600, 0.00897, 0.13440, 0.45577, 0.12100
1991-01-21, 0.01960, 0.02793, 0.12552, 0.06622, 0.00133, 0.00464, 0.02833, 0.01024, 0.13515, 0.46090, 0.12015
1991-01-22, 0.02356, 0.05873, 0.11820, 0.06086, 0.00134, 0.00451, 0.04695, 0.00973, 0.12906, 0.43489, 0.11218
1991-01-23, 0.01689, 0.06253, 0.12136, 0.06172, 0.00141, 0.00447, 0.03217, 0.01045, 0.13091, 0.44383, 0.11425
1991-01-24, 0.01564, 0.06016, 0.12141, 0.06574, 0.00130, 0.00398, 0.03276, 0.00881, 0.12520, 0.44943, 0.11556
1991-01-25, 0.01868, 0.05043, 0.11784, 0.07743, 0.00131, 0.00349, 0.03219, 0.00907, 0.12017, 0.45724, 0.11214
1991-01-26, 0.02470, 0.07174, 0.10818, 0.09260, 0.00152, 0.00345, 0.03920, 0.00770, 0.12653, 0.42014, 0.10424
1991-01-27, 0.02333, 0.06738, 0.11221, 0.09126, 0.00195, 0.00433, 0.03562, 0.00897, 0.12984, 0.41777, 0.10734
1991-01-28, 0.01749, 0.05258, 0.11945, 0.08153, 0.00221, 0.00523, 0.02852, 0.00964, 0.13179, 0.43720, 0.11434
1991-01-29, 0.02513, 0.05220, 0.11547, 0.07105, 0.00200, 0.00433, 0.04677, 0.00926, 0.11877, 0.44524, 0.10978
1991-01-30, 0.03324, 0.06665, 0.10601, 0.08845, 0.00169, 0.00342, 0.06003, 0.00860, 0.10672, 0.42458, 0.10061
1991-01-31, 0.03061, 0.04809, 0.11003, 0.10161, 0.00201, 0.00334, 0.04335, 0.00934, 0.11944, 0.42818, 0.10400
1991-02-01, 0.02520, 0.03919, 0.11741, 0.08580, 0.00259, 0.00373, 0.03494, 0.01051, 0.13097, 0.43845, 0.11121
1991-02-02, 0.02570, 0.03510, 0.12037, 0.08519, 0.00295, 0.00413, 0.04007, 0.01186, 0.13227, 0.42900, 0.11336
1991-02-03, 0.02521, 0.03231, 0.11655, 0.09769, 0.00255, 0.00384, 0.04867, 0.01071, 0.11942, 0.43341, 0.10963
1991-02-04, 0.02268, 0.05538, 0.11607, 0.09076, 0.00204, 0.00364, 0.03766, 0.01063, 0.11951, 0.43262, 0.10901
1991-02-05, 0.02193, 0.04456, 0.12007, 0.08182, 0.00197, 0.00340, 0.03324, 0.01005, 0.12357, 0.44587, 0.11352
1991-02-06, 0.02750, 0.06566, 0.11725, 0.07709, 0.00199, 0.00324, 0.03095, 0.01007, 0.11939, 0.43509, 0.11176
1991-02-07, 0.03348, 0.07192, 0.11571, 0.09602, 0.00207, 0.00389, 0.03632, 0.01033, 0.11941, 0.39979, 0.11105
1991-02-08, 0.03487, 0.10048, 0.10918, 0.09956, 0.00151, 0.00393, 0.04474, 0.00937, 0.11510, 0.37684, 0.10442
1991-02-09, 0.03533, 0.09483, 0.10841, 0.09812, 0.00141, 0.00435, 0.05409, 0.00905, 0.11801, 0.37270, 0.10370
1991-02-10, 0.03444, 0.10552, 0.10868, 0.07761, 0.00094, 0.00441, 0.05524, 0.00755, 0.11965, 0.37940, 0.10656
1991-02-11, 0.03765, 0.09031, 0.10831, 0.08705, 0.00092, 0.00424, 0.05052, 0.00761, 0.11776, 0.39062, 0.10500
1991-02-12, 0.03795, 0.07067, 0.11026, 0.07855, 0.00080, 0.00456, 0.04435, 0.00798, 0.11845, 0.41893, 0.10750
1991-02-13, 0.03534, 0.05920, 0.10987, 0.08200, 0.00099, 0.00526, 0.04302, 0.00927, 0.12520, 0.42410, 0.10576
1991-02-14, 0.03384, 0.06996, 0.10729, 0.09210, 0.00112, 0.00508, 0.04412, 0.01068, 0.13245, 0.40223, 0.10112
1991-02-15, 0.03275, 0.09955, 0.10997, 0.06778, 0.00131, 0.00524, 0.04154, 0.01111, 0.13236, 0.39548, 0.10291
1991-02-16, 0.03128, 0.10266, 0.11235, 0.06673, 0.00130, 0.00438, 0.03656, 0.01113, 0.12437, 0.40553, 0.10371
1991-02-17, 0.02885, 0.09221, 0.10992, 0.08856, 0.00136, 0.00401, 0.03916, 0.01054, 0.11695, 0.40674, 0.10171
1991-02-18, 0.02724, 0.08816, 0.10605, 0.11118, 0.00145, 0.00459, 0.04560, 0.00967, 0.11964, 0.38617, 0.10025
1991-02-19, 0.02750, 0.08427, 0.10715, 0.09525, 0.00144, 0.00494, 0.04787, 0.01028, 0.12510, 0.39487, 0.10133
1991-02-20, 0.03052, 0.07369, 0.11228, 0.09659, 0.00147, 0.00424, 0.04016, 0.00963, 0.13178, 0.39400, 0.10564
1991-02-21, 0.03081, 0.06435, 0.10926, 0.08422, 0.00157, 0.00352, 0.04061, 0.00767, 0.12806, 0.42577, 0.10416
1991-02-22, 0.03614, 0.11459, 0.10011, 0.09903, 0.00168, 0.00373, 0.04944, 0.00586, 0.12526, 0.36681, 0.09734
1991-02-23, 0.04308, 0.12101, 0.09027, 0.13358, 0.00148, 0.00390, 0.06664, 0.00618, 0.12997, 0.31558, 0.08831
1991-02-24, 0.03737, 0.09411, 0.09560, 0.12518, 0.00150, 0.00410, 0.05935, 0.00572, 0.13602, 0.34698, 0.09407
1991-02-25, 0.03695, 0.07551, 0.10244, 0.10688, 0.00153, 0.00443, 0.05192, 0.00676, 0.14474, 0.36794, 0.10092
1991-02-26, 0.03567, 0.08471, 0.10250, 0.09525, 0.00143, 0.00428, 0.04309, 0.00786, 0.14115, 0.38401, 0.10005
1991-02-27, 0.03717, 0.09604, 0.10733, 0.08326, 0.00109, 0.00427, 0.04258, 0.00775, 0.14482, 0.37182, 0.10387
1991-02-28, 0.03839, 0.09047, 0.10543, 0.07077, 0.00090, 0.00323, 0.04626, 0.00632, 0.15212, 0.38383, 0.10228
1991-03-01, 0.03835, 0.08104, 0.10474, 0.07947, 0.00097, 0.00327, 0.04865, 0.00710, 0.15685, 0.37751, 0.10205
1991-03-02, 0.03760, 0.12881, 0.10098, 0.06220, 0.00115, 0.00329, 0.04012, 0.00754, 0.15472, 0.36692, 0.09666
1991-03-03, 0.03648, 0.12785, 0.09851, 0.08144, 0.00159, 0.00367, 0.03874, 0.00797, 0.15534, 0.35518, 0.09323
1991-03-04, 0.03326, 0.07133, 0.10567, 0.07795, 0.00172, 0.00392, 0.05491, 0.00689, 0.16508, 0.37669, 0.10260
1991-03-05, 0.03200, 0.07147, 0.11100, 0.06994, 0.00191, 0.00416, 0.03716, 0.00827, 0.18266, 0.37434, 0.10707
1991-03-06, 0.04137, 0.10372, 0.10489, 0.06956, 0.00175, 0.00291, 0.04790, 0.00855, 0.17775, 0.34132, 0.10029
1991-03-07, 0.04090, 0.11311, 0.09806, 0.07683, 0.00153, 0.00295, 0.04392, 0.00676, 0.16400, 0.35769, 0.09425
1991-03-08, 0.03640, 0.06876, 0.10771, 0.09802, 0.00120, 0.00324, 0.04193, 0.00547, 0.16967, 0.36356, 0.10403
1991-03-09, 0.03413, 0.07210, 0.10772, 0.09662, 0.00136, 0.00410, 0.04060, 0.00507, 0.16262, 0.37022, 0.10547
1991-03-10, 0.04250, 0.05491, 0.10914, 0.07543, 0.00152, 0.00367, 0.03709, 0.00437, 0.17367, 0.38917, 0.10852
1991-03-11, 0.03982, 0.04766, 0.11070, 0.06419, 0.00133, 0.00358, 0.03157, 0.00491, 0.18316, 0.40367, 0.10941
1991-03-12, 0.03678, 0.05320, 0.11171, 0.05871, 0.00101, 0.00371, 0.03426, 0.00381, 0.17756, 0.40730, 0.11196
1991-03-13, 0.03750, 0.06326, 0.10992, 0.04967, 0.00113, 0.00398, 0.03941, 0.00382, 0.18245, 0.39895, 0.10992
1991-03-14, 0.03829, 0.07348, 0.10427, 0.06778, 0.00102, 0.00359, 0.03210, 0.00439, 0.18416, 0.38736, 0.10356
1991-03-15, 0.04213, 0.08678, 0.09907, 0.08633, 0.00071, 0.00311, 0.03587, 0.00457, 0.18535, 0.35859, 0.09751
1991-03-16, 0.03883, 0.07798, 0.09862, 0.08315, 0.00052, 0.00299, 0.02881, 0.00435, 0.18325, 0.38376, 0.09776
