date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.05218, 0.19321, 0.09966, 0.07229, 0.00241, 0.01327, 0.03532, 0.00319, 0.09483, 0.31575, 0.11789
1991-01-19, 0.05230, 0.19818, 0.09468, 0.07445, 0.00290, 0.01484, 0.03539, 0.00361, 0.08944, 0.32299, 0.11121
1991-01-20, 0.04113, 0.20682, 0.10226, 0.06483, 0.00213, 0.01253, 0.03286, 0.00243, 0.09859, 0.31834, 0.11810
1991-01-21, 0.03854, 0.19990, 0.10298, 0.06180, 0.00218, 0.01354, 0.03021, 0.00273, 0.09892, 0.32816, 0.12104
1991-01-22, 0.04525, 0.20181, 0.09640, 0.07232, 0.00250, 0.01577, 0.03325, 0.00330, 0.09167, 0.32408, 0.11364
1991-01-23, 0.05605, 0.20426, 0.09654, 0.07846, 0.00275, 0.01638, 0.03670, 0.00349, 0.09099, 0.30498, 0.10940
1991-01-24, 0.05285, 0.20073, 0.10256, 0.05946, 0.00278, 0.01670, 0.03196, 0.00348, 0.09713, 0.31594, 0.11641
1991-01-25, 0.04982, 0.23579, 0.09655, 0.07074, 0.00221, 0.01498, 0.03568, 0.00297, 0.09171, 0.28912, 0.11042
1991-01-26, 0.05342, 0.24267, 0.09064, 0.08895, 0.00217, 0.01480, 0.04246, 0.00293, 0.08630, 0.27133, 0.10434
1991-01-27, 0.05580, 0.26980, 0.07925, 0.12396, 0.00226, 0.01511, 0.05183, 0.00312, 0.07439, 0.23450, 0.08999
1991-01-28, 0.04902, 0.26417, 0.08542, 0.10666, 0.00224, 0.01261, 0.04383, 0.00323, 0.08067, 0.25508, 0.09707
1991-01-29, 0.05436, 0.24936, 0.08519, 0.09703, 0.00262, 0.01382, 0.03768, 0.00414, 0.08009, 0.27791, 0.09780
1991-01-30, 0.04735, 0.21266, 0.09444, 0.09544, 0.00245, 0.01228, 0.03763, 0.00427, 0.08917, 0.29517, 0.10915
1991-01-31, 0.04797, 0.18239, 0.10088, 0.09459, 0.00235, 0.01136, 0.04071, 0.00464, 0.09499, 0.30552, 0.11460
1991-02-01, 0.05452, 0.18811, 0.10054, 0.08480, 0.00227, 0.00988, 0.03655, 0.00458, 0.09472, 0.31060, 0.11342
1991-02-02, 0.07058, 0.20252, 0.09092, 0.08726, 0.00230, 0.01060, 0.04250, 0.00496, 0.08480, 0.30223, 0.10133
1991-02-03, 0.06885, 0.18229, 0.09833, 0.08755, 0.00220, 0.01166, 0.04415, 0.00556, 0.09290, 0.29871, 0.10779
1991-02-04, 0.04369, 0.19580, 0.10052, 0.08786, 0.00195, 0.01044, 0.04244, 0.00520, 0.09601, 0.30214, 0.11394
1991-02-05, 0.05312, 0.20534, 0.09190, 0.11009, 0.00186, 0.01112, 0.05050, 0.00610, 0.08601, 0.28142, 0.10254
1991-02-06, 0.05170, 0.23863, 0.08044, 0.13270, 0.00148, 0.00799, 0.06206, 0.00559, 0.07549, 0.25526, 0.08868
1991-02-07, 0.04468, 0.25586, 0.07894, 0.13378, 0.00117, 0.00713, 0.06233, 0.00456, 0.07547, 0.24855, 0.08753
1991-02-08, 0.05190, 0.24729, 0.08141, 0.11763, 0.00128, 0.00883, 0.06263, 0.00481, 0.07753, 0.25746, 0.08922
1991-02-09, 0.04476, 0.22497, 0.08451, 0.12593, 0.00151, 0.00998, 0.05854, 0.00533, 0.08094, 0.27012, 0.09342
1991-02-10, 0.04314, 0.23344, 0.08087, 0.13826, 0.00157, 0.01030, 0.05787, 0.00521, 0.07741, 0.26284, 0.08909
1991-02-11, 0.04211, 0.24035, 0.07854, 0.13522, 0.00178, 0.01098, 0.05796, 0.00554, 0.07556, 0.26498, 0.08698
1991-02-12, 0.04829, 0.22500, 0.08181, 0.13352, 0.00193, 0.01153, 0.05833, 0.00572, 0.07798, 0.26774, 0.08815
1991-02-13, 0.05477, 0.22095, 0.08835, 0.12471, 0.00159, 0.00950, 0.05077, 0.00404, 0.08477, 0.26693, 0.09363
1991-02-14, 0.06476, 0.23195, 0.07967, 0.12931, 0.00189, 0.01152, 0.05232, 0.00429, 0.07647, 0.26229, 0.08553
1991-02-15, 0.07521, 0.22209, 0.07631, 0.15595, 0.00190, 0.01133, 0.05913, 0.00482, 0.07411, 0.23691, 0.08225
1991-02-16, 0.08027, 0.21279, 0.07805, 0.15659, 0.00181, 0.00834, 0.05713, 0.00538, 0.07793, 0.23966, 0.08205
1991-02-17, 0.07601, 0.20243, 0.08605, 0.14576, 0.00153, 0.00679, 0.05831, 0.00478, 0.08543, 0.24242, 0.09048
1991-02-18, 0.06887, 0.19505, 0.08818, 0.13639, 0.00115, 0.00543, 0.05424, 0.00330, 0.08746, 0.26564, 0.09430
1991-02-19, 0.08653, 0.20674, 0.08057, 0.14111, 0.00148, 0.00587, 0.05552, 0.00356, 0.07922, 0.25525, 0.08416
1991-02-20, 0.08974, 0.21786, 0.07977, 0.13904, 0.00141, 0.00583, 0.05453, 0.00283, 0.07912, 0.24654, 0.08333
1991-02-21, 0.08005, 0.21414, 0.08214, 0.14357, 0.00157, 0.00675, 0.05466, 0.00307, 0.08175, 0.24282, 0.08948
1991-02-22, 0.08133, 0.22423, 0.07866, 0.13825, 0.00164, 0.00755, 0.05553, 0.00364, 0.07818, 0.24430, 0.08668
1991-02-23, 0.08116, 0.21693, 0.07921, 0.13677, 0.00175, 0.00865, 0.05354, 0.00441, 0.07911, 0.25175, 0.08674
1991-02-24, 0.05500, 0.21912, 0.08742, 0.12477, 0.00178, 0.00828, 0.04411, 0.00353, 0.08799, 0.26943, 0.09857
1991-02-25, 0.04984, 0.21598, 0.08358, 0.13497, 0.00187, 0.00871, 0.04453, 0.00361, 0.08410, 0.27845, 0.09434
1991-02-26, 0.05486, 0.19763, 0.08316, 0.13859, 0.00216, 0.00949, 0.04923, 0.00422, 0.08345, 0.28418, 0.09303
1991-02-27, 0.05789, 0.18810, 0.08454, 0.13638, 0.00226, 0.01049, 0.04896, 0.00468, 0.08493, 0.28864, 0.09312
1991-02-28, 0.06175, 0.20065, 0.08481, 0.13119, 0.00204, 0.01053, 0.04756, 0.00506, 0.08578, 0.27969, 0.09092
1991-03-01, 0.06800, 0.18422, 0.09078, 0.13086, 0.00210, 0.01122, 0.05119, 0.00636, 0.09338, 0.26650, 0.09541
1991-03-02, 0.06945, 0.20389, 0.09100, 0.10444, 0.00199, 0.01069, 0.04991, 0.00558, 0.09641, 0.27126, 0.09537
1991-03-03, 0.08497, 0.19293, 0.08972, 0.11968, 0.00211, 0.01149, 0.05290, 0.00586, 0.09796, 0.24902, 0.09336
1991-03-04, 0.09701, 0.19816, 0.08397, 0.12658, 0.00159, 0.00761, 0.05160, 0.00552, 0.09354, 0.24992, 0.08449
1991-03-05, 0.10139, 0.18034, 0.08678, 0.13632, 0.00133, 0.00574, 0.05136, 0.00579, 0.10209, 0.24173, 0.08713
1991-03-06, 0.06706, 0.16656, 0.09587, 0.11278, 0.00106, 0.00519, 0.04630, 0.00415, 0.10531, 0.29263, 0.10310
1991-03-07, 0.06404, 0.18660, 0.09471, 0.10280, 0.00102, 0.00611, 0.04751, 0.00529, 0.10830, 0.28182, 0.10180
1991-03-08, 0.06232, 0.18632, 0.09341, 0.11954, 0.00096, 0.00606, 0.04832, 0.00576, 0.10566, 0.27264, 0.09900
1991-03-09, 0.07084, 0.17826, 0.08941, 0.13214, 0.00117, 0.00715, 0.04828, 0.00669, 0.10270, 0.27043, 0.09293
1991-03-10, 0.07827, 0.20839, 0.08096, 0.14700, 0.00130, 0.00827, 0.05374, 0.00717, 0.09654, 0.23483, 0.08353
1991-03-11, 0.06856, 0.23870, 0.07651, 0.14695, 0.00108, 0.00682, 0.05789, 0.00606, 0.08985, 0.22791, 0.07968
1991-03-12, 0.06353, 0.20170, 0.08387, 0.13832, 0.00091, 0.00581, 0.05271, 0.00601, 0.09756, 0.26191, 0.08768
1991-03-13, 0.06564, 0.17272, 0.08690, 0.13847, 0.00094, 0.00540, 0.05362, 0.00657, 0.10107, 0.27854, 0.09014
1991-03-14, 0.07501, 0.16913, 0.08278, 0.15028, 0.00100, 0.00574, 0.06167, 0.00770, 0.10053, 0.26193, 0.08424
1991-03-15, 0.07441, 0.16405, 0.08975, 0.14881, 0.00089, 0.00556, 0.06100, 0.00738, 0.10739, 0.25019, 0.09057
1991-03-16, 0.07777, 0.15660, 0.08759, 0.14176, 0.00092, 0.00557, 0.05645, 0.00690, 0.10887, 0.26815, 0.08942
1991-03-17, 0.07302, 0.15232, 0.09165, 0.12811, 0.00089, 0.00480, 0.04779, 0.00425, 0.11667, 0.28391, 0.09659
1991-03-18, 0.08289, 0.17060, 0.08148, 0.13461, 0.00106, 0.00537, 0.04683, 0.00524, 0.11612, 0.27099, 0.08480
1991-03-19, 0.07912, 0.16646, 0.08537, 0.13300, 0.00098, 0.00519, 0.04615, 0.00464, 0.11397, 0.27533, 0.08979
1991-03-20, 0.07604, 0.16772, 0.08466, 0.13121, 0.00086, 0.00449, 0.04768, 0.00413, 0.10788, 0.28681, 0.08852
1991-03-21, 0.08137, 0.18036, 0.07523, 0.15951, 0.00081, 0.00415, 0.05821, 0.00419, 0.10021, 0.25823, 0.07773
1991-03-22, 0.08829, 0.16837, 0.07986, 0.15717, 0.00085, 0.00390, 0.06179, 0.00445, 0.10761, 0.24648, 0.08124
1991-03-23, 0.08713, 0.16113, 0.08215, 0.14276, 0.00085, 0.00380, 0.06041, 0.00484, 0.11226, 0.25962, 0.08505
1991-03-24, 0.08494, 0.16801, 0.08146, 0.14393, 0.00088, 0.00410, 0.05857, 0.00508, 0.12088, 0.24797, 0.08417
1991-03-25, 0.09381, 0.16249, 0.07898, 0.14564, 0.00093, 0.00420, 0.05288, 0.00482, 0.11575, 0.25994, 0.08057
1991-03-26, 0.08120, 0.14519, 0.08566, 0.13969, 0.00083, 0.00440, 0.05256, 0.00427, 0.11763, 0.27797, 0.09058
1991-03-27, 0.08225, 0.14099, 0.08603, 0.13554, 0.00094, 0.00497, 0.05428, 0.00470, 0.12026, 0.27906, 0.09099
1991-03-28, 0.08419, 0.12077, 0.09259, 0.11794, 0.00092, 0.00459, 0.04856, 0.00502, 0.13388, 0.29523, 0.09630
1991-03-29, 0.07502, 0.11674, 0.09656, 0.11939, 0.00093, 0.00492, 0.04902, 0.00554, 0.13937, 0.29023, 0.10229
1991-03-30, 0.06872, 0.12104, 0.09454, 0.12477, 0.00151, 0.00615, 0.04827, 0.00432, 0.13223, 0.29508, 0.10337
1991-03-31, 0.06972, 0.11527, 0.09604, 0.11913, 0.00141, 0.00674, 0.04733, 0.00458, 0.13089, 0.30570, 0.10319
1991-04-01, 0.08237, 0.10452, 0.10079, 0.10686, 0.00071, 0.00654, 0.04323, 0.00502, 0.15071, 0.29546, 0.10379
1991-04-02, 0.07817, 0.11103, 0.10158, 0.10258, 0.00063, 0.00639, 0.04356, 0.00575, 0.16820, 0.27699, 0.10512
1991-04-03, 0.08058, 0.11269, 0.09812, 0.10585, 0.00069, 0.00674, 0.04374, 0.00661, 0.16959, 0.27313, 0.10226
1991-04-04, 0.08855, 0.11873, 0.09422, 0.10884, 0.00071, 0.00651, 0.04502, 0.00682, 0.16664, 0.26726, 0.09671
1991-04-05, 0.08152, 0.12090, 0.09471, 0.10375, 0.00059, 0.00545, 0.04420, 0.00581, 0.15903, 0.28654, 0.09749
1991-04-06, 0.08107, 0.11696, 0.09416, 0.10572, 0.00049, 0.00465, 0.04450, 0.00495, 0.14920, 0.30069, 0.09761
1991-04-07, 0.08540, 0.11146, 0.09241, 0.10948, 0.00049, 0.00488, 0.04432, 0.00518, 0.14492, 0.30568, 0.09577
1991-04-08, 0.10040, 0.12571, 0.08360, 0.12285, 0.00043, 0.00460, 0.05457, 0.00535, 0.15192, 0.26619, 0.08439
1991-04-09, 0.09904, 0.13786, 0.08451, 0.11840, 0.00033, 0.00358, 0.05252, 0.00453, 0.14106, 0.27252, 0.08565
1991-04-10, 0.09996, 0.11806, 0.08816, 0.11855, 0.00027, 0.00301, 0.04744, 0.00426, 0.14632, 0.28466, 0.08932
1991-04-11, 0.11466, 0.10577, 0.08497, 0.12203, 0.00030, 0.00338, 0.04953, 0.00507, 0.16013, 0.26988, 0.08429
1991-04-12, 0.11976, 0.09780, 0.08637, 0.11193, 0.00033, 0.00403, 0.04600, 0.00556, 0.16801, 0.27460, 0.08560
1991-04-13, 0.11004, 0.09816, 0.09320, 0.09044, 0.00032, 0.00410, 0.03145, 0.00591, 0.18159, 0.29010, 0.09469
1991-04-14, 0.10134, 0.08729, 0.09883, 0.08722, 0.00030, 0.00371, 0.02864, 0.00471, 0.19530, 0.29186, 0.10079
1991-04-15, 0.10570, 0.08263, 0.09347, 0.09671, 0.00033, 0.00352, 0.03119, 0.00466, 0.19876, 0.28803, 0.09499
1991-04-16, 0.10313, 0.07654, 0.09547, 0.09437, 0.00039, 0.00412, 0.03080, 0.00534, 0.21213, 0.27962, 0.09809
1991-04-17, 0.09477, 0.06705, 0.10141, 0.08459, 0.00040, 0.00431, 0.02854, 0.00521, 0.20974, 0.29847, 0.10550
1991-04-18, 0.11151, 0.06962, 0.09354, 0.08356, 0.00035, 0.00382, 0.02598, 0.00508, 0.20343, 0.30740, 0.09570
1991-04-19, 0.12095, 0.07092, 0.08829, 0.08477, 0.00033, 0.00428, 0.02428, 0.00576, 0.22041, 0.29056, 0.08945
1991-04-20, 0.08597, 0.06728, 0.10479, 0.08061, 0.00035, 0.00388, 0.02364, 0.00568, 0.22082, 0.29717, 0.10982
1991-04-21, 0.07931, 0.06166, 0.10437, 0.07869, 0.00039, 0.00384, 0.02338, 0.00584, 0.21884, 0.31471, 0.10897
1991-04-22, 0.08746, 0.06481, 0.09947, 0.08015, 0.00056, 0.00445, 0.02199, 0.00665, 0.22969, 0.30404, 0.10072
1991-04-23, 0.07894, 0.06740, 0.10157, 0.07780, 0.00064, 0.00417, 0.01952, 0.00629, 0.23554, 0.30381, 0.10431
1991-04-24, 0.06463, 0.05391, 0.11114, 0.06980, 0.00055, 0.00350, 0.01853, 0.00501, 0.22034, 0.33741, 0.11518
1991-04-25, 0.06614, 0.05602, 0.10305, 0.06646, 0.00050, 0.00380, 0.01885, 0.00494, 0.21392, 0.35893, 0.10739
1991-04-26, 0.06448, 0.06650, 0.10339, 0.06079, 0.00050, 0.00452, 0.01727, 0.00603, 0.23711, 0.33182, 0.10760
1991-04-27, 0.05913, 0.06468, 0.10816, 0.06404, 0.00042, 0.00513, 0.01955, 0.00615, 0.23191, 0.32806, 0.11278
1991-04-28, 0.05892, 0.05610, 0.10623, 0.06065, 0.00038, 0.00507, 0.02135, 0.00607, 0.23352, 0.34090, 0.11081
1991-04-29, 0.05624, 0.05156, 0.10712, 0.05371, 0.00038, 0.00475, 0.01484, 0.00640, 0.23700, 0.35554, 0.11245
1991-04-30, 0.05985, 0.05462, 0.10567, 0.05197, 0.00038, 0.00465, 0.01415, 0.00682, 0.23091, 0.36068, 0.11029
1991-05-01, 0.06292, 0.05943, 0.09916, 0.05289, 0.00044, 0.00546, 0.01508, 0.00739, 0.22816, 0.36541, 0.10366
1991-05-02, 0.06228, 0.05573, 0.10266, 0.04661, 0.00045, 0.00558, 0.01413, 0.00703, 0.24423, 0.35438, 0.10691
1991-05-03, 0.06023, 0.04544, 0.10683, 0.03618, 0.00038, 0.00495, 0.01030, 0.00738, 0.25474, 0.36301, 0.11056
1991-05-04, 0.06697, 0.04023, 0.10492, 0.03581, 0.00036, 0.00515, 0.01080, 0.00832, 0.27525, 0.34611, 0.10608
1991-05-05, 0.06675, 0.04074, 0.09986, 0.04129, 0.00039, 0.00492, 0.01467, 0.00876, 0.27601, 0.34548, 0.10113
1991-05-06, 0.06769, 0.04216, 0.09483, 0.04403, 0.00046, 0.00522, 0.01520, 0.01098, 0.31291, 0.31074, 0.09578
1991-05-07, 0.05974, 0.03937, 0.09864, 0.04221, 0.00048, 0.00509, 0.01355, 0.01200, 0.31841, 0.31000, 0.10052
1991-05-08, 0.05781, 0.03806, 0.09853, 0.04308, 0.00037, 0.00425, 0.01372, 0.00911, 0.28997, 0.34447, 0.10063
1991-05-09, 0.05050, 0.03742, 0.10099, 0.04109, 0.00036, 0.00432, 0.01397, 0.00916, 0.26903, 0.36912, 0.10402
1991-05-10, 0.04411, 0.03115, 0.10975, 0.03510, 0.00046, 0.00521, 0.01283, 0.01173, 0.27522, 0.36132, 0.11312
1991-05-11, 0.04492, 0.02747, 0.11071, 0.03320, 0.00049, 0.00507, 0.01211, 0.01271, 0.26960, 0.37109, 0.11261
1991-05-12, 0.04648, 0.02505, 0.10795, 0.03556, 0.00053, 0.00561, 0.01226, 0.01419, 0.25986, 0.38360, 0.10892
1991-05-13, 0.04950, 0.02089, 0.10798, 0.03507, 0.00051, 0.00596, 0.01323, 0.01511, 0.28908, 0.35497, 0.10768
1991-05-14, 0.04351, 0.01699, 0.11343, 0.03610, 0.00051, 0.00565, 0.01251, 0.01478, 0.28561, 0.35697, 0.11394
1991-05-15, 0.04515, 0.01494, 0.11031, 0.04809, 0.00055, 0.00556, 0.01105, 0.01484, 0.28251, 0.35647, 0.11054
1991-05-16, 0.04893, 0.01569, 0.10796, 0.05046, 0.00057, 0.00512, 0.01018, 0.01620, 0.27746, 0.35964, 0.10779
1991-05-17, 0.05305, 0.01219, 0.10995, 0.02952, 0.00056, 0.00485, 0.01037, 0.01480, 0.26145, 0.39303, 0.11022
1991-05-18, 0.05726, 0.00993, 0.10916, 0.03301, 0.00056, 0.00500, 0.00999, 0.01499, 0.25659, 0.39452, 0.10898
1991-05-19, 0.06053, 0.00963, 0.10724, 0.03823, 0.00043, 0.00490, 0.00781, 0.01440, 0.25890, 0.39008, 0.10785
1991-05-20, 0.05582, 0.00949, 0.11076, 0.03525, 0.00026, 0.00346, 0.00773, 0.00715, 0.26248, 0.39506, 0.11256
1991-05-21, 0.05014, 0.00752, 0.11096, 0.02627, 0.00031, 0.00400, 0.00539, 0.00795, 0.27401, 0.39930, 0.11414
1991-05-22, 0.05232, 0.00631, 0.10639, 0.02072, 0.00038, 0.00464, 0.00334, 0.00954, 0.29885, 0.38830, 0.10920
1991-05-23, 0.04863, 0.00685, 0.10270, 0.01814, 0.00041, 0.00497, 0.00299, 0.00802, 0.32237, 0.37672, 0.10820
1991-05-24, 0.04680, 0.00645, 0.10254, 0.01598, 0.00045, 0.00546, 0.00295, 0.00861, 0.33717, 0.36635, 0.10724
1991-05-25, 0.03283, 0.00655, 0.11128, 0.01268, 0.00044, 0.00554, 0.00283, 0.00932, 0.30768, 0.39341, 0.11743
1991-05-26, 0.03563, 0.00624, 0.10468, 0.01219, 0.00052, 0.00646, 0.00309, 0.01196, 0.31089, 0.39892, 0.10941
1991-05-27, 0.03825, 0.00832, 0.10235, 0.01509, 0.00060, 0.00720, 0.00417, 0.01461, 0.33369, 0.37040, 0.10532
1991-05-28, 0.04096, 0.00470, 0.10982, 0.00791, 0.00055, 0.00706, 0.00229, 0.01342, 0.28472, 0.41666, 0.11192
1991-05-29, 0.03649, 0.00174, 0.11803, 0.00265, 0.00053, 0.00718, 0.00067, 0.01410, 0.26478, 0.43407, 0.11975
1991-05-30, 0.04325, 0.00283, 0.10910, 0.00404, 0.00054, 0.00652, 0.00076, 0.01609, 0.28764, 0.42028, 0.10894
1991-05-31, 0.04311, 0.00586, 0.10778, 0.00718, 0.00057, 0.00607, 0.00123, 0.01771, 0.32731, 0.37721, 0.10597
1991-06-01, 0.03558, 0.00714, 0.11349, 0.00751, 0.00061, 0.00655, 0.00112, 0.01850, 0.32036, 0.37641, 0.11272
1991-06-02, 0.03233, 0.00504, 0.11864, 0.00497, 0.00051, 0.00589, 0.00055, 0.01532, 0.28854, 0.40873, 0.11950
1991-06-03, 0.03223, 0.00096, 0.11943, 0.00111, 0.00057, 0.00578, 0.00013, 0.01770, 0.29334, 0.40917, 0.11958
1991-06-04, 0.03678, 0.00051, 0.11910, 0.00064, 0.00050, 0.00585, 0.00009, 0.01749, 0.28864, 0.41132, 0.11908
1991-06-05, 0.04618, 0.00052, 0.11460, 0.00075, 0.00048, 0.00664, 0.00009, 0.01266, 0.26143, 0.43920, 0.11745
1991-06-06, 0.04611, 0.00082, 0.12017, 0.00129, 0.00047, 0.00670, 0.00011, 0.01325, 0.26046, 0.43022, 0.12040
1991-06-07, 0.04027, 0.00086, 0.12494, 0.00158, 0.00046, 0.00666, 0.00011, 0.01311, 0.26168, 0.42444, 0.12588
1991-06-08, 0.04056, 0.00076, 0.12112, 0.00181, 0.00057, 0.00728, 0.00012, 0.01477, 0.28086, 0.41028, 0.12188
1991-06-09, 0.04013, 0.00057, 0.11997, 0.00183, 0.00064, 0.00705, 0.00011, 0.01469, 0.30351, 0.38992, 0.12158
1991-06-10, 0.03914, 0.00053, 0.11828, 0.00235, 0.00065, 0.00754, 0.00012, 0.01561, 0.31556, 0.38015, 0.12008
1991-06-11, 0.04691, 0.00039, 0.11134, 0.00278, 0.00071, 0.00883, 0.00011, 0.01910, 0.33501, 0.36567, 0.10915
1991-06-12, 0.04354, 0.00036, 0.10843, 0.00376, 0.00070, 0.00883, 0.00011, 0.01611, 0.34899, 0.35997, 0.10919
1991-06-13, 0.03489, 0.00030, 0.11428, 0.00276, 0.00063, 0.00639, 0.00010, 0.01384, 0.32225, 0.38894, 0.11563
1991-06-14, 0.03026, 0.00032, 0.11458, 0.00206, 0.00063, 0.00523, 0.00010, 0.01209, 0.30326, 0.41449, 0.11699
1991-06-15, 0.02678, 0.00034, 0.11519, 0.00153, 0.00073, 0.00627, 0.00011, 0.01479, 0.33107, 0.38588, 0.11732
1991-06-16, 0.02895, 0.00038, 0.11131, 0.00138, 0.00080, 0.00744, 0.00012, 0.01846, 0.35303, 0.36838, 0.10974
1991-06-17, 0.02643, 0.00040, 0.11684, 0.00123, 0.00082, 0.00768, 0.00013, 0.02008, 0.34570, 0.36845, 0.11223
1991-06-18, 0.02434, 0.00038, 0.11609, 0.00110, 0.00085, 0.00853, 0.00012, 0.01825, 0.34348, 0.37259, 0.11428
1991-06-19, 0.02451, 0.00036, 0.11313, 0.00102, 0.00096, 0.00847, 0.00012, 0.02075, 0.33515, 0.38519, 0.11034
1991-06-20, 0.02531, 0.00031, 0.11577, 0.00092, 0.00098, 0.00791, 0.00011, 0.01791, 0.31633, 0.40044, 0.11401
1991-06-21, 0.02738, 0.00032, 0.10969, 0.00088, 0.00110, 0.00861, 0.00011, 0.01671, 0.32717, 0.39958, 0.10844
1991-06-22, 0.02221, 0.00035, 0.11267, 0.00088, 0.00111, 0.00830, 0.00012, 0.01443, 0.31676, 0.40974, 0.11345
1991-06-23, 0.02138, 0.00039, 0.10923, 0.00088, 0.00070, 0.00623, 0.00013, 0.01333, 0.32862, 0.41051, 0.10860
1991-06-24, 0.02020, 0.00038, 0.11283, 0.00082, 0.00064, 0.00568, 0.00013, 0.01610, 0.33685, 0.39689, 0.10949
1991-06-25, 0.01778, 0.00035, 0.11564, 0.00076, 0.00071, 0.00593, 0.00014, 0.01859, 0.33138, 0.39685, 0.11188
1991-06-26, 0.01835, 0.00030, 0.11284, 0.00069, 0.00079, 0.00654, 0.00014, 0.02234, 0.33209, 0.39879, 0.10713
1991-06-27, 0.01961, 0.00025, 0.11442, 0.00059, 0.00086, 0.00694, 0.00014, 0.02545, 0.34087, 0.38481, 0.10608
1991-06-28, 0.01936, 0.00024, 0.11599, 0.00053, 0.00088, 0.00660, 0.00013, 0.02553, 0.31688, 0.40664, 0.10722
1991-06-29, 0.02100, 0.00003, 0.11715, 0.00005, 0.00090, 0.00624, 0.00003, 0.01944, 0.28993, 0.43145, 0.11378
1991-06-30, 0.01891, 0.00003, 0.11719, 0.00004, 0.00101, 0.00648, 0.00003, 0.02184, 0.31063, 0.41026, 0.11357
1991-07-01, 0.01957, 0.00006, 0.11427, 0.00009, 0.00117, 0.00709, 0.00004, 0.02523, 0.33024, 0.39247, 0.10977
1991-07-02, 0.01853, 0.00009, 0.11680, 0.00016, 0.00130, 0.00783, 0.00006, 0.02794, 0.35287, 0.36429, 0.11012
1991-07-03, 0.01497, 0.00013, 0.12082, 0.00024, 0.00134, 0.00865, 0.00008, 0.03027, 0.34456, 0.36671, 0.11224
1991-07-04, 0.01464, 0.00016, 0.12092, 0.00032, 0.00147, 0.01006, 0.00009, 0.03430, 0.33837, 0.36986, 0.10981
1991-07-05, 0.01472, 0.00018, 0.11902, 0.00041, 0.00159, 0.01021, 0.00009, 0.03510, 0.32708, 0.38403, 0.10756
1991-07-06, 0.01312, 0.00019, 0.12120, 0.00056, 0.00169, 0.01031, 0.00010, 0.03904, 0.32194, 0.38554, 0.10632
1991-07-07, 0.01293, 0.00019, 0.12283, 0.00061, 0.00167, 0.01008, 0.00011, 0.04235, 0.32455, 0.38133, 0.10336
