date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.02979, 0.04664, 0.13231, 0.01163, 0.00036, 0.00340, 0.00126, 0.01487, 0.24312, 0.41285, 0.10378
1991-01-17, 0.02886, 0.04764, 0.12688, 0.00637, 0.00033, 0.00348, 0.00112, 0.01320, 0.23649, 0.42826, 0.10737
1991-01-18, 0.02852, 0.04042, 0.13097, 0.00432, 0.00034, 0.00384, 0.00103, 0.01473, 0.23986, 0.43024, 0.10572
1991-01-19, 0.02462, 0.03479, 0.13964, 0.00399, 0.00036, 0.00369, 0.00193, 0.01670, 0.23834, 0.42926, 0.10667
1991-01-20, 0.02645, 0.03194, 0.13656, 0.01263, 0.00041, 0.00416, 0.00256, 0.01553, 0.21304, 0.44869, 0.10803
1991-01-21, 0.01975, 0.03888, 0.14336, 0.01254, 0.00042, 0.00375, 0.00395, 0.01573, 0.19967, 0.44925, 0.11271
1991-01-22, 0.02255, 0.05343, 0.13313, 0.02166, 0.00040, 0.00321, 0.00392, 0.01393, 0.20302, 0.43440, 0.11035
1991-01-23, 0.02393, 0.06594, 0.12948, 0.01881, 0.00041, 0.00287, 0.00328, 0.01514, 0.21605, 0.42247, 0.10163
1991-01-24, 0.02282, 0.07023, 0.13202, 0.01238, 0.00045, 0.00314, 0.00379, 0.01661, 0.22621, 0.41220, 0.10015
1991-01-25, 0.02474, 0.07081, 0.12599, 0.03050, 0.00047, 0.00346, 0.00543, 0.01618, 0.22019, 0.40514, 0.09710
1991-01-26, 0.02771, 0.06552, 0.11216, 0.01926, 0.00050, 0.00361, 0.00353, 0.00642, 0.19610, 0.45834, 0.10686
1991-01-27, 0.02898, 0.04523, 0.11160, 0.02935, 0.00035, 0.00306, 0.00172, 0.00639, 0.20541, 0.46079, 0.10712
1991-01-28, 0.03163, 0.05000, 0.10594, 0.03529, 0.00039, 0.00401, 0.00272, 0.00733, 0.21668, 0.44509, 0.10091
1991-01-29, 0.03159, 0.06605, 0.10867, 0.03159, 0.00038, 0.00382, 0.00409, 0.00832, 0.24271, 0.40255, 0.10023
1991-01-30, 0.03238, 0.07215, 0.10707, 0.03630, 0.00042, 0.00405, 0.00295, 0.00731, 0.24795, 0.38913, 0.10028
1991-01-31, 0.02962, 0.05039, 0.11165, 0.02463, 0.00033, 0.00304, 0.00252, 0.00751, 0.25629, 0.41126, 0.10275
1991-02-01, 0.03030, 0.05238, 0.11123, 0.03669, 0.00036, 0.00338, 0.00213, 0.00852, 0.23419, 0.42052, 0.10032
1991-02-02, 0.02889, 0.03852, 0.11672, 0.03757, 0.00052, 0.00417, 0.00155, 0.01097, 0.25617, 0.40241, 0.10252
1991-02-03, 0.02166, 0.03079, 0.12367, 0.02253, 0.00050, 0.00438, 0.00157, 0.01311, 0.26946, 0.40724, 0.10510
1991-02-04, 0.02098, 0.06171, 0.12319, 0.02112, 0.00046, 0.00455, 0.00229, 0.01203, 0.23227, 0.41752, 0.10388
1991-02-05, 0.01883, 0.06400, 0.12414, 0.01637, 0.00045, 0.00425, 0.00115, 0.01138, 0.20708, 0.44668, 0.10567
1991-02-06, 0.02045, 0.06696, 0.12214, 0.02638, 0.00049, 0.00433, 0.00091, 0.01365, 0.22637, 0.41917, 0.09915
1991-02-07, 0.02484, 0.04618, 0.13049, 0.02334, 0.00048, 0.00406, 0.00084, 0.01356, 0.25116, 0.40059, 0.10447
1991-02-08, 0.02857, 0.03379, 0.13269, 0.00681, 0.00025, 0.00197, 0.00036, 0.00854, 0.23310, 0.44550, 0.10843
1991-02-09, 0.03244, 0.02848, 0.13174, 0.01064, 0.00020, 0.00168, 0.00138, 0.00887, 0.23912, 0.44047, 0.10497
1991-02-10, 0.03492, 0.04156, 0.12945, 0.00845, 0.00033, 0.00210, 0.00068, 0.01042, 0.25344, 0.41469, 0.10397
1991-02-11, 0.03548, 0.05092, 0.12711, 0.00880, 0.00034, 0.00214, 0.00074, 0.01103, 0.24984, 0.41364, 0.09995
1991-02-12, 0.02800, 0.03554, 0.13686, 0.01029, 0.00034, 0.00265, 0.00072, 0.01096, 0.23382, 0.43013, 0.11066
1991-02-13, 0.02674, 0.02297, 0.14254, 0.00489, 0.00036, 0.00314, 0.00064, 0.01140, 0.22691, 0.44393, 0.11647
1991-02-14, 0.02907, 0.01475, 0.14203, 0.00217, 0.00028, 0.00297, 0.00028, 0.01051, 0.21126, 0.47167, 0.11500
1991-02-15, 0.03411, 0.02382, 0.14600, 0.00183, 0.00038, 0.00389, 0.00032, 0.01191, 0.23841, 0.42298, 0.11636
1991-02-16, 0.04035, 0.02408, 0.14331, 0.00398, 0.00042, 0.00555, 0.00065, 0.01345, 0.26506, 0.39379, 0.10935
1991-02-17, 0.03620, 0.02352, 0.14247, 0.01745, 0.00042, 0.00550, 0.00210, 0.01354, 0.25237, 0.39582, 0.11062
1991-02-18, 0.03362, 0.02558, 0.14221, 0.00925, 0.00036, 0.00426, 0.00196, 0.01065, 0.24753, 0.41102, 0.11356
1991-02-19, 0.03517, 0.04267, 0.13657, 0.01130, 0.00037, 0.00363, 0.00150, 0.01097, 0.23956, 0.41105, 0.10718
1991-02-20, 0.03127, 0.04838, 0.13881, 0.01693, 0.00043, 0.00363, 0.00253, 0.01164, 0.23150, 0.40709, 0.10778
1991-02-21, 0.03931, 0.04147, 0.13479, 0.01731, 0.00042, 0.00480, 0.00212, 0.01250, 0.22587, 0.42280, 0.09861
1991-02-22, 0.04131, 0.03122, 0.14034, 0.01880, 0.00034, 0.00597, 0.00266, 0.01248, 0.22747, 0.41957, 0.09984
1991-02-23, 0.03923, 0.03095, 0.14589, 0.01660, 0.00027, 0.00620, 0.00203, 0.01286, 0.23871, 0.40149, 0.10577
1991-02-24, 0.04139, 0.03298, 0.13943, 0.01285, 0.00023, 0.00517, 0.00356, 0.01455, 0.25310, 0.39732, 0.09942
1991-02-25, 0.03863, 0.02275, 0.14472, 0.00693, 0.00021, 0.00382, 0.00096, 0.01522, 0.27852, 0.38406, 0.10417
1991-02-26, 0.03544, 0.01589, 0.14892, 0.00673, 0.00021, 0.00298, 0.00071, 0.01515, 0.25202, 0.41389, 0.10806
1991-02-27, 0.02939, 0.02265, 0.14468, 0.00782, 0.00025, 0.00301, 0.00074, 0.01241, 0.24835, 0.42215, 0.10855
1991-02-28, 0.03219, 0.02222, 0.14638, 0.00275, 0.00029, 0.00321, 0.00041, 0.01107, 0.24843, 0.41881, 0.11424
1991-03-01, 0.03591, 0.01814, 0.13169, 0.00196, 0.00027, 0.00269, 0.00029, 0.00830, 0.24177, 0.44295, 0.11603
1991-03-02, 0.04252, 0.02009, 0.12636, 0.00233, 0.00028, 0.00259, 0.00025, 0.00904, 0.23967, 0.44793, 0.10892
1991-03-03, 0.03943, 0.02229, 0.12520, 0.01383, 0.00029, 0.00260, 0.00125, 0.00927, 0.25983, 0.41787, 0.10816
1991-03-04, 0.03319, 0.03224, 0.12745, 0.01222, 0.00032, 0.00316, 0.00124, 0.01010, 0.28932, 0.38272, 0.10804
1991-03-05, 0.03121, 0.04928, 0.12856, 0.01190, 0.00032, 0.00332, 0.00162, 0.01093, 0.26577, 0.38953, 0.10754
1991-03-06, 0.02863, 0.05145, 0.13219, 0.01505, 0.00034, 0.00326, 0.00131, 0.01153, 0.24761, 0.39913, 0.10951
1991-03-07, 0.03311, 0.04135, 0.12769, 0.01499, 0.00038, 0.00347, 0.00132, 0.01116, 0.25834, 0.40049, 0.10771
1991-03-08, 0.03335, 0.03768, 0.11146, 0.00885, 0.00037, 0.00376, 0.00062, 0.00558, 0.22263, 0.46263, 0.11305
1991-03-09, 0.03001, 0.02297, 0.11413, 0.00461, 0.00036, 0.00427, 0.00069, 0.00610, 0.23107, 0.46982, 0.11596
1991-03-10, 0.03088, 0.02274, 0.11037, 0.00726, 0.00036, 0.00467, 0.00115, 0.00749, 0.26733, 0.43775, 0.11001
1991-03-11, 0.02891, 0.02852, 0.11748, 0.00393, 0.00036, 0.00434, 0.00086, 0.00934, 0.29284, 0.40225, 0.11118
1991-03-12, 0.02703, 0.03600, 0.12218, 0.00434, 0.00036, 0.00437, 0.00064, 0.01113, 0.28519, 0.39758, 0.11118
1991-03-13, 0.02786, 0.03806, 0.12160, 0.00708, 0.00036, 0.00479, 0.00070, 0.01154, 0.25199, 0.42851, 0.10750
1991-03-14, 0.02632, 0.03672, 0.12618, 0.00469, 0.00044, 0.00528, 0.00040, 0.01275, 0.27313, 0.40475, 0.10935
1991-03-15, 0.02278, 0.02398, 0.12835, 0.00338, 0.00040, 0.00476, 0.00028, 0.01313, 0.28293, 0.41070, 0.10932
1991-03-16, 0.02089, 0.02725, 0.12594, 0.00836, 0.00035, 0.00400, 0.00088, 0.01552, 0.28958, 0.40321, 0.10401
1991-03-17, 0.02109, 0.04700, 0.11022, 0.00147, 0.00034, 0.00349, 0.00030, 0.01089, 0.27656, 0.42284, 0.10581
1991-03-18, 0.02125, 0.04249, 0.10721, 0.00698, 0.00039, 0.00366, 0.00052, 0.01186, 0.27495, 0.42729, 0.10340
1991-03-19, 0.02518, 0.03133, 0.10457, 0.01577, 0.00039, 0.00350, 0.00094, 0.01259, 0.29382, 0.41289, 0.09902
1991-03-20, 0.02307, 0.01901, 0.11260, 0.00177, 0.00033, 0.00276, 0.00032, 0.01220, 0.29977, 0.42107, 0.10710
1991-03-21, 0.02150, 0.00644, 0.11502, 0.00141, 0.00034, 0.00304, 0.00020, 0.01484, 0.31788, 0.41060, 0.10872
1991-03-22, 0.02529, 0.00609, 0.10927, 0.00057, 0.00032, 0.00271, 0.00014, 0.01408, 0.30491, 0.43291, 0.10370
1991-03-23, 0.02584, 0.00471, 0.11089, 0.00078, 0.00038, 0.00285, 0.00020, 0.01600, 0.32317, 0.41226, 0.10291
1991-03-24, 0.02340, 0.01706, 0.11196, 0.00157, 0.00042, 0.00329, 0.00038, 0.01756, 0.33958, 0.38378, 0.10101
1991-03-25, 0.02249, 0.01587, 0.10672, 0.00089, 0.00044, 0.00351, 0.00028, 0.01816, 0.32829, 0.40372, 0.09963
1991-03-26, 0.02338, 0.01330, 0.11131, 0.00332, 0.00040, 0.00302, 0.00042, 0.01812, 0.31255, 0.41129, 0.10288
1991-03-27, 0.02285, 0.00219, 0.11672, 0.00029, 0.00031, 0.00242, 0.00015, 0.01743, 0.32210, 0.40888, 0.10665
1991-03-28, 0.02348, 0.00349, 0.11707, 0.00009, 0.00031, 0.00252, 0.00012, 0.01900, 0.31910, 0.41034, 0.10449
1991-03-29, 0.02479, 0.01458, 0.11527, 0.00023, 0.00028, 0.00283, 0.00016, 0.01981, 0.28937, 0.42783, 0.10485
1991-03-30, 0.02844, 0.01260, 0.11349, 0.00270, 0.00030, 0.00356, 0.00035, 0.02139, 0.28442, 0.43268, 0.10007
1991-03-31, 0.02593, 0.02006, 0.11218, 0.00288, 0.00032, 0.00420, 0.00041, 0.02299, 0.30068, 0.41260, 0.09775
1991-04-01, 0.02386, 0.02258, 0.10817, 0.00272, 0.00029, 0.00367, 0.00036, 0.02071, 0.32017, 0.39786, 0.09961
1991-04-02, 0.02537, 0.01416, 0.10654, 0.00567, 0.00030, 0.00314, 0.00049, 0.01800, 0.31191, 0.41402, 0.10041
1991-04-03, 0.02321, 0.00852, 0.11112, 0.00186, 0.00034, 0.00348, 0.00031, 0.02057, 0.32654, 0.40039, 0.10365
1991-04-04, 0.02190, 0.02203, 0.10973, 0.00321, 0.00035, 0.00391, 0.00041, 0.02232, 0.33246, 0.38285, 0.10082
1991-04-05, 0.01914, 0.02358, 0.11208, 0.00170, 0.00035, 0.00393, 0.00026, 0.02379, 0.32261, 0.39001, 0.10256
1991-04-06, 0.02000, 0.02181, 0.11158, 0.00520, 0.00032, 0.00375, 0.00041, 0.02288, 0.28288, 0.42830, 0.10287
1991-04-07, 0.01938, 0.01679, 0.11543, 0.01033, 0.00033, 0.00395, 0.00108, 0.02386, 0.28441, 0.41881, 0.10564
1991-04-08, 0.02229, 0.02054, 0.11161, 0.00606, 0.00037, 0.00455, 0.00118, 0.02580, 0.30021, 0.40705, 0.10035
1991-04-09, 0.02006, 0.02329, 0.11301, 0.00375, 0.00040, 0.00489, 0.00056, 0.02684, 0.33202, 0.37427, 0.10089
1991-04-10, 0.01763, 0.02161, 0.11280, 0.00765, 0.00042, 0.00448, 0.00107, 0.02512, 0.31689, 0.39238, 0.09995
1991-04-11, 0.01717, 0.01544, 0.11011, 0.00533, 0.00051, 0.00502, 0.00051, 0.02104, 0.30733, 0.41524, 0.10230
1991-04-12, 0.01947, 0.01068, 0.10852, 0.00352, 0.00056, 0.00506, 0.00051, 0.02325, 0.30793, 0.41875, 0.10174
1991-04-13, 0.01833, 0.00777, 0.10819, 0.00179, 0.00056, 0.00470, 0.00035, 0.02481, 0.31784, 0.41399, 0.10167
1991-04-14, 0.01864, 0.00506, 0.10537, 0.00092, 0.00054, 0.00463, 0.00023, 0.02643, 0.34567, 0.39623, 0.09627
1991-04-15, 0.01603, 0.00321, 0.10917, 0.00056, 0.00045, 0.00379, 0.00018, 0.02702, 0.36068, 0.38228, 0.09662
1991-04-16, 0.01454, 0.00203, 0.11070, 0.00034, 0.00048, 0.00415, 0.00014, 0.02952, 0.36382, 0.37834, 0.09595
1991-04-17, 0.01514, 0.00165, 0.10803, 0.00026, 0.00049, 0.00420, 0.00013, 0.02798, 0.36526, 0.38342, 0.09345
1991-04-18, 0.01382, 0.00130, 0.11024, 0.00020, 0.00051, 0.00474, 0.00012, 0.02895, 0.37369, 0.37246, 0.09396
1991-04-19, 0.01355, 0.00130, 0.11054, 0.00016, 0.00056, 0.00568, 0.00011, 0.03094, 0.36257, 0.38260, 0.09201
1991-04-20, 0.01329, 0.00110, 0.11190, 0.00012, 0.00059, 0.00601, 0.00011, 0.03299, 0.34923, 0.39313, 0.09153
1991-04-21, 0.01363, 0.00090, 0.11327, 0.00010, 0.00057, 0.00431, 0.00012, 0.03172, 0.35332, 0.39046, 0.09160
1991-04-22, 0.01305, 0.00102, 0.11660, 0.00010, 0.00057, 0.00328, 0.00014, 0.03256, 0.34039, 0.39979, 0.09251
1991-04-23, 0.01466, 0.00067, 0.11685, 0.00004, 0.00044, 0.00350, 0.00011, 0.03031, 0.32351, 0.41883, 0.09108
1991-04-24, 0.01410, 0.00044, 0.11928, 0.00002, 0.00041, 0.00406, 0.00010, 0.03144, 0.32152, 0.41768, 0.09096
1991-04-25, 0.01335, 0.00046, 0.12122, 0.00002, 0.00042, 0.00418, 0.00010, 0.03289, 0.32769, 0.40760, 0.09208
1991-04-26, 0.01266, 0.00040, 0.12077, 0.00002, 0.00044, 0.00351, 0.00010, 0.03575, 0.34202, 0.39273, 0.09159
1991-04-27, 0.01308, 0.00048, 0.12156, 0.00003, 0.00047, 0.00327, 0.00013, 0.03827, 0.34490, 0.38776, 0.09006
1991-04-28, 0.01192, 0.00056, 0.12394, 0.00003, 0.00050, 0.00293, 0.00015, 0.04048, 0.33295, 0.39533, 0.09119
1991-04-29, 0.01407, 0.00050, 0.12304, 0.00003, 0.00050, 0.00263, 0.00015, 0.04324, 0.31108, 0.41697, 0.08779
1991-04-30, 0.01335, 0.00033, 0.12666, 0.00002, 0.00048, 0.00236, 0.00011, 0.04329, 0.31389, 0.41182, 0.08767
1991-05-01, 0.01261, 0.00026, 0.12876, 0.00002, 0.00050, 0.00259, 0.00009, 0.04604, 0.34800, 0.37598, 0.08515
1991-05-02, 0.01105, 0.00024, 0.13314, 0.00001, 0.00051, 0.00288, 0.00008, 0.04964, 0.34535, 0.37230, 0.08480
1991-05-03, 0.00978, 0.00033, 0.13581, 0.00001, 0.00055, 0.00324, 0.00011, 0.05146, 0.34687, 0.36710, 0.08472
1991-05-04, 0.00913, 0.00037, 0.13838, 0.00001, 0.00054, 0.00311, 0.00013, 0.04913, 0.34074, 0.37286, 0.08560
1991-05-05, 0.00858, 0.00039, 0.14181, 0.00002, 0.00055, 0.00310, 0.00014, 0.05035, 0.33026, 0.37935, 0.08545
1991-05-06, 0.00950, 0.00038, 0.14035, 0.00001, 0.00055, 0.00342, 0.00014, 0.04862, 0.31882, 0.39314, 0.08508
1991-05-07, 0.00942, 0.00038, 0.13991, 0.00001, 0.00053, 0.00346, 0.00013, 0.04869, 0.31132, 0.40089, 0.08525
1991-05-08, 0.00938, 0.00038, 0.14283, 0.00001, 0.00052, 0.00395, 0.00013, 0.05138, 0.31602, 0.39267, 0.08271
1991-05-09, 0.01011, 0.00038, 0.14472, 0.00001, 0.00046, 0.00417, 0.00012, 0.05144, 0.31879, 0.39054, 0.07927
1991-05-10, 0.00993, 0.00038, 0.15229, 0.00001, 0.00042, 0.00398, 0.00011, 0.05433, 0.30571, 0.39274, 0.08011
1991-05-11, 0.00839, 0.00034, 0.15990, 0.00001, 0.00037, 0.00376, 0.00010, 0.05952, 0.30647, 0.38193, 0.07920
1991-05-12, 0.00853, 0.00031, 0.16202, 0.00001, 0.00035, 0.00398, 0.00009, 0.06178, 0.30477, 0.38175, 0.07640
1991-05-13, 0.00892, 0.00028, 0.15636, 0.00001, 0.00035, 0.00462, 0.00008, 0.05792, 0.29704, 0.39600, 0.07841
1991-05-14, 0.00943, 0.00025, 0.15740, 0.00001, 0.00029, 0.00389, 0.00007, 0.05262, 0.28698, 0.41049, 0.07857
1991-05-15, 0.00994, 0.00023, 0.15895, 0.00001, 0.00027, 0.00468, 0.00006, 0.05376, 0.28159, 0.41459, 0.07590
1991-05-16, 0.01069, 0.00024, 0.15789, 0.00001, 0.00025, 0.00436, 0.00006, 0.05415, 0.30693, 0.39124, 0.07418
1991-05-17, 0.01089, 0.00021, 0.15628, 0.00001, 0.00021, 0.00369, 0.00006, 0.05247, 0.30894, 0.39254, 0.07471
1991-05-18, 0.01163, 0.00021, 0.14837, 0.00001, 0.00016, 0.00338, 0.00005, 0.04907, 0.30180, 0.41301, 0.07232
1991-05-19, 0.01279, 0.00026, 0.14713, 0.00001, 0.00014, 0.00323, 0.00004, 0.04707, 0.27430, 0.44329, 0.07174
1991-05-20, 0.01206, 0.00023, 0.16088, 0.00001, 0.00013, 0.00370, 0.00004, 0.05112, 0.28974, 0.40951, 0.07259
1991-05-21, 0.01176, 0.00023, 0.17099, 0.00001, 0.00011, 0.00437, 0.00003, 0.05102, 0.28880, 0.40029, 0.07239
1991-05-22, 0.01149, 0.00031, 0.17566, 0.00001, 0.00009, 0.00520, 0.00003, 0.05135, 0.28717, 0.39518, 0.07353
1991-05-23, 0.01194, 0.00025, 0.16954, 0.00001, 0.00008, 0.00459, 0.00003, 0.05333, 0.28550, 0.40261, 0.07212
1991-05-24, 0.01196, 0.00014, 0.16654, 0.00001, 0.00007, 0.00375, 0.00003, 0.05373, 0.30312, 0.38955, 0.07111
1991-05-25, 0.01286, 0.00005, 0.16628, 0.00000, 0.00005, 0.00286, 0.00002, 0.05414, 0.30484, 0.38969, 0.06921
1991-05-26, 0.01262, 0.00004, 0.17108, 0.00000, 0.00005, 0.00225, 0.00001, 0.05635, 0.31815, 0.37289, 0.06655
1991-05-27, 0.01283, 0.00006, 0.16092, 0.00000, 0.00004, 0.00116, 0.00001, 0.05514, 0.31036, 0.39374, 0.06574
1991-05-28, 0.01258, 0.00003, 0.16284, 0.00000, 0.00004, 0.00050, 0.00001, 0.05756, 0.31480, 0.38774, 0.06390
1991-05-29, 0.01155, 0.00002, 0.17446, 0.00000, 0.00003, 0.00036, 0.00001, 0.05595, 0.31779, 0.37474, 0.06508
1991-05-30, 0.01123, 0.00002, 0.18064, 0.00000, 0.00003, 0.00043, 0.00001, 0.05814, 0.30076, 0.38454, 0.06421
1991-05-31, 0.01088, 0.00002, 0.17911, 0.00000, 0.00004, 0.00051, 0.00001, 0.05482, 0.32531, 0.36242, 0.06688
1991-06-01, 0.01049, 0.00002, 0.17914, 0.00000, 0.00004, 0.00053, 0.00001, 0.05438, 0.32872, 0.35997, 0.06668
1991-06-02, 0.01009, 0.00002, 0.18157, 0.00000, 0.00005, 0.00046, 0.00000, 0.05578, 0.31522, 0.37050, 0.06631
1991-06-03, 0.00940, 0.00002, 0.18772, 0.00000, 0.00005, 0.00044, 0.00000, 0.05845, 0.31908, 0.35742, 0.06743
1991-06-04, 0.00922, 0.00002, 0.19277, 0.00000, 0.00004, 0.00041, 0.00000, 0.06105, 0.31689, 0.35327, 0.06634
1991-06-05, 0.00851, 0.00002, 0.19705, 0.00000, 0.00004, 0.00046, 0.00000, 0.06324, 0.32552, 0.33993, 0.06522
1991-06-06, 0.00885, 0.00002, 0.19521, 0.00000, 0.00003, 0.00067, 0.00000, 0.05883, 0.31411, 0.35548, 0.06679
1991-06-07, 0.00930, 0.00001, 0.18792, 0.00000, 0.00004, 0.00081, 0.00000, 0.05599, 0.29290, 0.38648, 0.06655
1991-06-08, 0.00869, 0.00002, 0.19450, 0.00000, 0.00005, 0.00082, 0.00000, 0.06013, 0.29500, 0.37481, 0.06598
1991-06-09, 0.00833, 0.00002, 0.20134, 0.00000, 0.00005, 0.00073, 0.00000, 0.06351, 0.30364, 0.35658, 0.06580
1991-06-10, 0.00863, 0.00002, 0.20254, 0.00000, 0.00004, 0.00056, 0.00000, 0.06227, 0.30009, 0.36250, 0.06335
1991-06-11, 0.00822, 0.00002, 0.20421, 0.00000, 0.00004, 0.00053, 0.00000, 0.06086, 0.30593, 0.35526, 0.06494
1991-06-12, 0.00767, 0.00002, 0.20558, 0.00000, 0.00004, 0.00055, 0.00000, 0.06064, 0.29983, 0.35898, 0.06669
1991-06-13, 0.00859, 0.00002, 0.19323, 0.00000, 0.00004, 0.00064, 0.00000, 0.05778, 0.29418, 0.38033, 0.06518
1991-06-14, 0.00723, 0.00002, 0.20631, 0.00000, 0.00005, 0.00069, 0.00000, 0.06269, 0.30630, 0.35042, 0.06629
1991-06-15, 0.00609, 0.00002, 0.22225, 0.00000, 0.00005, 0.00067, 0.00000, 0.07022, 0.29464, 0.34066, 0.06540
1991-06-16, 0.00645, 0.00002, 0.22755, 0.00000, 0.00004, 0.00061, 0.00000, 0.07238, 0.25798, 0.37046, 0.06451
1991-06-17, 0.00728, 0.00002, 0.22006, 0.00000, 0.00004, 0.00040, 0.00000, 0.06788, 0.25200, 0.38657, 0.06576
1991-06-18, 0.00721, 0.00001, 0.22801, 0.00000, 0.00003, 0.00022, 0.00000, 0.06950, 0.24741, 0.38168, 0.06592
1991-06-19, 0.00749, 0.00001, 0.23405, 0.00000, 0.00003, 0.00019, 0.00000, 0.07099, 0.23579, 0.38844, 0.06301
1991-06-20, 0.00773, 0.00002, 0.23922, 0.00000, 0.00003, 0.00019, 0.00000, 0.07260, 0.24984, 0.36994, 0.06044
1991-06-21, 0.00708, 0.00002, 0.24572, 0.00000, 0.00002, 0.00018, 0.00000, 0.07341, 0.24721, 0.36396, 0.06239
1991-06-22, 0.00629, 0.00002, 0.25335, 0.00000, 0.00002, 0.00022, 0.00000, 0.07498, 0.23952, 0.36141, 0.06419
1991-06-23, 0.00713, 0.00002, 0.25361, 0.00000, 0.00002, 0.00019, 0.00000, 0.07074, 0.22545, 0.37785, 0.06498
1991-06-24, 0.00699, 0.00002, 0.26002, 0.00000, 0.00002, 0.00014, 0.00000, 0.07172, 0.22930, 0.36695, 0.06485
1991-06-25, 0.00937, 0.00002, 0.24938, 0.00000, 0.00001, 0.00012, 0.00000, 0.06573, 0.20676, 0.40637, 0.06224
1991-06-26, 0.00931, 0.00001, 0.24809, 0.00000, 0.00001, 0.00016, 0.00000, 0.06614, 0.23268, 0.38324, 0.06034
1991-06-27, 0.00815, 0.00001, 0.25463, 0.00000, 0.00002, 0.00019, 0.00000, 0.06915, 0.25688, 0.34807, 0.06289
1991-06-28, 0.00801, 0.00001, 0.25739, 0.00000, 0.00002, 0.00026, 0.00000, 0.07058, 0.24533, 0.35666, 0.06175
1991-06-29, 0.00950, 0.00001, 0.24553, 0.00000, 0.00002, 0.00029, 0.00000, 0.06352, 0.22198, 0.39704, 0.06210
1991-06-30, 0.01030, 0.00001, 0.24012, 0.00000, 0.00003, 0.00025, 0.00000, 0.06116, 0.21934, 0.40864, 0.06014
1991-07-01, 0.01073, 0.00001, 0.22620, 0.00000, 0.00004, 0.00021, 0.00000, 0.05935, 0.21603, 0.42658, 0.06085
1991-07-02, 0.01077, 0.00001, 0.22691, 0.00000, 0.00003, 0.00022, 0.00000, 0.05959, 0.21745, 0.42523, 0.05977
1991-07-03, 0.01215, 0.00001, 0.20764, 0.00000, 0.00002, 0.00024, 0.00000, 0.05596, 0.19065, 0.47249, 0.06083
1991-07-04, 0.01199, 0.00001, 0.20317, 0.00000, 0.00002, 0.00028, 0.00000, 0.05225, 0.21461, 0.45346, 0.06422
1991-07-05, 0.01104, 0.00001, 0.21520, 0.00000, 0.00002, 0.00031, 0.00000, 0.05604, 0.24137, 0.41214, 0.06386
1991-07-06, 0.01270, 0.00001, 0.19320, 0.00000, 0.00002, 0.00035, 0.00000, 0.04668, 0.22810, 0.44995, 0.06899
1991-07-07, 0.01226, 0.00001, 0.20035, 0.00000, 0.00002, 0.00043, 0.00000, 0.04672, 0.23446, 0.43360, 0.07215
