date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.04472, 0.04114, 0.12902, 0.01375, 0.00043, 0.00472, 0.00567, 0.00575, 0.21178, 0.40906, 0.13394
1991-01-21, 0.04588, 0.02731, 0.13653, 0.01352, 0.00054, 0.00597, 0.00307, 0.00677, 0.22965, 0.38872, 0.14203
1991-01-22, 0.05078, 0.05646, 0.13146, 0.00959, 0.00042, 0.00519, 0.00235, 0.00596, 0.20170, 0.39916, 0.13694
1991-01-23, 0.05187, 0.05689, 0.13377, 0.00791, 0.00043, 0.00499, 0.00290, 0.00586, 0.20085, 0.39539, 0.13914
1991-01-24, 0.06297, 0.03356, 0.13153, 0.00866, 0.00046, 0.00480, 0.00286, 0.00555, 0.19861, 0.41372, 0.13729
1991-01-25, 0.05179, 0.02308, 0.13519, 0.01799, 0.00046, 0.00506, 0.00461, 0.00464, 0.19633, 0.41822, 0.14264
1991-01-26, 0.04263, 0.01219, 0.13960, 0.00419, 0.00058, 0.00686, 0.00129, 0.00606, 0.22087, 0.41805, 0.14767
1991-01-27, 0.04456, 0.01621, 0.13961, 0.00368, 0.00064, 0.00792, 0.00117, 0.00719, 0.22823, 0.40374, 0.14705
1991-01-28, 0.05596, 0.03078, 0.13742, 0.00150, 0.00061, 0.00707, 0.00057, 0.00645, 0.21078, 0.40547, 0.14338
1991-01-29, 0.05731, 0.04686, 0.13130, 0.00589, 0.00048, 0.00635, 0.00102, 0.00392, 0.20624, 0.40366, 0.13697
1991-01-30, 0.04571, 0.03110, 0.13805, 0.00075, 0.00042, 0.00511, 0.00110, 0.00389, 0.22035, 0.40723, 0.14630
1991-01-31, 0.04985, 0.02856, 0.12974, 0.00196, 0.00049, 0.00635, 0.00133, 0.00465, 0.21865, 0.42062, 0.13778
1991-02-01, 0.04548, 0.04270, 0.13306, 0.00288, 0.00064, 0.00826, 0.00113, 0.00596, 0.23700, 0.38225, 0.14064
1991-02-02, 0.04372, 0.04417, 0.13346, 0.00224, 0.00057, 0.00814, 0.00075, 0.00529, 0.22143, 0.39944, 0.14079
1991-02-03, 0.04440, 0.04156, 0.12608, 0.01206, 0.00062, 0.00899, 0.00281, 0.00626, 0.21515, 0.40889, 0.13319
1991-02-04, 0.05381, 0.02492, 0.12289, 0.02728, 0.00067, 0.00876, 0.00229, 0.00734, 0.22835, 0.39475, 0.12894
1991-02-05, 0.04783, 0.01879, 0.13060, 0.02145, 0.00050, 0.00671, 0.00159, 0.00500, 0.21205, 0.41905, 0.13644
1991-02-06, 0.05259, 0.02766, 0.12798, 0.01132, 0.00048, 0.00651, 0.00149, 0.00550, 0.21444, 0.41884, 0.13319
1991-02-07, 0.06004, 0.03340, 0.12100, 0.01790, 0.00051, 0.00674, 0.00203, 0.00662, 0.22251, 0.40405, 0.12522
1991-02-08, 0.04789, 0.03136, 0.13186, 0.01733, 0.00056, 0.00633, 0.00169, 0.00709, 0.23331, 0.38620, 0.13636
1991-02-09, 0.04044, 0.03585, 0.12999, 0.02626, 0.00060, 0.00656, 0.00268, 0.00767, 0.22805, 0.38668, 0.13522
1991-02-10, 0.04311, 0.05473, 0.12571, 0.01305, 0.00039, 0.00511, 0.00148, 0.00710, 0.22770, 0.39256, 0.12906
1991-02-11, 0.04380, 0.07288, 0.12468, 0.00775, 0.00036, 0.00375, 0.00179, 0.00595, 0.22553, 0.38532, 0.12818
1991-02-12, 0.04678, 0.04957, 0.12160, 0.00890, 0.00054, 0.00420, 0.00172, 0.00604, 0.23133, 0.40401, 0.12530
1991-02-13, 0.05135, 0.04950, 0.12523, 0.00183, 0.00044, 0.00385, 0.00098, 0.00367, 0.22621, 0.40862, 0.12833
1991-02-14, 0.04628, 0.01804, 0.12975, 0.00426, 0.00037, 0.00472, 0.00089, 0.00439, 0.24107, 0.41510, 0.13513
1991-02-15, 0.05984, 0.03687, 0.12007, 0.00676, 0.00035, 0.00510, 0.00189, 0.00550, 0.25672, 0.38308, 0.12382
1991-02-16, 0.04681, 0.03500, 0.13167, 0.00784, 0.00035, 0.00391, 0.00214, 0.00528, 0.24647, 0.38255, 0.13799
1991-02-17, 0.04816, 0.05359, 0.12546, 0.00743, 0.00042, 0.00401, 0.00155, 0.00557, 0.23421, 0.38869, 0.13091
1991-02-18, 0.05359, 0.03249, 0.12501, 0.00503, 0.00046, 0.00425, 0.00182, 0.00454, 0.22097, 0.42169, 0.13016
1991-02-19, 0.04145, 0.01841, 0.13627, 0.00413, 0.00057, 0.00524, 0.00107, 0.00564, 0.25533, 0.38925, 0.14264
1991-02-20, 0.04022, 0.01144, 0.13453, 0.00195, 0.00032, 0.00541, 0.00131, 0.00433, 0.25658, 0.40202, 0.14190
1991-02-21, 0.03648, 0.01422, 0.13487, 0.00215, 0.00037, 0.00554, 0.00043, 0.00480, 0.25443, 0.40526, 0.14145
1991-02-22, 0.04292, 0.01184, 0.13416, 0.00108, 0.00048, 0.00688, 0.00045, 0.00475, 0.25236, 0.40428, 0.14081
1991-02-23, 0.05541, 0.01086, 0.12558, 0.00076, 0.00052, 0.00933, 0.00049, 0.00517, 0.27366, 0.38636, 0.13185
1991-02-24, 0.05792, 0.00339, 0.12172, 0.00141, 0.00054, 0.00815, 0.00028, 0.00654, 0.30293, 0.37055, 0.12656
1991-02-25, 0.04685, 0.00474, 0.12639, 0.00046, 0.00044, 0.00592, 0.00025, 0.00593, 0.30343, 0.37270, 0.13289
1991-02-26, 0.05921, 0.00326, 0.12028, 0.00113, 0.00052, 0.00572, 0.00014, 0.00665, 0.29281, 0.38558, 0.12470
1991-02-27, 0.06092, 0.01867, 0.12083, 0.00017, 0.00053, 0.00450, 0.00013, 0.00477, 0.25616, 0.40870, 0.12463
1991-02-28, 0.04830, 0.02223, 0.13111, 0.00010, 0.00028, 0.00318, 0.00007, 0.00305, 0.26115, 0.39384, 0.13668
1991-03-01, 0.05700, 0.00819, 0.12417, 0.00129, 0.00033, 0.00460, 0.00021, 0.00395, 0.29002, 0.38170, 0.12855
1991-03-02, 0.05359, 0.01144, 0.12559, 0.00510, 0.00025, 0.00305, 0.00055, 0.00404, 0.28466, 0.38079, 0.13095
1991-03-03, 0.05906, 0.02194, 0.11885, 0.00100, 0.00025, 0.00362, 0.00036, 0.00472, 0.28447, 0.38156, 0.12417
1991-03-04, 0.06769, 0.01798, 0.11651, 0.00335, 0.00033, 0.00482, 0.00032, 0.00549, 0.31261, 0.35107, 0.11982
1991-03-05, 0.04476, 0.00690, 0.12998, 0.00174, 0.00031, 0.00458, 0.00016, 0.00524, 0.29451, 0.37559, 0.13625
1991-03-06, 0.04815, 0.00469, 0.12701, 0.00050, 0.00035, 0.00587, 0.00012, 0.00524, 0.26581, 0.40884, 0.13343
1991-03-07, 0.05529, 0.00275, 0.11907, 0.00021, 0.00044, 0.00597, 0.00008, 0.00642, 0.28195, 0.40260, 0.12522
1991-03-08, 0.04467, 0.00103, 0.12453, 0.00009, 0.00042, 0.00567, 0.00005, 0.00600, 0.30338, 0.38051, 0.13366
1991-03-09, 0.04536, 0.00059, 0.12303, 0.00004, 0.00037, 0.00538, 0.00003, 0.00465, 0.27674, 0.41356, 0.13023
1991-03-10, 0.03764, 0.00035, 0.13174, 0.00004, 0.00032, 0.00574, 0.00002, 0.00375, 0.25451, 0.42693, 0.13895
1991-03-11, 0.04073, 0.00036, 0.12516, 0.00002, 0.00037, 0.00660, 0.00002, 0.00484, 0.27122, 0.41847, 0.13221
1991-03-12, 0.03546, 0.00020, 0.13252, 0.00005, 0.00039, 0.00553, 0.00002, 0.00520, 0.27878, 0.40236, 0.13949
1991-03-13, 0.03337, 0.00019, 0.13166, 0.00001, 0.00047, 0.00622, 0.00002, 0.00525, 0.26901, 0.41485, 0.13895
1991-03-14, 0.04099, 0.00012, 0.12742, 0.00002, 0.00040, 0.00598, 0.00002, 0.00525, 0.28576, 0.40125, 0.13281
1991-03-15, 0.04782, 0.00007, 0.11949, 0.00002, 0.00037, 0.00535, 0.00002, 0.00552, 0.30168, 0.39577, 0.12391
1991-03-16, 0.04725, 0.00384, 0.12020, 0.00002, 0.00040, 0.00511, 0.00001, 0.00533, 0.29428, 0.39755, 0.12600
1991-03-17, 0.04256, 0.00015, 0.12106, 0.00001, 0.00042, 0.00513, 0.00002, 0.00647, 0.31170, 0.38524, 0.12724
1991-03-18, 0.04401, 0.00051, 0.11425, 0.00001, 0.00037, 0.00510, 0.00002, 0.00758, 0.33372, 0.37505, 0.11939
1991-03-19, 0.04338, 0.00033, 0.12365, 0.00001, 0.00028, 0.00383, 0.00001, 0.00600, 0.29085, 0.40349, 0.12817
1991-03-20, 0.04758, 0.00015, 0.11378, 0.00000, 0.00039, 0.00511, 0.00001, 0.00752, 0.31145, 0.39502, 0.11899
1991-03-21, 0.04753, 0.00005, 0.11834, 0.00000, 0.00043, 0.00566, 0.00001, 0.00761, 0.34068, 0.35694, 0.12274
1991-03-22, 0.03971, 0.00004, 0.11832, 0.00000, 0.00048, 0.00613, 0.00001, 0.00832, 0.33904, 0.36490, 0.12305
1991-03-23, 0.03064, 0.00003, 0.12193, 0.00000, 0.00035, 0.00497, 0.00001, 0.00785, 0.31414, 0.39283, 0.12725
1991-03-24, 0.03192, 0.00003, 0.11523, 0.00000, 0.00043, 0.00560, 0.00001, 0.00917, 0.33073, 0.38698, 0.11992
1991-03-25, 0.03089, 0.00002, 0.12013, 0.00000, 0.00052, 0.00549, 0.00001, 0.00933, 0.33114, 0.37691, 0.12555
1991-03-26, 0.03685, 0.00001, 0.11632, 0.00000, 0.00055, 0.00598, 0.00001, 0.00984, 0.32929, 0.38159, 0.11958
1991-03-27, 0.03661, 0.00001, 0.11376, 0.00000, 0.00050, 0.00508, 0.00001, 0.01050, 0.32200, 0.39523, 0.11629
1991-03-28, 0.03490, 0.00001, 0.11444, 0.00000, 0.00045, 0.00520, 0.00000, 0.00655, 0.32296, 0.39598, 0.11950
1991-03-29, 0.03710, 0.00001, 0.11265, 0.00000, 0.00043, 0.00499, 0.00000, 0.00615, 0.32918, 0.39280, 0.11669
1991-03-30, 0.03625, 0.00001, 0.11105, 0.00000, 0.00033, 0.00380, 0.00000, 0.00607, 0.34671, 0.38206, 0.11373
1991-03-31, 0.03553, 0.00001, 0.11544, 0.00000, 0.00038, 0.00365, 0.00000, 0.00672, 0.33900, 0.38066, 0.11862
1991-04-01, 0.03771, 0.00001, 0.11149, 0.00000, 0.00041, 0.00387, 0.00000, 0.00523, 0.33352, 0.39150, 0.11627
1991-04-02, 0.03431, 0.00001, 0.11560, 0.00000, 0.00047, 0.00428, 0.00000, 0.00603, 0.33374, 0.38412, 0.12144
1991-04-03, 0.03502, 0.00001, 0.11057, 0.00000, 0.00050, 0.00466, 0.00000, 0.00676, 0.33026, 0.39555, 0.11667
1991-04-04, 0.03967, 0.00001, 0.10984, 0.00000, 0.00055, 0.00526, 0.00000, 0.00747, 0.32109, 0.39964, 0.11647
1991-04-05, 0.03947, 0.00001, 0.11144, 0.00000, 0.00033, 0.00383, 0.00000, 0.00619, 0.33005, 0.39337, 0.11532
1991-04-06, 0.03888, 0.00000, 0.11142, 0.00000, 0.00038, 0.00378, 0.00000, 0.00697, 0.34000, 0.38312, 0.11545
1991-04-07, 0.03206, 0.00000, 0.11815, 0.00000, 0.00040, 0.00449, 0.00000, 0.00700, 0.35024, 0.36442, 0.12324
1991-04-08, 0.03427, 0.00000, 0.12354, 0.00000, 0.00042, 0.00412, 0.00000, 0.00482, 0.31066, 0.39358, 0.12859
1991-04-09, 0.03510, 0.00000, 0.11836, 0.00000, 0.00048, 0.00445, 0.00000, 0.00517, 0.31476, 0.39815, 0.12352
1991-04-10, 0.03415, 0.00000, 0.10980, 0.00000, 0.00056, 0.00512, 0.00000, 0.00675, 0.36342, 0.36549, 0.11472
1991-04-11, 0.02936, 0.00000, 0.11555, 0.00000, 0.00033, 0.00496, 0.00000, 0.00522, 0.36971, 0.35397, 0.12090
1991-04-12, 0.03130, 0.00000, 0.11762, 0.00000, 0.00028, 0.00472, 0.00000, 0.00509, 0.33916, 0.38023, 0.12160
1991-04-13, 0.03394, 0.00000, 0.11502, 0.00000, 0.00021, 0.00393, 0.00000, 0.00479, 0.31464, 0.40806, 0.11940
1991-04-14, 0.03434, 0.00000, 0.11240, 0.00000, 0.00025, 0.00394, 0.00000, 0.00620, 0.33961, 0.38620, 0.11706
1991-04-15, 0.03190, 0.00000, 0.11896, 0.00000, 0.00027, 0.00386, 0.00000, 0.00688, 0.33589, 0.37789, 0.12435
1991-04-16, 0.03444, 0.00001, 0.11191, 0.00000, 0.00033, 0.00525, 0.00000, 0.00796, 0.32624, 0.39703, 0.11683
1991-04-17, 0.02781, 0.00000, 0.11364, 0.00000, 0.00036, 0.00596, 0.00000, 0.00586, 0.34555, 0.38113, 0.11969
1991-04-18, 0.02584, 0.00000, 0.10698, 0.00000, 0.00049, 0.00791, 0.00000, 0.00720, 0.37484, 0.36276, 0.11398
1991-04-19, 0.02746, 0.00000, 0.10533, 0.00000, 0.00051, 0.00798, 0.00000, 0.00814, 0.36772, 0.37099, 0.11186
1991-04-20, 0.02773, 0.00000, 0.10845, 0.00000, 0.00053, 0.00791, 0.00000, 0.00871, 0.33516, 0.39724, 0.11426
1991-04-21, 0.02773, 0.00000, 0.11249, 0.00000, 0.00052, 0.00799, 0.00000, 0.00797, 0.32580, 0.39828, 0.11922
1991-04-22, 0.02932, 0.00000, 0.10736, 0.00000, 0.00045, 0.00576, 0.00000, 0.00830, 0.33683, 0.39926, 0.11272
1991-04-23, 0.03227, 0.00000, 0.10672, 0.00000, 0.00040, 0.00465, 0.00000, 0.00734, 0.34948, 0.38807, 0.11107
1991-04-24, 0.03448, 0.00000, 0.10845, 0.00000, 0.00031, 0.00364, 0.00000, 0.00521, 0.33885, 0.39676, 0.11231
1991-04-25, 0.03073, 0.00000, 0.10873, 0.00000, 0.00030, 0.00376, 0.00000, 0.00472, 0.34547, 0.39383, 0.11246
1991-04-26, 0.03368, 0.00000, 0.11069, 0.00000, 0.00025, 0.00371, 0.00000, 0.00346, 0.30584, 0.42725, 0.11511
1991-04-27, 0.03382, 0.00000, 0.10726, 0.00000, 0.00026, 0.00366, 0.00000, 0.00251, 0.30874, 0.43168, 0.11207
1991-04-28, 0.03259, 0.00000, 0.10748, 0.00000, 0.00031, 0.00386, 0.00000, 0.00339, 0.37325, 0.36558, 0.11353
1991-04-29, 0.03226, 0.00000, 0.10105, 0.00000, 0.00038, 0.00494, 0.00000, 0.00464, 0.41093, 0.33812, 0.10768
1991-04-30, 0.03845, 0.00000, 0.10596, 0.00000, 0.00030, 0.00428, 0.00000, 0.00369, 0.35000, 0.38621, 0.11112
1991-05-01, 0.03333, 0.00000, 0.11042, 0.00000, 0.00028, 0.00398, 0.00000, 0.00438, 0.33503, 0.39790, 0.11467
1991-05-02, 0.03202, 0.00000, 0.10897, 0.00000, 0.00022, 0.00436, 0.00000, 0.00401, 0.34968, 0.38701, 0.11373
1991-05-03, 0.03192, 0.00000, 0.12318, 0.00000, 0.00016, 0.00381, 0.00000, 0.00316, 0.30194, 0.40756, 0.12826
1991-05-04, 0.04100, 0.00000, 0.11323, 0.00000, 0.00026, 0.00454, 0.00000, 0.00395, 0.31470, 0.40421, 0.11811
1991-05-05, 0.04247, 0.00000, 0.11266, 0.00000, 0.00022, 0.00325, 0.00000, 0.00427, 0.32396, 0.39681, 0.11636
1991-05-06, 0.03849, 0.00000, 0.11486, 0.00000, 0.00026, 0.00393, 0.00000, 0.00511, 0.35847, 0.35931, 0.11957
1991-05-07, 0.03792, 0.00000, 0.10685, 0.00000, 0.00029, 0.00447, 0.00000, 0.00612, 0.38105, 0.35200, 0.11129
1991-05-08, 0.03711, 0.00000, 0.10132, 0.00000, 0.00031, 0.00467, 0.00000, 0.00520, 0.38732, 0.35747, 0.10660
1991-05-09, 0.03520, 0.00000, 0.09826, 0.00000, 0.00039, 0.00574, 0.00000, 0.00631, 0.42328, 0.32828, 0.10253
1991-05-10, 0.03878, 0.00000, 0.09925, 0.00000, 0.00034, 0.00534, 0.00000, 0.00664, 0.39368, 0.35485, 0.10112
1991-05-11, 0.03874, 0.00000, 0.10521, 0.00000, 0.00023, 0.00304, 0.00000, 0.00636, 0.34172, 0.39887, 0.10583
1991-05-12, 0.04422, 0.00000, 0.09222, 0.00000, 0.00024, 0.00315, 0.00000, 0.00477, 0.36873, 0.39256, 0.09410
1991-05-13, 0.04127, 0.00000, 0.08721, 0.00000, 0.00028, 0.00309, 0.00000, 0.00482, 0.42115, 0.35302, 0.08916
1991-05-14, 0.03759, 0.00000, 0.08817, 0.00000, 0.00033, 0.00349, 0.00000, 0.00661, 0.44427, 0.32960, 0.08993
1991-05-15, 0.02938, 0.00000, 0.10310, 0.00000, 0.00038, 0.00381, 0.00000, 0.00752, 0.41058, 0.33867, 0.10657
1991-05-16, 0.03002, 0.00000, 0.10309, 0.00000, 0.00038, 0.00362, 0.00000, 0.00916, 0.37057, 0.37765, 0.10550
1991-05-17, 0.03291, 0.00000, 0.09942, 0.00000, 0.00043, 0.00431, 0.00000, 0.01140, 0.39567, 0.35539, 0.10047
1991-05-18, 0.03287, 0.00000, 0.09954, 0.00000, 0.00046, 0.00497, 0.00000, 0.01093, 0.38772, 0.36246, 0.10105
1991-05-19, 0.03119, 0.00000, 0.09902, 0.00000, 0.00035, 0.00531, 0.00000, 0.00730, 0.37161, 0.38298, 0.10224
1991-05-20, 0.02739, 0.00000, 0.09740, 0.00000, 0.00030, 0.00431, 0.00000, 0.00680, 0.39045, 0.37226, 0.10109
1991-05-21, 0.02367, 0.00000, 0.09886, 0.00000, 0.00038, 0.00463, 0.00000, 0.00813, 0.39735, 0.36339, 0.10358
1991-05-22, 0.02216, 0.00000, 0.09532, 0.00000, 0.00051, 0.00618, 0.00000, 0.01007, 0.40536, 0.35971, 0.10070
1991-05-23, 0.02099, 0.00000, 0.09416, 0.00000, 0.00061, 0.00714, 0.00000, 0.01235, 0.41639, 0.34913, 0.09923
1991-05-24, 0.01977, 0.00000, 0.09727, 0.00000, 0.00059, 0.00580, 0.00000, 0.01436, 0.40806, 0.35407, 0.10007
1991-05-25, 0.02126, 0.00000, 0.10342, 0.00000, 0.00063, 0.00564, 0.00000, 0.01504, 0.37772, 0.37210, 0.10420
1991-05-26, 0.02576, 0.00000, 0.10349, 0.00000, 0.00042, 0.00454, 0.00000, 0.01027, 0.32172, 0.43106, 0.10273
1991-05-27, 0.02777, 0.00000, 0.09850, 0.00000, 0.00043, 0.00465, 0.00000, 0.00975, 0.32060, 0.43973, 0.09858
1991-05-28, 0.03025, 0.00000, 0.10247, 0.00000, 0.00032, 0.00328, 0.00000, 0.00577, 0.30288, 0.45133, 0.10370
1991-05-29, 0.03120, 0.00000, 0.10673, 0.00000, 0.00025, 0.00210, 0.00000, 0.00561, 0.31464, 0.43197, 0.10750
1991-05-30, 0.03637, 0.00000, 0.09484, 0.00000, 0.00019, 0.00196, 0.00000, 0.00289, 0.32227, 0.44514, 0.09633
1991-05-31, 0.03733, 0.00000, 0.09521, 0.00000, 0.00022, 0.00214, 0.00000, 0.00261, 0.34016, 0.42421, 0.09811
1991-06-01, 0.03337, 0.00000, 0.09355, 0.00000, 0.00027, 0.00281, 0.00000, 0.00386, 0.38695, 0.38189, 0.09731
1991-06-02, 0.03356, 0.00000, 0.09166, 0.00000, 0.00030, 0.00331, 0.00000, 0.00482, 0.40704, 0.36447, 0.09484
1991-06-03, 0.03139, 0.00000, 0.09241, 0.00000, 0.00025, 0.00324, 0.00000, 0.00427, 0.40731, 0.36517, 0.09597
1991-06-04, 0.02911, 0.00000, 0.09627, 0.00000, 0.00024, 0.00262, 0.00000, 0.00365, 0.39492, 0.37326, 0.09993
1991-06-05, 0.02947, 0.00000, 0.09452, 0.00000, 0.00022, 0.00234, 0.00000, 0.00449, 0.38479, 0.38659, 0.09759
1991-06-06, 0.02829, 0.00000, 0.09167, 0.00000, 0.00025, 0.00253, 0.00000, 0.00545, 0.39614, 0.38157, 0.09411
1991-06-07, 0.03060, 0.00000, 0.09081, 0.00000, 0.00029, 0.00257, 0.00000, 0.00735, 0.40390, 0.37230, 0.09218
1991-06-08, 0.02639, 0.00000, 0.09293, 0.00000, 0.00039, 0.00341, 0.00000, 0.00872, 0.40558, 0.36640, 0.09617
1991-06-09, 0.02568, 0.00000, 0.09327, 0.00000, 0.00044, 0.00380, 0.00000, 0.00991, 0.39163, 0.37856, 0.09671
1991-06-10, 0.02561, 0.00000, 0.09810, 0.00000, 0.00046, 0.00396, 0.00000, 0.00936, 0.35401, 0.40733, 0.10117
1991-06-11, 0.02803, 0.00000, 0.09837, 0.00000, 0.00046, 0.00370, 0.00000, 0.00743, 0.34593, 0.41458, 0.10149
1991-06-12, 0.03068, 0.00000, 0.09665, 0.00000, 0.00031, 0.00236, 0.00000, 0.00736, 0.35627, 0.40853, 0.09784
1991-06-13, 0.03021, 0.00000, 0.09479, 0.00000, 0.00024, 0.00244, 0.00000, 0.00821, 0.37261, 0.39691, 0.09458
1991-06-14, 0.03131, 0.00000, 0.09295, 0.00000, 0.00022, 0.00283, 0.00000, 0.00878, 0.38294, 0.38942, 0.09154
1991-06-15, 0.03143, 0.00000, 0.08801, 0.00000, 0.00024, 0.00296, 0.00000, 0.00894, 0.38545, 0.39701, 0.08595
1991-06-16, 0.02852, 0.00000, 0.08515, 0.00000, 0.00027, 0.00396, 0.00000, 0.00784, 0.41037, 0.37846, 0.08542
1991-06-17, 0.02666, 0.00000, 0.08781, 0.00000, 0.00020, 0.00360, 0.00000, 0.00532, 0.41422, 0.37244, 0.08975
1991-06-18, 0.02525, 0.00000, 0.09376, 0.00000, 0.00021, 0.00329, 0.00000, 0.00601, 0.38382, 0.39119, 0.09646
1991-06-19, 0.02791, 0.00000, 0.09254, 0.00000, 0.00024, 0.00385, 0.00000, 0.00751, 0.38058, 0.39268, 0.09467
1991-06-20, 0.02677, 0.00000, 0.09154, 0.00000, 0.00025, 0.00376, 0.00000, 0.00700, 0.38994, 0.38645, 0.09428
1991-06-21, 0.02523, 0.00000, 0.08947, 0.00000, 0.00029, 0.00547, 0.00000, 0.00845, 0.43802, 0.33981, 0.09326
1991-06-22, 0.02350, 0.00000, 0.09435, 0.00000, 0.00023, 0.00521, 0.00000, 0.00828, 0.39643, 0.37487, 0.09712
1991-06-23, 0.02302, 0.00000, 0.09222, 0.00000, 0.00024, 0.00487, 0.00000, 0.00972, 0.38955, 0.38628, 0.09409
1991-06-24, 0.02291, 0.00000, 0.09688, 0.00000, 0.00025, 0.00381, 0.00000, 0.00914, 0.37900, 0.39043, 0.09759
1991-06-25, 0.02344, 0.00000, 0.09987, 0.00000, 0.00028, 0.00348, 0.00000, 0.00967, 0.35554, 0.40715, 0.10057
1991-06-26, 0.02883, 0.00000, 0.09520, 0.00000, 0.00028, 0.00395, 0.00000, 0.00798, 0.32923, 0.43784, 0.09670
1991-06-27, 0.03186, 0.00000, 0.09265, 0.00000, 0.00024, 0.00334, 0.00000, 0.00773, 0.32574, 0.44552, 0.09293
1991-06-28, 0.03323, 0.00000, 0.08879, 0.00000, 0.00021, 0.00343, 0.00000, 0.00737, 0.34184, 0.43516, 0.08998
1991-06-29, 0.03329, 0.00000, 0.08886, 0.00000, 0.00019, 0.00244, 0.00000, 0.00715, 0.35523, 0.42433, 0.08851
1991-06-30, 0.03515, 0.00000, 0.08466, 0.00000, 0.00016, 0.00206, 0.00000, 0.00733, 0.35826, 0.42916, 0.08322
1991-07-01, 0.03270, 0.00000, 0.08462, 0.00000, 0.00016, 0.00209, 0.00000, 0.00849, 0.39567, 0.39360, 0.08267
1991-07-02, 0.02968, 0.00000, 0.08333, 0.00000, 0.00015, 0.00271, 0.00000, 0.00799, 0.40480, 0.38825, 0.08310
1991-07-03, 0.02475, 0.00000, 0.08506, 0.00000, 0.00020, 0.00392, 0.00000, 0.01055, 0.44812, 0.34202, 0.08540
1991-07-04, 0.02261, 0.00000, 0.08580, 0.00000, 0.00023, 0.00406, 0.00000, 0.01188, 0.41910, 0.37027, 0.08605
1991-07-05, 0.02387, 0.00000, 0.09183, 0.00000, 0.00018, 0.00246, 0.00000, 0.00506, 0.35858, 0.42439, 0.09363
1991-07-06, 0.02458, 0.00000, 0.09604, 0.00000, 0.00019, 0.00246, 0.00000, 0.00548, 0.33837, 0.43519, 0.09770
1991-07-07, 0.02740, 0.00000, 0.09461, 0.00000, 0.00018, 0.00269, 0.00000, 0.00609, 0.34524, 0.42817, 0.09562
