date, weight 
1991-01-01, 8.74853e-05
1991-01-02, 5.19359e-05
1991-01-03, 5.91711e-05
1991-01-04, 8.16968e-05
1991-01-05, 9.70909e-05
1991-01-06, 6.91366e-05
1991-01-07, 1.08496e-04
1991-01-08, 2.17504e-04
1991-01-09, 1.77775e-04
1991-01-10, 6.04720e-05
1991-01-11, 6.56018e-05
1991-01-12, 8.81877e-05
1991-01-13, 5.90050e-05
1991-01-14, 1.24238e-04
1991-01-15, 4.01348e-04
1991-01-16, 4.56335e-04
1991-01-17, 1.92635e-04
1991-01-18, 1.32611e-04
1991-01-19, 2.63051e-04
1991-01-20, 4.07795e-04
1991-01-21, 2.63169e-04
1991-01-22, 1.91474e-04
1991-01-23, 1.47140e-04
1991-01-24, 1.45075e-04
1991-01-25, 2.05011e-04
1991-01-26, 1.90059e-04
1991-01-27, 1.38738e-04
1991-01-28, 2.39083e-04
1991-01-29, 3.18708e-04
1991-01-30, 1.69466e-04
1991-01-31, 1.66292e-04
1991-02-01, 1.13646e-04
1991-02-02, 7.20497e-05
1991-02-03, 4.52680e-05
1991-02-04, 5.98273e-05
1991-02-05, 1.43154e-04
1991-02-06, 1.43803e-04
1991-02-07, 1.36473e-04
1991-02-08, 8.48155e-05
1991-02-09, 8.94713e-05
1991-02-10, 1.86085e-04
1991-02-11, 2.48395e-04
1991-02-12, 2.30680e-04
1991-02-13, 2.33354e-04
1991-02-14, 2.34084e-04
1991-02-15, 1.52905e-04
1991-02-16, 1.18318e-04
1991-02-17, 1.53418e-04
1991-02-18, 1.12163e-04
1991-02-19, 1.32551e-04
1991-02-20, 1.77389e-04
1991-02-21, 2.14133e-04
1991-02-22, 2.90970e-04
1991-02-23, 4.74498e-04
1991-02-24, 5.14029e-04
1991-02-25, 3.68570e-04
1991-02-26, 2.49009e-04
1991-02-27, 1.66484e-04
1991-02-28, 1.01001e-04
1991-03-01, 1.05111e-04
1991-03-02, 1.63560e-04
1991-03-03, 2.46470e-04
1991-03-04, 3.08839e-04
1991-03-05, 4.05521e-04
1991-03-06, 2.76932e-04
1991-03-07, 1.51109e-04
1991-03-08, 1.94997e-04
1991-03-09, 2.08463e-04
1991-03-10, 1.48740e-04
1991-03-11, 1.40038e-04
1991-03-12, 2.78577e-04
1991-03-13, 3.97313e-04
1991-03-14, 3.00426e-04
1991-03-15, 1.99050e-04
1991-03-16, 1.94024e-04
