date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01710, 0.05051, 0.12899, 0.05367, 0.00044, 0.00173, 0.01272, 0.02466, 0.23033, 0.39197, 0.08789
1991-01-02, 0.01754, 0.04521, 0.12828, 0.05346, 0.00035, 0.00085, 0.00879, 0.02390, 0.22572, 0.41040, 0.08550
1991-01-03, 0.01648, 0.04386, 0.13416, 0.02720, 0.00039, 0.00107, 0.00585, 0.02464, 0.24010, 0.41786, 0.08839
1991-01-04, 0.01602, 0.06127, 0.13688, 0.01953, 0.00052, 0.00186, 0.00429, 0.02565, 0.24158, 0.40468, 0.08771
1991-01-05, 0.01618, 0.06742, 0.13804, 0.02087, 0.00063, 0.00286, 0.00444, 0.02727, 0.24052, 0.39667, 0.08510
1991-01-06, 0.01475, 0.05309, 0.13589, 0.04213, 0.00064, 0.00173, 0.00687, 0.02691, 0.23761, 0.39601, 0.08436
1991-01-07, 0.01599, 0.04071, 0.13805, 0.04611, 0.00061, 0.00102, 0.00969, 0.02825, 0.24018, 0.39552, 0.08387
1991-01-08, 0.01676, 0.02719, 0.14205, 0.03239, 0.00059, 0.00086, 0.01209, 0.02963, 0.24359, 0.40989, 0.08496
1991-01-09, 0.01564, 0.02041, 0.14710, 0.03083, 0.00061, 0.00078, 0.00854, 0.03077, 0.24453, 0.41365, 0.08715
1991-01-10, 0.01191, 0.01503, 0.15236, 0.02679, 0.00062, 0.00087, 0.00668, 0.03187, 0.23894, 0.42509, 0.08985
1991-01-11, 0.01085, 0.01266, 0.14633, 0.03732, 0.00056, 0.00097, 0.00619, 0.03052, 0.22748, 0.43692, 0.09019
1991-01-12, 0.01053, 0.01337, 0.14994, 0.02872, 0.00050, 0.00096, 0.00505, 0.03175, 0.22718, 0.44088, 0.09113
1991-01-13, 0.01505, 0.01700, 0.14500, 0.04128, 0.00046, 0.00106, 0.00805, 0.02853, 0.21538, 0.43890, 0.08929
1991-01-14, 0.01558, 0.02230, 0.14185, 0.04913, 0.00038, 0.00074, 0.00625, 0.02819, 0.20028, 0.44977, 0.08553
1991-01-15, 0.01676, 0.02108, 0.14028, 0.05357, 0.00041, 0.00082, 0.01085, 0.02831, 0.23657, 0.40728, 0.08407
1991-01-16, 0.01434, 0.02434, 0.13441, 0.04867, 0.00045, 0.00094, 0.00959, 0.02471, 0.24292, 0.41153, 0.08810
1991-01-17, 0.01358, 0.03024, 0.13750, 0.05351, 0.00048, 0.00091, 0.01232, 0.02735, 0.23747, 0.40106, 0.08557
1991-01-18, 0.01595, 0.02403, 0.14219, 0.06932, 0.00041, 0.00075, 0.01494, 0.02937, 0.21750, 0.40007, 0.08548
1991-01-19, 0.02025, 0.04304, 0.13387, 0.07677, 0.00036, 0.00064, 0.01800, 0.02797, 0.20194, 0.39457, 0.08258
1991-01-20, 0.01940, 0.04469, 0.13614, 0.06493, 0.00039, 0.00061, 0.01605, 0.02753, 0.20903, 0.39716, 0.08408
1991-01-21, 0.01604, 0.06112, 0.13413, 0.07594, 0.00034, 0.00052, 0.01963, 0.02721, 0.20190, 0.38182, 0.08134
1991-01-22, 0.01619, 0.04606, 0.12793, 0.08013, 0.00037, 0.00057, 0.01248, 0.02517, 0.20281, 0.40316, 0.08512
1991-01-23, 0.01729, 0.04424, 0.13026, 0.05580, 0.00035, 0.00054, 0.01446, 0.02539, 0.20275, 0.42247, 0.08647
1991-01-24, 0.02088, 0.03815, 0.12856, 0.06389, 0.00036, 0.00053, 0.01584, 0.02404, 0.20408, 0.41831, 0.08537
1991-01-25, 0.01822, 0.03267, 0.13334, 0.04523, 0.00051, 0.00072, 0.00995, 0.02415, 0.21539, 0.42884, 0.09098
1991-01-26, 0.01631, 0.03410, 0.13828, 0.04514, 0.00060, 0.00085, 0.00888, 0.02616, 0.22808, 0.41081, 0.09079
1991-01-27, 0.01890, 0.07808, 0.13643, 0.05167, 0.00038, 0.00066, 0.01114, 0.02664, 0.20950, 0.38044, 0.08617
1991-01-28, 0.02597, 0.07955, 0.12568, 0.09888, 0.00021, 0.00050, 0.02549, 0.02526, 0.18931, 0.35207, 0.07708
1991-01-29, 0.02267, 0.07799, 0.12509, 0.10375, 0.00022, 0.00067, 0.02456, 0.02425, 0.18432, 0.35979, 0.07669
1991-01-30, 0.02016, 0.10083, 0.12313, 0.09371, 0.00027, 0.00083, 0.03440, 0.02263, 0.17393, 0.35321, 0.07690
1991-01-31, 0.01816, 0.10659, 0.12747, 0.07801, 0.00036, 0.00088, 0.02894, 0.02366, 0.17438, 0.36355, 0.07799
1991-02-01, 0.01684, 0.09731, 0.13490, 0.06519, 0.00056, 0.00088, 0.02384, 0.02455, 0.18176, 0.37205, 0.08214
1991-02-02, 0.01696, 0.08238, 0.13696, 0.07124, 0.00075, 0.00069, 0.01992, 0.02558, 0.18088, 0.38289, 0.08175
