date, weight 
1991-03-10, 1.39024e-04
1991-03-11, 1.67946e-04
1991-03-12, 7.37281e-05
1991-03-13, 6.64639e-05
1991-03-14, 1.82527e-04
1991-03-15, 2.61414e-04
1991-03-16, 1.48570e-04
1991-03-17, 1.23476e-04
1991-03-18, 5.51115e-05
1991-03-19, 6.19033e-05
1991-03-20, 6.87093e-05
1991-03-21, 9.73918e-05
1991-03-22, 8.76734e-05
1991-03-23, 3.47906e-05
1991-03-24, 3.16798e-05
1991-03-25, 9.95524e-05
1991-03-26, 2.49273e-04
1991-03-27, 2.96495e-04
1991-03-28, 2.92758e-04
1991-03-29, 2.10086e-04
1991-03-30, 1.16509e-04
1991-03-31, 1.10138e-04
1991-04-01, 1.43475e-04
1991-04-02, 1.18134e-04
1991-04-03, 1.44257e-04
1991-04-04, 1.28177e-04
1991-04-05, 6.72748e-05
1991-04-06, 2.18581e-04
1991-04-07, 4.57297e-04
1991-04-08, 3.32154e-04
1991-04-09, 2.33113e-04
1991-04-10, 8.41104e-05
1991-04-11, 8.08553e-05
1991-04-12, 2.49542e-04
1991-04-13, 3.61065e-04
1991-04-14, 1.82403e-04
1991-04-15, 1.57168e-04
1991-04-16, 1.96482e-04
1991-04-17, 1.65166e-04
1991-04-18, 1.28945e-04
1991-04-19, 1.08606e-04
1991-04-20, 6.91583e-05
1991-04-21, 1.28063e-04
1991-04-22, 1.89628e-04
1991-04-23, 2.79897e-04
1991-04-24, 2.33084e-04
1991-04-25, 2.01671e-04
1991-04-26, 3.38677e-04
1991-04-27, 4.65728e-04
1991-04-28, 3.08573e-04
1991-04-29, 1.24697e-04
1991-04-30, 2.62913e-04
1991-05-01, 1.69794e-04
1991-05-02, 8.36696e-05
1991-05-03, 1.17098e-04
1991-05-04, 1.64510e-04
1991-05-05, 1.13434e-04
1991-05-06, 4.96249e-05
1991-05-07, 3.38955e-05
1991-05-08, 2.86838e-05
1991-05-09, 3.11230e-05
1991-05-10, 2.91406e-05
1991-05-11, 7.33111e-05
1991-05-12, 8.22864e-05
1991-05-13, 5.07297e-05
1991-05-14, 3.20123e-05
1991-05-15, 1.28820e-04
1991-05-16, 2.08706e-04
1991-05-17, 8.77283e-05
1991-05-18, 5.46314e-05
1991-05-19, 4.75648e-05
1991-05-20, 1.02681e-04
1991-05-21, 1.23772e-04
1991-05-22, 6.09893e-05
1991-05-23, 4.48127e-05
1991-05-24, 4.80845e-05
1991-05-25, 4.66243e-05
1991-05-26, 7.35555e-05
1991-05-27, 6.86831e-05
1991-05-28, 4.31226e-05
1991-05-29, 6.35104e-05
1991-05-30, 1.38487e-04
1991-05-31, 1.71088e-04
1991-06-01, 1.49495e-04
1991-06-02, 1.35442e-04
1991-06-03, 9.17720e-05
1991-06-04, 7.70623e-05
1991-06-05, 1.47607e-04
1991-06-06, 1.41379e-04
1991-06-07, 2.15902e-04
1991-06-08, 1.32184e-04
1991-06-09, 4.85330e-05
1991-06-10, 4.51089e-05
1991-06-11, 1.57112e-04
1991-06-12, 1.53165e-04
1991-06-13, 1.30351e-04
1991-06-14, 1.12768e-04
1991-06-15, 1.19370e-04
1991-06-16, 1.05618e-04
1991-06-17, 5.28475e-05
1991-06-18, 6.59298e-05
1991-06-19, 8.20903e-05
1991-06-20, 8.20344e-05
1991-06-21, 9.37778e-05
1991-06-22, 1.44714e-04
1991-06-23, 7.92329e-05
1991-06-24, 5.65184e-05
1991-06-25, 1.00009e-04
1991-06-26, 1.24565e-04
1991-06-27, 1.21219e-04
1991-06-28, 1.15634e-04
1991-06-29, 1.37195e-04
1991-06-30, 9.78016e-05
1991-07-01, 1.30684e-04
1991-07-02, 1.86337e-04
1991-07-03, 9.60211e-05
1991-07-04, 9.26623e-05
1991-07-05, 1.78184e-04
1991-07-06, 1.90959e-04
1991-07-07, 1.62919e-04
1991-07-08, 1.18877e-04
1991-07-09, 5.15483e-05
1991-07-10, 8.49354e-05
1991-07-11, 1.31344e-04
1991-07-12, 2.25332e-04
1991-07-13, 2.40843e-04
1991-07-14, 1.02636e-04
1991-07-15, 1.32980e-04
1991-07-16, 1.60575e-04
1991-07-17, 1.29460e-04
1991-07-18, 1.22739e-04
1991-07-19, 8.42112e-05
1991-07-20, 4.18889e-05
1991-07-21, 2.88474e-05
1991-07-22, 3.74500e-05
1991-07-23, 8.94356e-05
1991-07-24, 7.82545e-05
1991-07-25, 6.74823e-05
1991-07-26, 9.15361e-05
1991-07-27, 9.59886e-05
1991-07-28, 4.97596e-05
1991-07-29, 6.49889e-05
1991-07-30, 8.64832e-05
1991-07-31, 7.95498e-05
1991-08-01, 1.12310e-04
1991-08-02, 1.16366e-04
1991-08-03, 7.40955e-05
1991-08-04, 1.19570e-04
1991-08-05, 1.20938e-04
1991-08-06, 7.63201e-05
1991-08-07, 7.69100e-05
1991-08-08, 3.81424e-05
1991-08-09, 9.31527e-05
1991-08-10, 1.41182e-04
1991-08-11, 1.37951e-04
1991-08-12, 1.78423e-04
1991-08-13, 1.17199e-04
1991-08-14, 7.37592e-05
1991-08-15, 7.02134e-05
1991-08-16, 6.85696e-05
1991-08-17, 6.99664e-05
1991-08-18, 3.26140e-05
1991-08-19, 5.54267e-05
1991-08-20, 7.53255e-05
1991-08-21, 1.39636e-04
1991-08-22, 1.50457e-04
1991-08-23, 7.24253e-05
1991-08-24, 7.67772e-05
1991-08-25, 7.89708e-05
1991-08-26, 2.94829e-04
1991-08-27, 5.47452e-04
1991-08-28, 1.41936e-04
1991-08-29, 1.26060e-04
1991-08-30, 4.11506e-04
1991-08-31, 2.83283e-04
1991-09-01, 1.29473e-04
1991-09-02, 1.85602e-04
1991-09-03, 1.92755e-04
1991-09-04, 9.68983e-05
1991-09-05, 5.29103e-05
1991-09-06, 2.98276e-05
1991-09-07, 2.68190e-05
1991-09-08, 2.48496e-05
1991-09-09, 2.99965e-05
1991-09-10, 2.09572e-05
1991-09-11, 1.87068e-05
1991-09-12, 4.82504e-05
1991-09-13, 4.93609e-05
1991-09-14, 3.78605e-05
1991-09-15, 3.30062e-05
1991-09-16, 4.91791e-05
1991-09-17, 7.00316e-05
1991-09-18, 6.73083e-05
1991-09-19, 5.88280e-05
1991-09-20, 2.43449e-05
1991-09-21, 3.83523e-05
1991-09-22, 2.28221e-04
1991-09-23, 2.76635e-04
1991-09-24, 1.84301e-04
1991-09-25, 1.48942e-04
1991-09-26, 4.74476e-04
1991-09-27, 5.32789e-04
1991-09-28, 1.41865e-04
1991-09-29, 1.31344e-04
1991-09-30, 8.83999e-05
1991-10-01, 3.13765e-05
1991-10-02, 2.65076e-05
1991-10-03, 1.00179e-04
1991-10-04, 1.42539e-04
1991-10-05, 6.65730e-05
1991-10-06, 6.01539e-05
1991-10-07, 4.31134e-05
1991-10-08, 6.06130e-05
1991-10-09, 1.37938e-04
1991-10-10, 1.49580e-04
1991-10-11, 1.71887e-04
1991-10-12, 1.34956e-04
1991-10-13, 1.45851e-04
1991-10-14, 2.60061e-04
1991-10-15, 1.33096e-04
1991-10-16, 4.61839e-05
1991-10-17, 2.56188e-04
1991-10-18, 2.63567e-04
1991-10-19, 6.09776e-05
1991-10-20, 2.64313e-05
1991-10-21, 3.25914e-05
1991-10-22, 3.74414e-05
1991-10-23, 4.59725e-05
1991-10-24, 7.86072e-05
1991-10-25, 5.72035e-05
1991-10-26, 9.40186e-05
1991-10-27, 2.61012e-04
1991-10-28, 2.20826e-04
1991-10-29, 1.27176e-04
1991-10-30, 1.23212e-04
1991-10-31, 1.27039e-04
1991-11-01, 1.75185e-04
1991-11-02, 9.62932e-05
1991-11-03, 1.47702e-04
1991-11-04, 1.78088e-04
1991-11-05, 8.63495e-05
1991-11-06, 5.33845e-05
1991-11-07, 4.60926e-05
1991-11-08, 8.82141e-05
1991-11-09, 1.18044e-04
1991-11-10, 6.11856e-05
1991-11-11, 8.29120e-05
1991-11-12, 7.85276e-05
1991-11-13, 5.16385e-05
1991-11-14, 8.85669e-05
1991-11-15, 2.65734e-04
1991-11-16, 3.72920e-04
1991-11-17, 2.20239e-04
1991-11-18, 9.77060e-05
1991-11-19, 1.34500e-04
1991-11-20, 1.27691e-04
1991-11-21, 1.45449e-04
1991-11-22, 8.45270e-05
1991-11-23, 3.95618e-05
1991-11-24, 7.31873e-05
1991-11-25, 9.51559e-05
1991-11-26, 1.04735e-04
1991-11-27, 1.29819e-04
1991-11-28, 2.82429e-04
1991-11-29, 3.63145e-04
1991-11-30, 1.72542e-04
1991-12-01, 1.50727e-04
1991-12-02, 1.16204e-04
1991-12-03, 9.58225e-05
1991-12-04, 8.45660e-05
1991-12-05, 1.28712e-04
1991-12-06, 6.57080e-05
1991-12-07, 8.32249e-05
1991-12-08, 5.05253e-05
1991-12-09, 2.16127e-04
1991-12-10, 2.44244e-04
1991-12-11, 2.86865e-04
1991-12-12, 2.07796e-04
1991-12-13, 2.48324e-04
1991-12-14, 2.18029e-04
1991-12-15, 2.05581e-04
1991-12-16, 2.02747e-04
1991-12-17, 1.45423e-04
1991-12-18, 1.62407e-04
1991-12-19, 1.85702e-04
1991-12-20, 7.81377e-05
1991-12-21, 1.52057e-04
1991-12-22, 1.53028e-04
1991-12-23, 1.16273e-04
1991-12-24, 2.25172e-04
1991-12-25, 1.81743e-04
1991-12-26, 9.56919e-05
1991-12-27, 7.68040e-05
1991-12-28, 1.12744e-04
1991-12-29, 6.45052e-05
1991-12-30, 1.05859e-04
1991-12-31, 1.52891e-04
