date, weight 
1991-01-01, 8.07261e-06
1991-01-02, 8.01866e-06
1991-01-03, 1.11066e-05
1991-01-04, 1.62200e-05
1991-01-05, 2.16107e-05
1991-01-06, 2.51029e-05
1991-01-07, 2.71367e-05
1991-01-08, 4.31246e-05
1991-01-09, 5.77246e-05
1991-01-10, 4.36832e-05
1991-01-11, 4.24192e-05
1991-01-12, 3.21192e-05
1991-01-13, 3.23413e-05
1991-01-14, 3.07731e-05
1991-01-15, 3.14789e-05
1991-01-16, 3.40572e-05
1991-01-17, 2.33634e-05
1991-01-18, 1.36681e-05
1991-01-19, 8.48620e-06
1991-01-20, 6.10439e-06
1991-01-21, 5.61508e-06
1991-01-22, 8.40744e-06
1991-01-23, 1.64110e-05
1991-01-24, 1.76713e-05
1991-01-25, 1.55019e-05
1991-01-26, 2.36079e-05
1991-01-27, 2.81744e-05
1991-01-28, 2.46208e-05
1991-01-29, 3.24311e-05
1991-01-30, 3.49091e-05
1991-01-31, 4.32550e-05
1991-02-01, 4.32028e-05
1991-02-02, 3.78322e-05
1991-02-03, 3.18717e-05
1991-02-04, 2.42060e-05
1991-02-05, 2.15148e-05
1991-02-06, 1.70015e-05
1991-02-07, 1.04406e-05
1991-02-08, 7.78771e-06
1991-02-09, 1.01425e-05
1991-02-10, 1.12665e-05
1991-02-11, 7.88038e-06
1991-02-12, 5.18142e-06
1991-02-13, 6.52023e-06
1991-02-14, 7.97928e-06
1991-02-15, 7.16056e-06
1991-02-16, 7.52330e-06
1991-02-17, 9.12052e-06
1991-02-18, 1.12842e-05
1991-02-19, 2.19641e-05
1991-02-20, 4.09007e-05
1991-02-21, 3.74730e-05
1991-02-22, 5.92633e-05
1991-02-23, 9.26279e-05
1991-02-24, 5.14712e-05
1991-02-25, 2.86988e-05
1991-02-26, 1.86337e-05
1991-02-27, 1.30966e-05
1991-02-28, 1.21380e-05
1991-03-01, 1.74227e-05
1991-03-02, 2.38111e-05
1991-03-03, 2.75075e-05
1991-03-04, 3.27458e-05
1991-03-05, 3.42235e-05
1991-03-06, 2.38561e-05
1991-03-07, 1.94541e-05
1991-03-08, 2.04107e-05
1991-03-09, 2.63489e-05
1991-03-10, 3.51047e-05
1991-03-11, 3.95975e-05
1991-03-12, 7.36528e-05
1991-03-13, 1.08695e-04
1991-03-14, 1.28441e-04
1991-03-15, 1.08192e-04
1991-03-16, 1.07224e-04
1991-03-17, 1.17138e-04
1991-03-18, 1.10422e-04
1991-03-19, 1.19951e-04
1991-03-20, 1.38115e-04
1991-03-21, 1.13442e-04
1991-03-22, 1.07724e-04
1991-03-23, 1.34771e-04
1991-03-24, 1.54865e-04
1991-03-25, 1.61475e-04
1991-03-26, 1.46141e-04
1991-03-27, 1.43721e-04
1991-03-28, 1.40302e-04
1991-03-29, 1.24487e-04
1991-03-30, 1.01862e-04
1991-03-31, 9.38841e-05
1991-04-01, 1.21480e-04
1991-04-02, 1.48081e-04
1991-04-03, 1.49804e-04
1991-04-04, 1.64814e-04
1991-04-05, 2.00187e-04
1991-04-06, 1.86687e-04
1991-04-07, 1.42820e-04
1991-04-08, 1.34983e-04
1991-04-09, 1.51673e-04
1991-04-10, 1.66575e-04
1991-04-11, 1.79445e-04
1991-04-12, 1.67087e-04
1991-04-13, 1.75136e-04
1991-04-14, 2.35536e-04
1991-04-15, 2.72098e-04
1991-04-16, 2.23088e-04
1991-04-17, 1.85435e-04
1991-04-18, 1.85976e-04
1991-04-19, 2.18145e-04
1991-04-20, 2.55328e-04
1991-04-21, 2.61469e-04
1991-04-22, 2.87966e-04
1991-04-23, 3.37920e-04
1991-04-24, 3.85382e-04
1991-04-25, 3.52976e-04
1991-04-26, 3.40150e-04
1991-04-27, 3.36409e-04
1991-04-28, 3.51292e-04
1991-04-29, 4.10245e-04
1991-04-30, 4.30585e-04
1991-05-01, 4.21898e-04
1991-05-02, 4.23236e-04
1991-05-03, 4.51173e-04
1991-05-04, 4.88020e-04
1991-05-05, 4.55518e-04
1991-05-06, 4.12598e-04
1991-05-07, 4.26710e-04
1991-05-08, 4.33862e-04
1991-05-09, 4.11254e-04
1991-05-10, 3.98405e-04
1991-05-11, 3.98149e-04
1991-05-12, 4.03100e-04
1991-05-13, 4.37589e-04
1991-05-14, 4.96931e-04
1991-05-15, 5.55922e-04
1991-05-16, 5.68276e-04
1991-05-17, 5.75221e-04
1991-05-18, 6.51947e-04
1991-05-19, 7.24893e-04
1991-05-20, 7.33331e-04
1991-05-21, 7.06305e-04
1991-05-22, 6.61547e-04
1991-05-23, 5.48806e-04
1991-05-24, 4.84831e-04
1991-05-25, 4.95191e-04
1991-05-26, 5.41765e-04
1991-05-27, 6.43671e-04
1991-05-28, 6.56764e-04
1991-05-29, 6.11501e-04
1991-05-30, 6.12600e-04
1991-05-31, 6.25984e-04
1991-06-01, 6.27422e-04
1991-06-02, 6.15763e-04
1991-06-03, 6.03581e-04
1991-06-04, 5.87408e-04
1991-06-05, 6.09939e-04
1991-06-06, 6.47717e-04
1991-06-07, 5.98414e-04
1991-06-08, 5.05325e-04
1991-06-09, 4.62748e-04
1991-06-10, 4.18892e-04
1991-06-11, 3.86351e-04
1991-06-12, 4.02370e-04
1991-06-13, 4.17112e-04
1991-06-14, 3.98402e-04
1991-06-15, 4.22438e-04
1991-06-16, 4.39288e-04
1991-06-17, 4.38515e-04
1991-06-18, 4.39566e-04
1991-06-19, 4.01198e-04
1991-06-20, 3.53989e-04
1991-06-21, 3.00052e-04
1991-06-22, 2.69174e-04
1991-06-23, 2.66759e-04
1991-06-24, 2.62206e-04
1991-06-25, 2.49230e-04
1991-06-26, 2.36460e-04
1991-06-27, 2.33114e-04
1991-06-28, 2.29812e-04
1991-06-29, 2.29426e-04
1991-06-30, 2.20743e-04
1991-07-01, 2.02637e-04
1991-07-02, 1.89588e-04
1991-07-03, 1.77706e-04
1991-07-04, 1.66740e-04
1991-07-05, 1.59621e-04
1991-07-06, 1.56890e-04
1991-07-07, 1.49391e-04
1991-07-08, 1.44083e-04
1991-07-09, 1.59962e-04
1991-07-10, 1.48415e-04
1991-07-11, 1.24607e-04
1991-07-12, 1.21316e-04
1991-07-13, 1.18344e-04
1991-07-14, 1.11517e-04
1991-07-15, 1.05463e-04
1991-07-16, 9.85193e-05
1991-07-17, 8.32471e-05
1991-07-18, 7.26164e-05
1991-07-19, 7.03513e-05
1991-07-20, 6.58709e-05
1991-07-21, 6.09235e-05
1991-07-22, 5.85579e-05
1991-07-23, 5.66962e-05
1991-07-24, 4.93413e-05
1991-07-25, 4.26163e-05
1991-07-26, 4.33034e-05
1991-07-27, 4.09199e-05
1991-07-28, 3.17783e-05
1991-07-29, 3.00806e-05
1991-07-30, 3.04099e-05
1991-07-31, 2.88624e-05
1991-08-01, 2.44968e-05
1991-08-02, 1.99581e-05
1991-08-03, 1.74349e-05
1991-08-04, 1.68585e-05
1991-08-05, 1.69829e-05
1991-08-06, 1.72848e-05
1991-08-07, 2.01961e-05
1991-08-08, 2.18907e-05
1991-08-09, 1.57576e-05
1991-08-10, 1.21393e-05
1991-08-11, 1.28802e-05
1991-08-12, 1.20626e-05
1991-08-13, 8.55930e-06
1991-08-14, 7.90447e-06
1991-08-15, 7.19904e-06
1991-08-16, 7.53667e-06
1991-08-17, 7.16494e-06
1991-08-18, 6.77260e-06
1991-08-19, 6.42558e-06
1991-08-20, 8.15497e-06
1991-08-21, 9.74203e-06
1991-08-22, 1.40821e-05
1991-08-23, 1.88153e-05
1991-08-24, 1.14797e-05
1991-08-25, 1.56446e-05
1991-08-26, 2.18914e-05
1991-08-27, 1.08617e-05
1991-08-28, 1.05993e-05
1991-08-29, 8.22387e-06
1991-08-30, 6.82938e-06
1991-08-31, 4.49414e-06
1991-09-01, 5.56160e-06
1991-09-02, 6.11174e-06
1991-09-03, 5.33868e-06
1991-09-04, 7.69694e-06
1991-09-05, 4.57545e-06
1991-09-06, 4.32785e-06
1991-09-07, 8.53989e-06
1991-09-08, 1.42505e-05
1991-09-09, 1.40522e-05
1991-09-10, 1.15168e-05
1991-09-11, 1.16557e-05
1991-09-12, 8.80409e-06
1991-09-13, 4.37914e-06
1991-09-14, 3.76573e-06
1991-09-15, 9.64790e-06
1991-09-16, 1.06141e-05
1991-09-17, 1.68477e-05
1991-09-18, 2.42581e-05
1991-09-19, 1.16531e-05
1991-09-20, 1.02392e-05
1991-09-21, 1.06193e-05
1991-09-22, 7.65653e-06
1991-09-23, 4.33808e-06
1991-09-24, 5.04063e-06
