date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.02903, 0.05785, 0.10788, 0.12468, 0.00082, 0.00259, 0.05411, 0.01190, 0.11651, 0.39837, 0.09625
1991-02-12, 0.03142, 0.06217, 0.10516, 0.12786, 0.00100, 0.00234, 0.05270, 0.01067, 0.11781, 0.39345, 0.09542
1991-02-13, 0.02964, 0.06132, 0.10381, 0.13382, 0.00140, 0.00263, 0.05005, 0.01176, 0.12127, 0.39190, 0.09238
1991-02-14, 0.02725, 0.05142, 0.10856, 0.14039, 0.00169, 0.00309, 0.04701, 0.01217, 0.12683, 0.38503, 0.09656
1991-02-15, 0.02373, 0.07167, 0.11124, 0.10865, 0.00184, 0.00330, 0.04055, 0.01233, 0.12573, 0.40145, 0.09950
1991-02-16, 0.02494, 0.06150, 0.11233, 0.09692, 0.00185, 0.00336, 0.03928, 0.01289, 0.12525, 0.42188, 0.09980
1991-02-17, 0.03206, 0.04974, 0.10957, 0.11087, 0.00169, 0.00349, 0.04924, 0.01193, 0.13028, 0.40358, 0.09754
1991-02-18, 0.02655, 0.05188, 0.10861, 0.12007, 0.00170, 0.00360, 0.05148, 0.01201, 0.11940, 0.40782, 0.09687
1991-02-19, 0.02662, 0.06097, 0.11196, 0.08891, 0.00190, 0.00385, 0.04730, 0.01276, 0.12487, 0.42136, 0.09951
1991-02-20, 0.02772, 0.05817, 0.11315, 0.09373, 0.00158, 0.00283, 0.05077, 0.01095, 0.13203, 0.40678, 0.10228
1991-02-21, 0.02924, 0.06190, 0.10957, 0.09271, 0.00166, 0.00302, 0.05497, 0.00861, 0.12962, 0.40713, 0.10157
1991-02-22, 0.03698, 0.09165, 0.09420, 0.13764, 0.00130, 0.00296, 0.06738, 0.00597, 0.11458, 0.35745, 0.08990
1991-02-23, 0.03978, 0.07693, 0.09117, 0.15036, 0.00115, 0.00366, 0.06842, 0.00590, 0.12013, 0.35469, 0.08780
1991-02-24, 0.03694, 0.07001, 0.09549, 0.14810, 0.00125, 0.00448, 0.06002, 0.00655, 0.14594, 0.34024, 0.09096
1991-02-25, 0.03436, 0.07314, 0.10476, 0.11432, 0.00107, 0.00514, 0.04531, 0.00741, 0.16022, 0.35392, 0.10034
1991-02-26, 0.03540, 0.09042, 0.10374, 0.09816, 0.00099, 0.00499, 0.05258, 0.00777, 0.15739, 0.34929, 0.09926
1991-02-27, 0.03638, 0.10425, 0.10080, 0.09226, 0.00064, 0.00370, 0.05767, 0.00483, 0.14067, 0.35983, 0.09898
1991-02-28, 0.03358, 0.10588, 0.09753, 0.09292, 0.00077, 0.00349, 0.04502, 0.00542, 0.13829, 0.38228, 0.09482
1991-03-01, 0.03470, 0.08661, 0.10027, 0.09719, 0.00094, 0.00314, 0.04517, 0.00619, 0.16171, 0.36865, 0.09543
1991-03-02, 0.03139, 0.09272, 0.10305, 0.08041, 0.00094, 0.00283, 0.04513, 0.00670, 0.16455, 0.37376, 0.09852
1991-03-03, 0.03116, 0.10789, 0.09776, 0.08289, 0.00099, 0.00321, 0.06039, 0.00619, 0.16117, 0.35424, 0.09409
1991-03-04, 0.03266, 0.09778, 0.09064, 0.11494, 0.00113, 0.00311, 0.06406, 0.00587, 0.16273, 0.34074, 0.08633
1991-03-05, 0.03207, 0.07948, 0.10046, 0.11291, 0.00117, 0.00285, 0.04950, 0.00640, 0.15892, 0.36039, 0.09585
1991-03-06, 0.03753, 0.14304, 0.08797, 0.11829, 0.00111, 0.00221, 0.06800, 0.00486, 0.13155, 0.32150, 0.08395
1991-03-07, 0.04126, 0.13940, 0.08414, 0.13930, 0.00084, 0.00183, 0.06742, 0.00340, 0.12246, 0.31884, 0.08111
1991-03-08, 0.03745, 0.12507, 0.08873, 0.13959, 0.00100, 0.00225, 0.05861, 0.00264, 0.12232, 0.33499, 0.08736
1991-03-09, 0.04003, 0.10540, 0.09232, 0.13623, 0.00119, 0.00270, 0.05686, 0.00282, 0.14222, 0.32903, 0.09121
1991-03-10, 0.04288, 0.07298, 0.10231, 0.12000, 0.00130, 0.00263, 0.04957, 0.00258, 0.15550, 0.34698, 0.10327
1991-03-11, 0.04509, 0.07789, 0.09640, 0.11653, 0.00140, 0.00326, 0.04880, 0.00326, 0.14647, 0.36366, 0.09724
1991-03-12, 0.04477, 0.06685, 0.10106, 0.11238, 0.00151, 0.00409, 0.04627, 0.00408, 0.16294, 0.35586, 0.10018
1991-03-13, 0.03599, 0.07690, 0.10757, 0.10477, 0.00129, 0.00438, 0.05032, 0.00405, 0.16384, 0.34277, 0.10812
1991-03-14, 0.04090, 0.07660, 0.10554, 0.09631, 0.00118, 0.00392, 0.04841, 0.00360, 0.15798, 0.35845, 0.10711
1991-03-15, 0.04451, 0.08457, 0.09856, 0.09533, 0.00058, 0.00345, 0.04471, 0.00326, 0.15006, 0.37498, 0.09998
1991-03-16, 0.04308, 0.06936, 0.10210, 0.10190, 0.00069, 0.00464, 0.04420, 0.00386, 0.16477, 0.36175, 0.10365
1991-03-17, 0.04056, 0.07269, 0.10268, 0.10071, 0.00090, 0.00558, 0.04253, 0.00462, 0.17673, 0.34970, 0.10330
1991-03-18, 0.04067, 0.07487, 0.09860, 0.12628, 0.00092, 0.00464, 0.04417, 0.00406, 0.19011, 0.31671, 0.09897
1991-03-19, 0.04045, 0.08780, 0.09643, 0.09704, 0.00096, 0.00449, 0.04282, 0.00319, 0.18194, 0.34758, 0.09730
1991-03-20, 0.04016, 0.07968, 0.09892, 0.09281, 0.00107, 0.00484, 0.03932, 0.00353, 0.18344, 0.35727, 0.09896
1991-03-21, 0.04416, 0.08040, 0.09858, 0.08017, 0.00128, 0.00534, 0.03926, 0.00421, 0.20635, 0.34212, 0.09814
1991-03-22, 0.04821, 0.11351, 0.08627, 0.08840, 0.00144, 0.00500, 0.04843, 0.00486, 0.21777, 0.30099, 0.08512
1991-03-23, 0.04003, 0.08036, 0.09842, 0.07979, 0.00134, 0.00433, 0.04697, 0.00527, 0.23454, 0.31111, 0.09783
1991-03-24, 0.03693, 0.06311, 0.09878, 0.08238, 0.00138, 0.00428, 0.04644, 0.00535, 0.22718, 0.33557, 0.09860
1991-03-25, 0.04057, 0.07484, 0.09950, 0.07195, 0.00121, 0.00435, 0.04377, 0.00459, 0.21958, 0.34083, 0.09880
1991-03-26, 0.03831, 0.07558, 0.09833, 0.06824, 0.00077, 0.00350, 0.03873, 0.00462, 0.21506, 0.35928, 0.09757
1991-03-27, 0.04144, 0.08072, 0.09279, 0.07070, 0.00095, 0.00403, 0.03484, 0.00454, 0.23864, 0.33904, 0.09232
1991-03-28, 0.04307, 0.06583, 0.09463, 0.06212, 0.00106, 0.00334, 0.03194, 0.00434, 0.24664, 0.35312, 0.09391
1991-03-29, 0.04694, 0.04012, 0.09316, 0.05439, 0.00070, 0.00147, 0.03057, 0.00383, 0.25130, 0.38591, 0.09161
1991-03-30, 0.05246, 0.03792, 0.08533, 0.06084, 0.00075, 0.00176, 0.03713, 0.00456, 0.29816, 0.33790, 0.08319
1991-03-31, 0.04934, 0.03267, 0.08648, 0.05903, 0.00086, 0.00210, 0.03678, 0.00564, 0.34093, 0.30255, 0.08363
1991-04-01, 0.04756, 0.02487, 0.09277, 0.04552, 0.00067, 0.00186, 0.02774, 0.00530, 0.31706, 0.34613, 0.09052
1991-04-02, 0.04929, 0.02271, 0.08935, 0.05502, 0.00062, 0.00185, 0.03111, 0.00644, 0.32983, 0.32712, 0.08665
1991-04-03, 0.04883, 0.02243, 0.08836, 0.06916, 0.00056, 0.00190, 0.04038, 0.00533, 0.32833, 0.30864, 0.08608
1991-04-04, 0.04283, 0.03137, 0.09156, 0.05849, 0.00029, 0.00162, 0.03672, 0.00467, 0.28966, 0.35191, 0.09086
1991-04-05, 0.04051, 0.02708, 0.09502, 0.05093, 0.00023, 0.00158, 0.03043, 0.00464, 0.30705, 0.34870, 0.09385
1991-04-06, 0.03479, 0.02480, 0.09853, 0.03692, 0.00025, 0.00160, 0.02324, 0.00542, 0.30586, 0.37121, 0.09737
1991-04-07, 0.03855, 0.03167, 0.09247, 0.03150, 0.00035, 0.00193, 0.01762, 0.00716, 0.34063, 0.34779, 0.09034
1991-04-08, 0.04427, 0.02780, 0.09896, 0.03226, 0.00032, 0.00197, 0.02411, 0.00640, 0.32093, 0.34650, 0.09648
1991-04-09, 0.03556, 0.01968, 0.10755, 0.02883, 0.00028, 0.00198, 0.02395, 0.00639, 0.28647, 0.38327, 0.10604
1991-04-10, 0.03514, 0.01232, 0.10691, 0.02056, 0.00030, 0.00223, 0.01088, 0.00697, 0.28612, 0.41362, 0.10495
1991-04-11, 0.03667, 0.04296, 0.10464, 0.01624, 0.00027, 0.00175, 0.00461, 0.00667, 0.28961, 0.39466, 0.10192
1991-04-12, 0.03599, 0.03932, 0.10647, 0.01229, 0.00026, 0.00175, 0.00360, 0.00708, 0.30467, 0.38446, 0.10412
1991-04-13, 0.04060, 0.02955, 0.09746, 0.01844, 0.00025, 0.00224, 0.00394, 0.00495, 0.32137, 0.38473, 0.09647
1991-04-14, 0.03780, 0.02481, 0.10524, 0.01407, 0.00023, 0.00193, 0.00294, 0.00381, 0.30294, 0.40129, 0.10493
1991-04-15, 0.03848, 0.02280, 0.10476, 0.00586, 0.00026, 0.00204, 0.00216, 0.00339, 0.29775, 0.41645, 0.10605
1991-04-16, 0.03946, 0.01379, 0.10720, 0.00478, 0.00031, 0.00252, 0.00150, 0.00396, 0.30910, 0.40815, 0.10924
1991-04-17, 0.03854, 0.00680, 0.10735, 0.00323, 0.00033, 0.00297, 0.00138, 0.00431, 0.31819, 0.40750, 0.10940
1991-04-18, 0.03859, 0.00341, 0.10382, 0.00241, 0.00033, 0.00310, 0.00123, 0.00457, 0.35201, 0.38497, 0.10556
1991-04-19, 0.03489, 0.00201, 0.10455, 0.00239, 0.00039, 0.00345, 0.00126, 0.00595, 0.36789, 0.37186, 0.10534
1991-04-20, 0.03490, 0.00111, 0.11111, 0.00147, 0.00034, 0.00310, 0.00089, 0.00547, 0.33073, 0.39933, 0.11154
1991-04-21, 0.03661, 0.00128, 0.11144, 0.00093, 0.00031, 0.00291, 0.00063, 0.00317, 0.29190, 0.43759, 0.11323
1991-04-22, 0.04108, 0.00098, 0.10145, 0.00094, 0.00034, 0.00316, 0.00064, 0.00409, 0.31866, 0.42492, 0.10374
1991-04-23, 0.03875, 0.00098, 0.09977, 0.00093, 0.00035, 0.00362, 0.00062, 0.00524, 0.38210, 0.36552, 0.10212
1991-04-24, 0.03553, 0.00053, 0.10198, 0.00067, 0.00020, 0.00325, 0.00035, 0.00493, 0.39239, 0.35619, 0.10398
1991-04-25, 0.03813, 0.00035, 0.10519, 0.00047, 0.00013, 0.00288, 0.00022, 0.00340, 0.35975, 0.38311, 0.10637
1991-04-26, 0.03654, 0.00021, 0.10340, 0.00033, 0.00015, 0.00313, 0.00015, 0.00335, 0.35576, 0.39165, 0.10534
1991-04-27, 0.04161, 0.00039, 0.09187, 0.00042, 0.00014, 0.00281, 0.00019, 0.00409, 0.39796, 0.36710, 0.09342
1991-04-28, 0.03832, 0.00027, 0.09759, 0.00041, 0.00015, 0.00239, 0.00020, 0.00366, 0.40511, 0.35328, 0.09861
1991-04-29, 0.03521, 0.00027, 0.09948, 0.00042, 0.00013, 0.00270, 0.00020, 0.00378, 0.37874, 0.37844, 0.10063
1991-04-30, 0.03965, 0.00031, 0.09525, 0.00043, 0.00011, 0.00265, 0.00021, 0.00414, 0.35924, 0.40270, 0.09529
1991-05-01, 0.03881, 0.00030, 0.09832, 0.00048, 0.00012, 0.00253, 0.00023, 0.00318, 0.35259, 0.40377, 0.09968
1991-05-02, 0.04014, 0.00023, 0.09398, 0.00049, 0.00013, 0.00191, 0.00022, 0.00370, 0.36424, 0.39990, 0.09506
1991-05-03, 0.03930, 0.00018, 0.08995, 0.00039, 0.00015, 0.00238, 0.00017, 0.00393, 0.38479, 0.38768, 0.09107
1991-05-04, 0.03331, 0.00024, 0.09137, 0.00049, 0.00017, 0.00282, 0.00023, 0.00516, 0.43003, 0.34379, 0.09239
1991-05-05, 0.03008, 0.00022, 0.09449, 0.00043, 0.00017, 0.00275, 0.00021, 0.00577, 0.41738, 0.35356, 0.09493
1991-05-06, 0.03037, 0.00016, 0.09261, 0.00029, 0.00016, 0.00259, 0.00015, 0.00656, 0.41310, 0.36201, 0.09200
1991-05-07, 0.03195, 0.00010, 0.09273, 0.00016, 0.00016, 0.00234, 0.00008, 0.00701, 0.39071, 0.38306, 0.09171
1991-05-08, 0.03142, 0.00005, 0.09757, 0.00006, 0.00018, 0.00217, 0.00004, 0.00640, 0.35086, 0.41426, 0.09699
1991-05-09, 0.03392, 0.00006, 0.09633, 0.00008, 0.00017, 0.00220, 0.00004, 0.00684, 0.32495, 0.44056, 0.09484
1991-05-10, 0.03007, 0.00010, 0.10036, 0.00018, 0.00018, 0.00228, 0.00009, 0.00718, 0.38825, 0.37167, 0.09966
1991-05-11, 0.03044, 0.00006, 0.10476, 0.00010, 0.00021, 0.00240, 0.00005, 0.00707, 0.32269, 0.42739, 0.10483
1991-05-12, 0.03327, 0.00005, 0.10311, 0.00007, 0.00023, 0.00246, 0.00004, 0.00765, 0.33398, 0.41666, 0.10248
1991-05-13, 0.03595, 0.00003, 0.09929, 0.00006, 0.00021, 0.00219, 0.00003, 0.00389, 0.32154, 0.43559, 0.10122
1991-05-14, 0.03849, 0.00005, 0.09712, 0.00010, 0.00024, 0.00284, 0.00005, 0.00467, 0.34067, 0.41684, 0.09893
1991-05-15, 0.04046, 0.00004, 0.09833, 0.00007, 0.00024, 0.00296, 0.00003, 0.00421, 0.33101, 0.42283, 0.09982
1991-05-16, 0.04070, 0.00004, 0.09157, 0.00009, 0.00012, 0.00251, 0.00003, 0.00326, 0.36635, 0.40166, 0.09367
1991-05-17, 0.04254, 0.00005, 0.08758, 0.00011, 0.00016, 0.00255, 0.00003, 0.00533, 0.44023, 0.33357, 0.08785
1991-05-18, 0.03891, 0.00004, 0.09207, 0.00014, 0.00016, 0.00220, 0.00003, 0.00565, 0.38537, 0.38338, 0.09203
1991-05-19, 0.03497, 0.00004, 0.10031, 0.00019, 0.00018, 0.00256, 0.00003, 0.00520, 0.35179, 0.40332, 0.10142
1991-05-20, 0.03261, 0.00004, 0.09556, 0.00024, 0.00018, 0.00249, 0.00003, 0.00685, 0.41186, 0.35499, 0.09515
1991-05-21, 0.03033, 0.00003, 0.09469, 0.00014, 0.00021, 0.00236, 0.00004, 0.00820, 0.43374, 0.33710, 0.09316
1991-05-22, 0.02524, 0.00003, 0.09789, 0.00006, 0.00026, 0.00273, 0.00004, 0.00954, 0.42397, 0.34458, 0.09567
1991-05-23, 0.02596, 0.00001, 0.09297, 0.00002, 0.00025, 0.00307, 0.00001, 0.00492, 0.40158, 0.37608, 0.09513
1991-05-24, 0.02673, 0.00001, 0.09814, 0.00001, 0.00022, 0.00294, 0.00001, 0.00504, 0.35572, 0.41199, 0.09919
1991-05-25, 0.03051, 0.00001, 0.09972, 0.00001, 0.00013, 0.00194, 0.00001, 0.00277, 0.29730, 0.46669, 0.10091
1991-05-26, 0.03346, 0.00001, 0.09138, 0.00001, 0.00016, 0.00204, 0.00001, 0.00359, 0.36125, 0.41563, 0.09246
1991-05-27, 0.03271, 0.00001, 0.09555, 0.00001, 0.00015, 0.00157, 0.00001, 0.00409, 0.38345, 0.38639, 0.09608
1991-05-28, 0.03230, 0.00001, 0.09115, 0.00001, 0.00017, 0.00210, 0.00001, 0.00567, 0.42764, 0.35053, 0.09042
1991-05-29, 0.03311, 0.00001, 0.09190, 0.00001, 0.00014, 0.00198, 0.00001, 0.00656, 0.42584, 0.35001, 0.09044
1991-05-30, 0.03322, 0.00001, 0.08722, 0.00001, 0.00016, 0.00225, 0.00001, 0.00616, 0.42159, 0.36231, 0.08707
1991-05-31, 0.02887, 0.00001, 0.10335, 0.00001, 0.00016, 0.00237, 0.00000, 0.00498, 0.36740, 0.38925, 0.10362
1991-06-01, 0.02925, 0.00000, 0.10319, 0.00000, 0.00016, 0.00238, 0.00000, 0.00569, 0.33128, 0.42422, 0.10382
1991-06-02, 0.03439, 0.00000, 0.10027, 0.00000, 0.00016, 0.00176, 0.00000, 0.00653, 0.35550, 0.40163, 0.09976
1991-06-03, 0.03551, 0.00000, 0.09600, 0.00000, 0.00013, 0.00121, 0.00000, 0.00588, 0.37264, 0.39318, 0.09545
1991-06-04, 0.03717, 0.00000, 0.08517, 0.00000, 0.00011, 0.00137, 0.00000, 0.00599, 0.42144, 0.36532, 0.08341
1991-06-05, 0.03169, 0.00000, 0.09471, 0.00000, 0.00006, 0.00105, 0.00000, 0.00451, 0.38023, 0.39330, 0.09446
1991-06-06, 0.03017, 0.00000, 0.09994, 0.00000, 0.00008, 0.00098, 0.00000, 0.00505, 0.33781, 0.42595, 0.10002
1991-06-07, 0.03520, 0.00000, 0.09243, 0.00000, 0.00011, 0.00106, 0.00000, 0.00432, 0.36997, 0.40422, 0.09269
1991-06-08, 0.03361, 0.00000, 0.09396, 0.00000, 0.00012, 0.00128, 0.00000, 0.00323, 0.39746, 0.37452, 0.09582
1991-06-09, 0.03347, 0.00000, 0.08906, 0.00000, 0.00013, 0.00185, 0.00000, 0.00388, 0.41341, 0.36659, 0.09161
1991-06-10, 0.03349, 0.00000, 0.08980, 0.00000, 0.00013, 0.00199, 0.00000, 0.00385, 0.39549, 0.38338, 0.09186
1991-06-11, 0.03044, 0.00000, 0.09949, 0.00000, 0.00013, 0.00172, 0.00000, 0.00307, 0.37492, 0.38886, 0.10137
1991-06-12, 0.03388, 0.00000, 0.10207, 0.00000, 0.00009, 0.00175, 0.00000, 0.00157, 0.32092, 0.43450, 0.10522
1991-06-13, 0.03661, 0.00000, 0.09626, 0.00000, 0.00010, 0.00220, 0.00000, 0.00180, 0.31849, 0.44437, 0.10016
1991-06-14, 0.03581, 0.00000, 0.09908, 0.00000, 0.00016, 0.00284, 0.00000, 0.00287, 0.36772, 0.38942, 0.10210
1991-06-15, 0.03579, 0.00000, 0.09168, 0.00000, 0.00014, 0.00311, 0.00000, 0.00384, 0.39007, 0.38126, 0.09410
1991-06-16, 0.03554, 0.00000, 0.08910, 0.00000, 0.00013, 0.00283, 0.00000, 0.00339, 0.40368, 0.37424, 0.09109
1991-06-17, 0.03070, 0.00000, 0.09448, 0.00000, 0.00015, 0.00242, 0.00000, 0.00402, 0.41984, 0.35246, 0.09592
1991-06-18, 0.03119, 0.00000, 0.09276, 0.00000, 0.00015, 0.00245, 0.00000, 0.00334, 0.43151, 0.34344, 0.09514
1991-06-19, 0.02843, 0.00000, 0.09593, 0.00000, 0.00020, 0.00259, 0.00000, 0.00374, 0.39316, 0.37683, 0.09911
1991-06-20, 0.02863, 0.00000, 0.08919, 0.00000, 0.00027, 0.00292, 0.00000, 0.00505, 0.40090, 0.38034, 0.09270
1991-06-21, 0.02727, 0.00000, 0.08864, 0.00000, 0.00027, 0.00300, 0.00000, 0.00648, 0.45210, 0.33134, 0.09089
1991-06-22, 0.02725, 0.00000, 0.09319, 0.00000, 0.00016, 0.00256, 0.00000, 0.00568, 0.41131, 0.36586, 0.09399
1991-06-23, 0.02920, 0.00000, 0.08673, 0.00000, 0.00013, 0.00253, 0.00000, 0.00568, 0.38347, 0.40496, 0.08730
1991-06-24, 0.02757, 0.00000, 0.09242, 0.00000, 0.00022, 0.00286, 0.00000, 0.00809, 0.41564, 0.36047, 0.09274
1991-06-25, 0.02666, 0.00000, 0.09289, 0.00000, 0.00022, 0.00314, 0.00000, 0.00841, 0.39549, 0.37999, 0.09321
1991-06-26, 0.03057, 0.00000, 0.08898, 0.00000, 0.00016, 0.00242, 0.00000, 0.00646, 0.37942, 0.40395, 0.08804
1991-06-27, 0.02847, 0.00000, 0.09234, 0.00000, 0.00018, 0.00250, 0.00000, 0.00635, 0.36225, 0.41656, 0.09135
1991-06-28, 0.02811, 0.00000, 0.09390, 0.00000, 0.00020, 0.00205, 0.00000, 0.00724, 0.36316, 0.41339, 0.09194
1991-06-29, 0.02735, 0.00000, 0.09459, 0.00000, 0.00022, 0.00219, 0.00000, 0.00733, 0.37647, 0.39840, 0.09345
1991-06-30, 0.02632, 0.00000, 0.09235, 0.00000, 0.00027, 0.00275, 0.00000, 0.00816, 0.40906, 0.36873, 0.09237
1991-07-01, 0.02736, 0.00000, 0.09092, 0.00000, 0.00027, 0.00309, 0.00000, 0.00526, 0.40262, 0.37616, 0.09431
1991-07-02, 0.02398, 0.00000, 0.09137, 0.00000, 0.00034, 0.00369, 0.00000, 0.00688, 0.43550, 0.34380, 0.09444
1991-07-03, 0.02692, 0.00000, 0.09215, 0.00000, 0.00034, 0.00351, 0.00000, 0.00599, 0.39462, 0.38141, 0.09505
1991-07-04, 0.02649, 0.00000, 0.10221, 0.00000, 0.00025, 0.00259, 0.00000, 0.00555, 0.34345, 0.41585, 0.10361
1991-07-05, 0.02919, 0.00000, 0.10082, 0.00000, 0.00020, 0.00199, 0.00000, 0.00359, 0.31331, 0.44800, 0.10291
1991-07-06, 0.03005, 0.00000, 0.08924, 0.00000, 0.00025, 0.00232, 0.00000, 0.00461, 0.38168, 0.40013, 0.09173
1991-07-07, 0.02961, 0.00000, 0.08670, 0.00000, 0.00030, 0.00269, 0.00000, 0.00615, 0.43440, 0.35144, 0.08870
