date, weight 
1991-01-01, 7.94557e-05
1991-01-02, 7.11044e-05
1991-01-03, 6.46219e-05
1991-01-04, 4.07120e-05
1991-01-05, 6.06441e-05
1991-01-06, 1.02836e-04
1991-01-07, 1.30156e-04
1991-01-08, 1.54768e-04
1991-01-09, 1.16598e-04
1991-01-10, 1.04607e-04
1991-01-11, 1.16712e-04
1991-01-12, 1.20084e-04
1991-01-13, 7.58981e-05
1991-01-14, 5.58854e-05
1991-01-15, 7.92205e-05
1991-01-16, 1.20685e-04
1991-01-17, 1.06103e-04
1991-01-18, 7.87567e-05
1991-01-19, 7.97689e-05
1991-01-20, 7.06964e-05
1991-01-21, 1.15429e-04
1991-01-22, 1.02620e-04
1991-01-23, 4.01313e-05
1991-01-24, 4.29731e-05
1991-01-25, 9.08342e-05
1991-01-26, 1.75491e-04
1991-01-27, 1.87266e-04
1991-01-28, 1.23328e-04
1991-01-29, 1.00613e-04
1991-01-30, 5.13332e-05
1991-01-31, 4.27122e-05
1991-02-01, 4.11705e-05
1991-02-02, 5.32818e-05
1991-02-03, 6.61760e-05
1991-02-04, 6.42295e-05
1991-02-05, 8.19904e-05
1991-02-06, 1.46242e-04
1991-02-07, 1.55953e-04
1991-02-08, 1.37408e-04
1991-02-09, 6.91985e-05
1991-02-10, 5.73338e-05
1991-02-11, 9.43892e-05
1991-02-12, 9.52748e-05
1991-02-13, 7.72714e-05
1991-02-14, 1.75717e-04
1991-02-15, 1.86923e-04
1991-02-16, 7.71726e-05
1991-02-17, 5.09329e-05
1991-02-18, 7.03202e-05
1991-02-19, 9.96456e-05
1991-02-20, 9.38720e-05
1991-02-21, 1.28665e-04
1991-02-22, 1.94850e-04
1991-02-23, 3.49910e-04
1991-02-24, 3.91724e-04
1991-02-25, 3.46250e-04
1991-02-26, 3.82694e-04
1991-02-27, 3.36845e-04
1991-02-28, 2.12210e-04
1991-03-01, 1.81709e-04
1991-03-02, 2.01304e-04
1991-03-03, 1.45240e-04
1991-03-04, 1.53732e-04
1991-03-05, 1.09216e-04
1991-03-06, 1.21787e-04
1991-03-07, 1.76234e-04
1991-03-08, 1.42782e-04
1991-03-09, 1.69068e-04
1991-03-10, 3.24738e-04
1991-03-11, 3.10235e-04
1991-03-12, 1.82007e-04
1991-03-13, 1.42814e-04
1991-03-14, 1.57695e-04
1991-03-15, 3.17465e-04
1991-03-16, 3.20054e-04
1991-03-17, 3.11838e-04
1991-03-18, 2.95998e-04
1991-03-19, 2.40030e-04
1991-03-20, 3.38207e-04
1991-03-21, 2.88667e-04
1991-03-22, 2.32783e-04
1991-03-23, 3.83738e-04
1991-03-24, 3.96883e-04
1991-03-25, 3.92200e-04
1991-03-26, 3.47466e-04
1991-03-27, 3.16753e-04
1991-03-28, 3.49256e-04
1991-03-29, 4.91605e-04
1991-03-30, 5.96591e-04
1991-03-31, 6.16889e-04
1991-04-01, 4.16054e-04
1991-04-02, 5.23148e-04
1991-04-03, 3.89853e-04
1991-04-04, 2.51760e-04
1991-04-05, 1.99337e-04
1991-04-06, 1.69086e-04
1991-04-07, 1.52252e-04
1991-04-08, 1.61910e-04
1991-04-09, 1.53198e-04
1991-04-10, 1.43440e-04
1991-04-11, 1.44074e-04
1991-04-12, 1.58308e-04
1991-04-13, 1.88715e-04
1991-04-14, 1.88182e-04
1991-04-15, 1.52357e-04
1991-04-16, 1.52490e-04
1991-04-17, 1.91259e-04
1991-04-18, 1.40084e-04
1991-04-19, 1.08037e-04
1991-04-20, 1.02798e-04
1991-04-21, 7.08187e-05
1991-04-22, 2.44392e-04
1991-04-23, 2.87239e-04
1991-04-24, 1.23365e-04
1991-04-25, 1.04314e-04
1991-04-26, 5.80290e-05
1991-04-27, 7.57429e-05
1991-04-28, 7.87604e-05
1991-04-29, 6.82193e-05
1991-04-30, 1.07519e-04
1991-05-01, 7.26459e-05
1991-05-02, 5.66610e-05
1991-05-03, 5.62304e-05
1991-05-04, 6.38797e-05
1991-05-05, 3.84970e-05
1991-05-06, 4.11399e-05
1991-05-07, 8.47581e-05
1991-05-08, 8.03993e-05
1991-05-09, 5.14803e-05
1991-05-10, 4.26250e-05
1991-05-11, 6.83068e-05
1991-05-12, 6.27229e-05
1991-05-13, 5.10618e-05
1991-05-14, 2.63437e-04
1991-05-15, 3.66140e-04
1991-05-16, 1.19070e-04
1991-05-17, 1.26125e-04
1991-05-18, 1.21395e-04
1991-05-19, 1.09160e-04
1991-05-20, 1.37495e-04
1991-05-21, 7.91936e-05
1991-05-22, 3.01179e-05
1991-05-23, 2.60894e-05
1991-05-24, 3.22980e-05
1991-05-25, 8.22057e-05
1991-05-26, 1.10573e-04
1991-05-27, 1.27444e-04
1991-05-28, 1.10276e-04
1991-05-29, 4.72575e-05
1991-05-30, 3.43219e-05
1991-05-31, 3.78254e-05
1991-06-01, 7.28088e-05
1991-06-02, 1.35318e-04
1991-06-03, 9.85582e-05
1991-06-04, 1.39071e-04
1991-06-05, 1.08912e-04
1991-06-06, 5.78851e-05
1991-06-07, 2.10392e-04
1991-06-08, 2.69578e-04
1991-06-09, 1.34565e-04
1991-06-10, 5.43929e-05
1991-06-11, 3.39582e-05
1991-06-12, 4.70660e-05
1991-06-13, 7.45468e-05
1991-06-14, 4.55122e-04
1991-06-15, 5.22816e-04
1991-06-16, 1.29404e-04
1991-06-17, 8.42492e-05
1991-06-18, 2.37900e-04
1991-06-19, 2.51290e-04
1991-06-20, 7.14932e-05
1991-06-21, 3.34783e-05
1991-06-22, 3.30798e-05
1991-06-23, 1.07502e-04
1991-06-24, 1.17075e-04
1991-06-25, 1.08085e-04
1991-06-26, 6.92373e-05
1991-06-27, 3.63588e-05
1991-06-28, 2.96897e-05
1991-06-29, 2.74965e-05
1991-06-30, 1.91633e-05
1991-07-01, 7.86951e-05
1991-07-02, 1.39974e-04
1991-07-03, 9.63008e-05
1991-07-04, 5.82857e-05
1991-07-05, 2.89965e-05
1991-07-06, 2.89275e-05
1991-07-07, 4.17039e-05
1991-07-08, 4.93207e-05
1991-07-09, 9.22350e-05
1991-07-10, 1.00539e-04
1991-07-11, 4.98882e-05
1991-07-12, 3.59585e-05
1991-07-13, 6.04319e-05
1991-07-14, 2.76908e-04
1991-07-15, 2.02625e-04
1991-07-16, 5.31503e-05
1991-07-17, 3.14961e-05
1991-07-18, 1.80575e-05
1991-07-19, 2.08566e-05
1991-07-20, 2.92341e-05
1991-07-21, 3.15753e-05
1991-07-22, 4.98826e-05
1991-07-23, 5.49013e-05
1991-07-24, 1.58845e-04
1991-07-25, 3.51659e-04
1991-07-26, 1.45176e-04
1991-07-27, 8.83968e-05
1991-07-28, 1.22959e-04
1991-07-29, 8.54695e-05
1991-07-30, 6.67814e-05
1991-07-31, 5.03810e-05
1991-08-01, 7.68612e-05
1991-08-02, 6.53481e-05
1991-08-03, 3.85270e-05
1991-08-04, 5.60972e-05
1991-08-05, 7.84959e-05
1991-08-06, 5.22802e-05
1991-08-07, 4.37134e-05
1991-08-08, 3.80208e-05
1991-08-09, 4.36453e-05
1991-08-10, 5.82484e-05
1991-08-11, 6.30173e-05
1991-08-12, 2.46428e-05
1991-08-13, 9.39676e-05
1991-08-14, 1.51854e-04
1991-08-15, 9.60520e-05
1991-08-16, 7.78297e-05
1991-08-17, 5.29529e-05
1991-08-18, 1.10893e-04
1991-08-19, 1.52177e-04
1991-08-20, 4.70041e-04
1991-08-21, 5.23755e-04
1991-08-22, 1.81804e-04
1991-08-23, 1.77242e-04
1991-08-24, 1.07806e-04
1991-08-25, 7.08799e-05
1991-08-26, 9.60290e-05
1991-08-27, 5.43206e-05
1991-08-28, 2.91969e-05
1991-08-29, 3.34175e-05
1991-08-30, 8.00965e-05
1991-08-31, 6.21304e-05
1991-09-01, 2.03809e-05
1991-09-02, 1.13264e-05
1991-09-03, 1.87625e-05
1991-09-04, 4.40593e-05
1991-09-05, 5.40082e-05
1991-09-06, 3.37140e-05
1991-09-07, 2.40866e-04
1991-09-08, 2.63368e-04
1991-09-09, 8.74546e-05
1991-09-10, 7.84014e-05
1991-09-11, 5.13912e-04
1991-09-12, 5.53304e-04
1991-09-13, 1.42992e-04
1991-09-14, 6.74084e-05
1991-09-15, 4.28228e-05
1991-09-16, 8.07912e-05
1991-09-17, 2.28224e-04
1991-09-18, 2.90230e-04
1991-09-19, 4.41484e-04
1991-09-20, 2.09884e-04
1991-09-21, 1.02346e-04
1991-09-22, 4.95821e-05
1991-09-23, 8.33298e-05
1991-09-24, 2.62102e-04
1991-09-25, 2.04628e-04
1991-09-26, 1.97670e-04
1991-09-27, 2.36440e-04
1991-09-28, 2.36915e-04
1991-09-29, 2.10388e-04
1991-09-30, 1.76221e-04
1991-10-01, 5.60080e-05
1991-10-02, 5.85173e-05
1991-10-03, 4.95428e-05
1991-10-04, 3.11895e-05
1991-10-05, 3.32079e-05
1991-10-06, 1.23739e-04
1991-10-07, 1.90453e-04
1991-10-08, 8.23392e-05
1991-10-09, 2.64586e-04
1991-10-10, 3.09229e-04
1991-10-11, 1.59743e-04
1991-10-12, 1.35141e-04
1991-10-13, 1.28348e-04
1991-10-14, 8.14271e-05
1991-10-15, 2.46787e-04
1991-10-16, 2.94353e-04
1991-10-17, 1.08842e-04
1991-10-18, 9.21993e-05
1991-10-19, 7.79502e-05
1991-10-20, 8.48470e-05
1991-10-21, 5.91418e-04
1991-10-22, 5.95120e-04
1991-10-23, 1.67926e-04
1991-10-24, 7.36009e-05
1991-10-25, 6.86006e-05
1991-10-26, 8.93497e-05
1991-10-27, 1.02805e-04
1991-10-28, 9.57637e-05
1991-10-29, 1.31434e-04
1991-10-30, 1.42979e-04
1991-10-31, 7.45916e-05
1991-11-01, 1.06351e-04
1991-11-02, 1.07698e-04
1991-11-03, 1.02074e-04
1991-11-04, 7.12405e-05
1991-11-05, 7.44605e-05
1991-11-06, 6.67029e-05
1991-11-07, 4.33198e-05
1991-11-08, 3.73467e-05
1991-11-09, 5.00358e-05
1991-11-10, 5.07786e-05
1991-11-11, 7.21807e-05
1991-11-12, 9.86641e-05
1991-11-13, 7.62889e-05
1991-11-14, 5.94132e-05
1991-11-15, 1.41546e-04
1991-11-16, 1.79962e-04
1991-11-17, 7.55871e-05
1991-11-18, 1.06309e-04
1991-11-19, 1.04585e-04
1991-11-20, 7.53552e-05
1991-11-21, 3.08668e-05
1991-11-22, 3.76805e-05
1991-11-23, 1.34453e-04
1991-11-24, 1.39117e-04
1991-11-25, 6.25664e-05
1991-11-26, 7.02334e-05
1991-11-27, 1.43191e-04
1991-11-28, 1.16926e-04
1991-11-29, 9.14799e-05
1991-11-30, 1.00109e-04
1991-12-01, 5.79696e-05
