date, weight 
1991-01-01, 3.96585e-07
1991-01-02, 3.06147e-07
1991-01-03, 3.93581e-07
1991-01-04, 3.31454e-06
1991-01-05, 2.42603e-05
1991-01-06, 2.16192e-05
1991-01-07, 4.61668e-06
1991-01-08, 1.92732e-06
1991-01-09, 1.82832e-06
1991-01-10, 3.13146e-06
1991-01-11, 2.38028e-06
1991-01-12, 1.27229e-06
1991-01-13, 7.45723e-07
1991-01-14, 6.07913e-07
1991-01-15, 6.15724e-07
1991-01-16, 3.87933e-07
1991-01-17, 3.35880e-07
1991-01-18, 6.15455e-07
1991-01-19, 5.43217e-06
1991-01-20, 1.15247e-05
1991-01-21, 5.83281e-06
1991-01-22, 2.02986e-06
1991-01-23, 2.13177e-06
1991-01-24, 1.49484e-06
1991-01-25, 1.53474e-06
1991-01-26, 2.03776e-06
1991-01-27, 6.39010e-07
1991-01-28, 3.70455e-07
1991-01-29, 3.53325e-07
1991-01-30, 3.40057e-06
1991-01-31, 4.30842e-06
1991-02-01, 9.10709e-07
1991-02-02, 8.45990e-07
1991-02-03, 1.50161e-05
1991-02-04, 3.71876e-05
1991-02-05, 2.31530e-05
1991-02-06, 5.02094e-06
1991-02-07, 2.31349e-06
1991-02-08, 1.36125e-06
1991-02-09, 9.42884e-07
1991-02-10, 1.68421e-06
1991-02-11, 3.80507e-06
1991-02-12, 7.68935e-06
1991-02-13, 6.86455e-06
1991-02-14, 1.80927e-06
1991-02-15, 8.98630e-07
1991-02-16, 1.04951e-06
1991-02-17, 1.09509e-06
1991-02-18, 5.01606e-07
1991-02-19, 4.38367e-07
1991-02-20, 5.18305e-07
1991-02-21, 1.28227e-06
1991-02-22, 2.21671e-06
1991-02-23, 2.68745e-06
1991-02-24, 7.48832e-06
1991-02-25, 7.36386e-06
1991-02-26, 9.28547e-06
1991-02-27, 1.27060e-05
1991-02-28, 1.37494e-05
1991-03-01, 7.96601e-06
1991-03-02, 9.53154e-06
1991-03-03, 6.50131e-05
1991-03-04, 6.32776e-05
1991-03-05, 7.36204e-05
1991-03-06, 1.31010e-04
1991-03-07, 1.25946e-04
1991-03-08, 6.99197e-05
1991-03-09, 5.09886e-05
1991-03-10, 4.70006e-05
1991-03-11, 1.62849e-05
1991-03-12, 1.81511e-05
1991-03-13, 2.84161e-05
1991-03-14, 9.08362e-05
1991-03-15, 1.23087e-04
1991-03-16, 1.50937e-04
1991-03-17, 2.50488e-04
1991-03-18, 3.42028e-04
1991-03-19, 5.15877e-04
1991-03-20, 5.20341e-04
1991-03-21, 5.29519e-04
1991-03-22, 5.78276e-04
1991-03-23, 5.34186e-04
1991-03-24, 5.02908e-04
1991-03-25, 4.10290e-04
1991-03-26, 3.54016e-04
1991-03-27, 3.84351e-04
1991-03-28, 5.61560e-04
1991-03-29, 6.42261e-04
1991-03-30, 4.21798e-04
1991-03-31, 2.77564e-04
1991-04-01, 1.91089e-04
1991-04-02, 1.52413e-04
1991-04-03, 2.60255e-04
1991-04-04, 4.06871e-04
1991-04-05, 5.47288e-04
1991-04-06, 4.58660e-04
1991-04-07, 5.43660e-04
1991-04-08, 7.47528e-04
1991-04-09, 6.86612e-04
1991-04-10, 5.92250e-04
1991-04-11, 6.17217e-04
1991-04-12, 7.76743e-04
1991-04-13, 9.16963e-04
1991-04-14, 7.99182e-04
1991-04-15, 8.69812e-04
1991-04-16, 8.69661e-04
1991-04-17, 9.10514e-04
1991-04-18, 9.96477e-04
1991-04-19, 7.82096e-04
1991-04-20, 7.46127e-04
1991-04-21, 7.96055e-04
1991-04-22, 8.81525e-04
1991-04-23, 9.03304e-04
1991-04-24, 6.71086e-04
1991-04-25, 6.82251e-04
1991-04-26, 9.04747e-04
1991-04-27, 8.30816e-04
1991-04-28, 5.08715e-04
1991-04-29, 4.12984e-04
1991-04-30, 5.65562e-04
1991-05-01, 5.78126e-04
1991-05-02, 5.94904e-04
1991-05-03, 5.16194e-04
1991-05-04, 3.38254e-04
1991-05-05, 3.12276e-04
1991-05-06, 3.38744e-04
1991-05-07, 4.12782e-04
1991-05-08, 4.45830e-04
1991-05-09, 4.22520e-04
1991-05-10, 4.11014e-04
1991-05-11, 3.99879e-04
1991-05-12, 3.75304e-04
1991-05-13, 3.23632e-04
1991-05-14, 2.62820e-04
1991-05-15, 2.60924e-04
1991-05-16, 2.37570e-04
1991-05-17, 3.04246e-04
1991-05-18, 3.74327e-04
1991-05-19, 2.23721e-04
1991-05-20, 1.50608e-04
1991-05-21, 1.27414e-04
1991-05-22, 1.37230e-04
1991-05-23, 1.82762e-04
1991-05-24, 1.74715e-04
1991-05-25, 2.14852e-04
1991-05-26, 3.76222e-04
1991-05-27, 3.48479e-04
1991-05-28, 1.48498e-04
1991-05-29, 7.44076e-05
1991-05-30, 5.88476e-05
1991-05-31, 6.04146e-05
1991-06-01, 6.65269e-05
1991-06-02, 1.17305e-04
1991-06-03, 9.02331e-05
1991-06-04, 4.27619e-05
1991-06-05, 5.26799e-05
1991-06-06, 7.48563e-05
1991-06-07, 1.26432e-04
1991-06-08, 1.47932e-04
1991-06-09, 9.88302e-05
1991-06-10, 8.40563e-05
1991-06-11, 5.71521e-05
1991-06-12, 6.76796e-05
1991-06-13, 1.15478e-04
1991-06-14, 9.20411e-05
1991-06-15, 6.02041e-05
1991-06-16, 6.74020e-05
1991-06-17, 5.49502e-05
1991-06-18, 9.80300e-05
1991-06-19, 1.24451e-04
1991-06-20, 5.22990e-05
1991-06-21, 4.33104e-05
1991-06-22, 7.65473e-05
1991-06-23, 5.17692e-05
1991-06-24, 2.19562e-05
1991-06-25, 2.44143e-05
1991-06-26, 6.51833e-05
1991-06-27, 1.19920e-04
1991-06-28, 7.33443e-05
1991-06-29, 7.22948e-05
1991-06-30, 9.01800e-05
1991-07-01, 5.72397e-05
1991-07-02, 3.17793e-05
1991-07-03, 2.56640e-05
1991-07-04, 4.51053e-05
1991-07-05, 5.61799e-05
1991-07-06, 7.58789e-05
1991-07-07, 5.88916e-05
1991-07-08, 4.78936e-05
1991-07-09, 1.25818e-04
1991-07-10, 1.97716e-04
1991-07-11, 1.25037e-04
1991-07-12, 6.21535e-05
1991-07-13, 7.90602e-05
1991-07-14, 9.18258e-05
1991-07-15, 5.71569e-05
1991-07-16, 3.90626e-05
1991-07-17, 1.11933e-04
1991-07-18, 1.59878e-04
1991-07-19, 8.69425e-05
1991-07-20, 8.52371e-05
1991-07-21, 9.89596e-05
1991-07-22, 9.90501e-05
1991-07-23, 1.37217e-04
1991-07-24, 1.50831e-04
1991-07-25, 1.04279e-04
1991-07-26, 1.19120e-04
1991-07-27, 1.26044e-04
1991-07-28, 9.64695e-05
1991-07-29, 1.06665e-04
1991-07-30, 1.07171e-04
1991-07-31, 1.11338e-04
1991-08-01, 1.08381e-04
1991-08-02, 1.51373e-04
1991-08-03, 1.65824e-04
1991-08-04, 1.91306e-04
1991-08-05, 2.97293e-04
1991-08-06, 2.53705e-04
1991-08-07, 2.09406e-04
1991-08-08, 1.31322e-04
1991-08-09, 7.24587e-05
1991-08-10, 6.37753e-05
1991-08-11, 7.98652e-05
1991-08-12, 6.98136e-05
1991-08-13, 6.20383e-05
1991-08-14, 6.40559e-05
1991-08-15, 7.89793e-05
1991-08-16, 8.82866e-05
1991-08-17, 1.48498e-04
1991-08-18, 1.26145e-04
1991-08-19, 1.45203e-04
1991-08-20, 1.57240e-04
1991-08-21, 8.90390e-05
1991-08-22, 7.83069e-05
1991-08-23, 6.19104e-05
1991-08-24, 9.54950e-05
1991-08-25, 2.63073e-04
1991-08-26, 1.95891e-04
1991-08-27, 1.21409e-04
1991-08-28, 7.21077e-05
1991-08-29, 5.73583e-05
1991-08-30, 8.54777e-05
1991-08-31, 1.12594e-04
1991-09-01, 9.11249e-05
1991-09-02, 8.97862e-05
1991-09-03, 4.96135e-05
1991-09-04, 3.15145e-05
1991-09-05, 2.58908e-05
1991-09-06, 2.03044e-05
1991-09-07, 4.24973e-05
1991-09-08, 6.92049e-05
1991-09-09, 5.88730e-05
1991-09-10, 9.27803e-05
1991-09-11, 6.83359e-05
1991-09-12, 7.11046e-05
1991-09-13, 1.33692e-04
1991-09-14, 1.14820e-04
1991-09-15, 6.84124e-05
1991-09-16, 3.93479e-05
1991-09-17, 2.42668e-05
1991-09-18, 1.99102e-05
1991-09-19, 2.52094e-05
1991-09-20, 3.07475e-05
1991-09-21, 4.42186e-05
1991-09-22, 8.33445e-05
1991-09-23, 6.73681e-05
1991-09-24, 4.06439e-05
1991-09-25, 2.45882e-05
1991-09-26, 1.39020e-05
1991-09-27, 1.69187e-05
1991-09-28, 1.93745e-05
1991-09-29, 2.32004e-05
1991-09-30, 1.00551e-05
1991-10-01, 1.25791e-05
1991-10-02, 4.10330e-05
1991-10-03, 5.50462e-05
1991-10-04, 2.09282e-05
1991-10-05, 1.36654e-05
1991-10-06, 1.03964e-05
1991-10-07, 1.24164e-05
1991-10-08, 2.56296e-05
1991-10-09, 2.17298e-05
1991-10-10, 4.69987e-05
1991-10-11, 7.27639e-05
1991-10-12, 4.00184e-05
1991-10-13, 5.02765e-05
1991-10-14, 3.06858e-05
1991-10-15, 2.06456e-05
1991-10-16, 1.90324e-05
1991-10-17, 1.82965e-05
1991-10-18, 5.20664e-05
1991-10-19, 4.61294e-05
1991-10-20, 1.88494e-05
1991-10-21, 1.11154e-05
1991-10-22, 2.75610e-05
1991-10-23, 2.21529e-05
1991-10-24, 1.90157e-05
1991-10-25, 8.08000e-05
1991-10-26, 1.44172e-04
1991-10-27, 1.20756e-04
1991-10-28, 4.79862e-05
1991-10-29, 3.46569e-05
1991-10-30, 2.14630e-05
1991-10-31, 1.48975e-05
1991-11-01, 2.18310e-05
1991-11-02, 1.63549e-05
1991-11-03, 1.08777e-05
1991-11-04, 2.51054e-05
1991-11-05, 3.14152e-05
1991-11-06, 1.85216e-05
1991-11-07, 1.95166e-05
1991-11-08, 2.61250e-05
1991-11-09, 3.69440e-05
1991-11-10, 5.44001e-05
1991-11-11, 4.98750e-05
1991-11-12, 4.15514e-05
1991-11-13, 3.08126e-05
1991-11-14, 1.30469e-05
1991-11-15, 3.17424e-05
1991-11-16, 4.89957e-05
1991-11-17, 3.02794e-05
1991-11-18, 3.42438e-05
1991-11-19, 2.73743e-05
1991-11-20, 1.38124e-05
1991-11-21, 1.28152e-05
1991-11-22, 2.26728e-05
1991-11-23, 2.04841e-05
1991-11-24, 1.01906e-05
1991-11-25, 9.01833e-06
1991-11-26, 6.53323e-06
