date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03185, 0.06685, 0.12621, 0.03047, 0.00065, 0.00607, 0.00239, 0.00965, 0.17629, 0.42525, 0.12431
1991-01-02, 0.03525, 0.06497, 0.12982, 0.01568, 0.00068, 0.00624, 0.00477, 0.00996, 0.18637, 0.41944, 0.12682
1991-01-03, 0.03106, 0.05254, 0.13442, 0.01455, 0.00061, 0.00572, 0.00478, 0.00962, 0.18583, 0.42953, 0.13133
1991-01-04, 0.02959, 0.02802, 0.13857, 0.00646, 0.00052, 0.00488, 0.00310, 0.00907, 0.18121, 0.46113, 0.13745
1991-01-05, 0.03830, 0.02202, 0.13913, 0.00654, 0.00058, 0.00473, 0.00244, 0.01086, 0.18694, 0.45210, 0.13636
1991-01-06, 0.04285, 0.04413, 0.13279, 0.00570, 0.00058, 0.00497, 0.00270, 0.01224, 0.19012, 0.43546, 0.12845
1991-01-07, 0.03534, 0.05582, 0.13043, 0.01601, 0.00054, 0.00512, 0.01502, 0.01167, 0.18895, 0.41412, 0.12698
1991-01-08, 0.03520, 0.04472, 0.13106, 0.02629, 0.00039, 0.00533, 0.00853, 0.01059, 0.18244, 0.42604, 0.12940
1991-01-09, 0.03553, 0.06197, 0.12221, 0.04007, 0.00040, 0.00529, 0.02006, 0.00916, 0.16419, 0.42019, 0.12093
1991-01-10, 0.03511, 0.07560, 0.12121, 0.02360, 0.00047, 0.00485, 0.02158, 0.00829, 0.16740, 0.42086, 0.12104
1991-01-11, 0.03020, 0.11060, 0.11582, 0.03912, 0.00047, 0.00491, 0.02338, 0.00727, 0.15953, 0.39282, 0.11589
1991-01-12, 0.02777, 0.09392, 0.11613, 0.04521, 0.00055, 0.00597, 0.01893, 0.00740, 0.16417, 0.40376, 0.11617
1991-01-13, 0.03050, 0.07574, 0.12214, 0.04180, 0.00049, 0.00420, 0.01996, 0.00746, 0.16669, 0.40973, 0.12127
1991-01-14, 0.03115, 0.07320, 0.11963, 0.05474, 0.00043, 0.00397, 0.02013, 0.00650, 0.15317, 0.41634, 0.12074
1991-01-15, 0.03257, 0.06763, 0.12271, 0.04599, 0.00042, 0.00408, 0.01632, 0.00786, 0.16448, 0.41489, 0.12304
1991-01-16, 0.03197, 0.08146, 0.11955, 0.06823, 0.00044, 0.00402, 0.02098, 0.00830, 0.16423, 0.38225, 0.11856
1991-01-17, 0.03141, 0.06801, 0.12261, 0.05528, 0.00057, 0.00506, 0.01896, 0.00753, 0.16482, 0.40287, 0.12288
1991-01-18, 0.03839, 0.04905, 0.12302, 0.05627, 0.00059, 0.00587, 0.02031, 0.00851, 0.16845, 0.40779, 0.12175
1991-01-19, 0.03881, 0.05645, 0.12030, 0.05310, 0.00056, 0.00430, 0.01975, 0.00880, 0.16413, 0.41409, 0.11970
1991-01-20, 0.04213, 0.07209, 0.11520, 0.05102, 0.00063, 0.00433, 0.01950, 0.01019, 0.16365, 0.40750, 0.11377
1991-01-21, 0.03562, 0.07785, 0.12297, 0.04018, 0.00063, 0.00452, 0.01705, 0.01086, 0.17024, 0.39932, 0.12076
