date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-09, 0.03445, 0.08866, 0.12289, 0.05751, 0.00070, 0.00478, 0.02927, 0.00785, 0.15592, 0.37482, 0.12316
1991-02-10, 0.02854, 0.07326, 0.12553, 0.04682, 0.00057, 0.00467, 0.01436, 0.00763, 0.15871, 0.41235, 0.12756
1991-02-11, 0.02803, 0.08545, 0.12018, 0.03349, 0.00059, 0.00437, 0.01256, 0.00813, 0.15240, 0.43302, 0.12178
1991-02-12, 0.03151, 0.12399, 0.11285, 0.03432, 0.00062, 0.00350, 0.01658, 0.00697, 0.15363, 0.40324, 0.11278
1991-02-13, 0.03572, 0.15588, 0.10696, 0.05596, 0.00070, 0.00364, 0.02035, 0.00535, 0.14825, 0.36053, 0.10667
1991-02-14, 0.04032, 0.14047, 0.11043, 0.05171, 0.00047, 0.00340, 0.01387, 0.00314, 0.14679, 0.37679, 0.11262
1991-02-15, 0.04230, 0.12295, 0.11503, 0.03570, 0.00048, 0.00399, 0.01168, 0.00388, 0.15512, 0.39135, 0.11750
1991-02-16, 0.04668, 0.12383, 0.11337, 0.04096, 0.00053, 0.00361, 0.01872, 0.00387, 0.14841, 0.38447, 0.11556
1991-02-17, 0.04678, 0.11967, 0.11932, 0.04220, 0.00067, 0.00434, 0.01541, 0.00475, 0.16890, 0.35728, 0.12067
1991-02-18, 0.04611, 0.10828, 0.11482, 0.04436, 0.00073, 0.00479, 0.01174, 0.00402, 0.16072, 0.38838, 0.11606
1991-02-19, 0.04512, 0.09823, 0.12007, 0.03382, 0.00060, 0.00459, 0.01316, 0.00468, 0.17271, 0.38486, 0.12215
1991-02-20, 0.04782, 0.10799, 0.11619, 0.03316, 0.00075, 0.00523, 0.00876, 0.00469, 0.17190, 0.38487, 0.11864
1991-02-21, 0.04605, 0.11502, 0.11315, 0.05255, 0.00083, 0.00515, 0.01960, 0.00512, 0.16364, 0.36353, 0.11534
1991-02-22, 0.05958, 0.08999, 0.11299, 0.06031, 0.00094, 0.00581, 0.02320, 0.00466, 0.17341, 0.35456, 0.11455
1991-02-23, 0.05758, 0.11850, 0.10903, 0.05429, 0.00076, 0.00439, 0.01941, 0.00455, 0.18094, 0.34031, 0.11024
1991-02-24, 0.05006, 0.09774, 0.11135, 0.05430, 0.00081, 0.00443, 0.01532, 0.00515, 0.19990, 0.34784, 0.11311
1991-02-25, 0.05042, 0.09392, 0.11029, 0.04901, 0.00100, 0.00440, 0.01515, 0.00581, 0.19732, 0.36121, 0.11148
1991-02-26, 0.03791, 0.06464, 0.12318, 0.03266, 0.00120, 0.00468, 0.01032, 0.00595, 0.19625, 0.39628, 0.12693
1991-02-27, 0.04388, 0.05319, 0.12421, 0.02006, 0.00134, 0.00547, 0.00710, 0.00655, 0.20696, 0.40548, 0.12576
1991-02-28, 0.04080, 0.04324, 0.12638, 0.01474, 0.00085, 0.00376, 0.00442, 0.00463, 0.21264, 0.41971, 0.12883
1991-03-01, 0.04173, 0.04134, 0.12073, 0.00848, 0.00085, 0.00446, 0.00282, 0.00564, 0.22576, 0.42531, 0.12289
1991-03-02, 0.04857, 0.03420, 0.13151, 0.00611, 0.00113, 0.00583, 0.00232, 0.00567, 0.23918, 0.39380, 0.13167
1991-03-03, 0.04674, 0.06505, 0.12766, 0.00576, 0.00082, 0.00438, 0.00573, 0.00626, 0.23286, 0.37580, 0.12894
1991-03-04, 0.04981, 0.05604, 0.12420, 0.01073, 0.00074, 0.00406, 0.00351, 0.00650, 0.22479, 0.39446, 0.12517
1991-03-05, 0.04951, 0.06177, 0.12265, 0.00997, 0.00083, 0.00462, 0.00495, 0.00751, 0.23366, 0.38103, 0.12351
1991-03-06, 0.05586, 0.05143, 0.12430, 0.00830, 0.00072, 0.00493, 0.00376, 0.00623, 0.22158, 0.39900, 0.12390
1991-03-07, 0.05509, 0.04442, 0.12576, 0.00992, 0.00077, 0.00543, 0.00358, 0.00644, 0.22158, 0.40087, 0.12614
1991-03-08, 0.04940, 0.03192, 0.13294, 0.00715, 0.00078, 0.00566, 0.00349, 0.00624, 0.21776, 0.40879, 0.13586
1991-03-09, 0.04626, 0.04020, 0.13002, 0.01341, 0.00069, 0.00517, 0.00465, 0.00579, 0.21977, 0.39939, 0.13465
1991-03-10, 0.04739, 0.05307, 0.12318, 0.01729, 0.00057, 0.00546, 0.00443, 0.00369, 0.19702, 0.41846, 0.12945
1991-03-11, 0.04264, 0.04606, 0.12260, 0.02402, 0.00056, 0.00649, 0.00453, 0.00387, 0.21035, 0.41106, 0.12782
1991-03-12, 0.03485, 0.04159, 0.12194, 0.02845, 0.00055, 0.00669, 0.00697, 0.00527, 0.23221, 0.39420, 0.12728
1991-03-13, 0.03503, 0.03747, 0.12632, 0.01616, 0.00050, 0.00654, 0.00169, 0.00446, 0.21138, 0.42952, 0.13094
1991-03-14, 0.04043, 0.06957, 0.12215, 0.00508, 0.00053, 0.00705, 0.00108, 0.00470, 0.21212, 0.41133, 0.12596
1991-03-15, 0.05117, 0.07187, 0.11329, 0.00978, 0.00056, 0.00715, 0.00102, 0.00564, 0.23028, 0.39411, 0.11514
1991-03-16, 0.05201, 0.05965, 0.11505, 0.00904, 0.00053, 0.00628, 0.00131, 0.00568, 0.25342, 0.38012, 0.11693
1991-03-17, 0.04791, 0.05051, 0.11238, 0.01390, 0.00047, 0.00550, 0.00397, 0.00533, 0.24751, 0.39759, 0.11491
1991-03-18, 0.04699, 0.06888, 0.11053, 0.01828, 0.00045, 0.00531, 0.00433, 0.00610, 0.28246, 0.34464, 0.11202
1991-03-19, 0.04336, 0.03928, 0.11806, 0.01320, 0.00027, 0.00338, 0.00311, 0.00515, 0.26793, 0.38640, 0.11986
1991-03-20, 0.04731, 0.03741, 0.11672, 0.01886, 0.00028, 0.00326, 0.00312, 0.00524, 0.24846, 0.40034, 0.11901
1991-03-21, 0.05133, 0.03390, 0.12264, 0.01641, 0.00032, 0.00274, 0.00336, 0.00409, 0.22810, 0.41253, 0.12458
1991-03-22, 0.06352, 0.03127, 0.11213, 0.01525, 0.00024, 0.00288, 0.00398, 0.00366, 0.25390, 0.40054, 0.11262
1991-03-23, 0.05342, 0.02530, 0.11730, 0.00431, 0.00022, 0.00373, 0.00103, 0.00477, 0.31033, 0.35954, 0.12006
1991-03-24, 0.04397, 0.01410, 0.11803, 0.00375, 0.00032, 0.00420, 0.00077, 0.00573, 0.33308, 0.35380, 0.12224
1991-03-25, 0.04240, 0.01126, 0.11576, 0.00446, 0.00045, 0.00462, 0.00096, 0.00739, 0.33800, 0.35602, 0.11870
1991-03-26, 0.04853, 0.00856, 0.12068, 0.00230, 0.00053, 0.00535, 0.00055, 0.00772, 0.33407, 0.34932, 0.12238
1991-03-27, 0.04365, 0.00761, 0.12000, 0.00232, 0.00035, 0.00443, 0.00047, 0.00803, 0.32595, 0.36572, 0.12147
1991-03-28, 0.04878, 0.00993, 0.11542, 0.00089, 0.00038, 0.00425, 0.00040, 0.00796, 0.33880, 0.35722, 0.11597
1991-03-29, 0.04320, 0.00279, 0.11778, 0.00059, 0.00027, 0.00291, 0.00028, 0.00586, 0.28516, 0.42165, 0.11950
1991-03-30, 0.05133, 0.00280, 0.11442, 0.00032, 0.00027, 0.00290, 0.00018, 0.00499, 0.28397, 0.42379, 0.11505
1991-03-31, 0.05574, 0.00381, 0.10864, 0.00061, 0.00030, 0.00360, 0.00020, 0.00626, 0.32914, 0.38251, 0.10919
1991-04-01, 0.06230, 0.00098, 0.10870, 0.00012, 0.00019, 0.00308, 0.00008, 0.00432, 0.32333, 0.38713, 0.10976
1991-04-02, 0.05168, 0.00104, 0.10852, 0.00008, 0.00023, 0.00276, 0.00007, 0.00458, 0.30821, 0.41090, 0.11194
1991-04-03, 0.04470, 0.00075, 0.11268, 0.00012, 0.00028, 0.00318, 0.00009, 0.00524, 0.33539, 0.38102, 0.11655
1991-04-04, 0.03966, 0.00052, 0.12226, 0.00012, 0.00035, 0.00442, 0.00011, 0.00595, 0.30122, 0.39909, 0.12632
1991-04-05, 0.04697, 0.00071, 0.11420, 0.00013, 0.00033, 0.00419, 0.00013, 0.00702, 0.32399, 0.38651, 0.11580
1991-04-06, 0.04500, 0.00041, 0.11187, 0.00011, 0.00030, 0.00410, 0.00013, 0.00777, 0.35133, 0.36532, 0.11366
1991-04-07, 0.03629, 0.00047, 0.11676, 0.00011, 0.00031, 0.00425, 0.00015, 0.00880, 0.36300, 0.35125, 0.11861
1991-04-08, 0.03535, 0.00047, 0.11735, 0.00010, 0.00034, 0.00456, 0.00017, 0.01020, 0.35042, 0.36239, 0.11865
1991-04-09, 0.03271, 0.00141, 0.11820, 0.00002, 0.00032, 0.00442, 0.00006, 0.00791, 0.31133, 0.40253, 0.12109
1991-04-10, 0.03879, 0.00101, 0.10797, 0.00002, 0.00031, 0.00387, 0.00004, 0.00672, 0.32016, 0.41092, 0.11020
1991-04-11, 0.03909, 0.00141, 0.11075, 0.00046, 0.00034, 0.00391, 0.00004, 0.00781, 0.35248, 0.37163, 0.11209
1991-04-12, 0.03682, 0.00165, 0.11453, 0.00006, 0.00026, 0.00282, 0.00004, 0.00664, 0.31984, 0.40088, 0.11646
1991-04-13, 0.03957, 0.00072, 0.11128, 0.00046, 0.00022, 0.00231, 0.00005, 0.00537, 0.31499, 0.41229, 0.11273
1991-04-14, 0.04236, 0.00016, 0.10588, 0.00004, 0.00029, 0.00247, 0.00006, 0.00618, 0.34278, 0.39285, 0.10693
1991-04-15, 0.03814, 0.00010, 0.10840, 0.00003, 0.00028, 0.00279, 0.00004, 0.00627, 0.31887, 0.41396, 0.11113
1991-04-16, 0.04002, 0.00006, 0.10847, 0.00002, 0.00027, 0.00301, 0.00002, 0.00658, 0.31968, 0.41186, 0.10999
1991-04-17, 0.04163, 0.00003, 0.10538, 0.00001, 0.00028, 0.00387, 0.00001, 0.00617, 0.35999, 0.37577, 0.10685
1991-04-18, 0.03581, 0.00003, 0.11039, 0.00000, 0.00017, 0.00287, 0.00001, 0.00421, 0.35364, 0.37994, 0.11291
1991-04-19, 0.03719, 0.00176, 0.10079, 0.00001, 0.00016, 0.00257, 0.00002, 0.00514, 0.36926, 0.37985, 0.10325
1991-04-20, 0.03557, 0.00018, 0.10166, 0.00002, 0.00020, 0.00257, 0.00003, 0.00675, 0.37108, 0.37836, 0.10359
1991-04-21, 0.03567, 0.00074, 0.10507, 0.00000, 0.00021, 0.00304, 0.00001, 0.00469, 0.32104, 0.42162, 0.10790
1991-04-22, 0.04219, 0.00010, 0.10005, 0.00000, 0.00014, 0.00296, 0.00001, 0.00454, 0.32474, 0.42367, 0.10160
1991-04-23, 0.04613, 0.00005, 0.09127, 0.00001, 0.00014, 0.00263, 0.00001, 0.00574, 0.38874, 0.37335, 0.09193
1991-04-24, 0.03739, 0.00003, 0.09680, 0.00000, 0.00017, 0.00272, 0.00001, 0.00619, 0.39527, 0.36250, 0.09891
1991-04-25, 0.03190, 0.00003, 0.10337, 0.00000, 0.00018, 0.00283, 0.00001, 0.00673, 0.37731, 0.37155, 0.10609
1991-04-26, 0.03422, 0.00002, 0.10446, 0.00000, 0.00023, 0.00300, 0.00001, 0.00814, 0.35756, 0.38639, 0.10596
1991-04-27, 0.03717, 0.00001, 0.10387, 0.00000, 0.00027, 0.00335, 0.00000, 0.00804, 0.33767, 0.40393, 0.10568
1991-04-28, 0.03860, 0.00001, 0.10470, 0.00000, 0.00014, 0.00199, 0.00000, 0.00582, 0.35031, 0.39366, 0.10477
1991-04-29, 0.03578, 0.00001, 0.10184, 0.00000, 0.00017, 0.00212, 0.00000, 0.00676, 0.35843, 0.39251, 0.10238
1991-04-30, 0.03659, 0.00001, 0.10379, 0.00000, 0.00018, 0.00212, 0.00000, 0.00753, 0.37940, 0.36688, 0.10350
1991-05-01, 0.03459, 0.00001, 0.10604, 0.00000, 0.00018, 0.00198, 0.00000, 0.00807, 0.36402, 0.37948, 0.10562
1991-05-02, 0.03954, 0.00001, 0.10493, 0.00000, 0.00016, 0.00181, 0.00000, 0.00872, 0.33163, 0.40986, 0.10334
1991-05-03, 0.03700, 0.00001, 0.11378, 0.00000, 0.00013, 0.00178, 0.00000, 0.00643, 0.30901, 0.41738, 0.11448
1991-05-04, 0.04358, 0.00001, 0.10431, 0.00000, 0.00015, 0.00208, 0.00000, 0.00742, 0.30963, 0.42843, 0.10440
1991-05-05, 0.04308, 0.00001, 0.10469, 0.00000, 0.00015, 0.00219, 0.00000, 0.00786, 0.34720, 0.39072, 0.10410
1991-05-06, 0.03880, 0.00000, 0.10614, 0.00000, 0.00014, 0.00255, 0.00000, 0.00759, 0.36638, 0.37192, 0.10647
1991-05-07, 0.04076, 0.00000, 0.09736, 0.00000, 0.00014, 0.00326, 0.00000, 0.00306, 0.37913, 0.37556, 0.10072
1991-05-08, 0.04044, 0.00001, 0.09563, 0.00000, 0.00017, 0.00305, 0.00000, 0.00327, 0.37072, 0.38739, 0.09932
1991-05-09, 0.03905, 0.00001, 0.10006, 0.00000, 0.00017, 0.00319, 0.00000, 0.00296, 0.34145, 0.40888, 0.10422
1991-05-10, 0.03803, 0.00001, 0.09696, 0.00000, 0.00018, 0.00364, 0.00000, 0.00376, 0.37759, 0.37921, 0.10061
1991-05-11, 0.03677, 0.00002, 0.09104, 0.00000, 0.00020, 0.00379, 0.00001, 0.00500, 0.43992, 0.32963, 0.09362
1991-05-12, 0.03113, 0.00002, 0.09483, 0.00000, 0.00022, 0.00396, 0.00000, 0.00545, 0.40973, 0.35662, 0.09804
1991-05-13, 0.02967, 0.00000, 0.09746, 0.00000, 0.00025, 0.00389, 0.00000, 0.00499, 0.38530, 0.37814, 0.10031
1991-05-14, 0.02775, 0.00000, 0.09939, 0.00000, 0.00030, 0.00393, 0.00000, 0.00546, 0.38916, 0.37139, 0.10264
1991-05-15, 0.03359, 0.00000, 0.09448, 0.00000, 0.00023, 0.00290, 0.00000, 0.00537, 0.39821, 0.37016, 0.09505
1991-05-16, 0.03196, 0.00000, 0.09753, 0.00000, 0.00012, 0.00190, 0.00000, 0.00550, 0.36837, 0.39671, 0.09790
1991-05-17, 0.03348, 0.00000, 0.09720, 0.00000, 0.00014, 0.00180, 0.00000, 0.00608, 0.36837, 0.39556, 0.09737
1991-05-18, 0.03403, 0.00000, 0.09685, 0.00000, 0.00016, 0.00183, 0.00000, 0.00719, 0.37959, 0.38373, 0.09662
1991-05-19, 0.03298, 0.00000, 0.09646, 0.00000, 0.00017, 0.00193, 0.00000, 0.00586, 0.35408, 0.41025, 0.09826
1991-05-20, 0.03623, 0.00000, 0.10232, 0.00000, 0.00010, 0.00131, 0.00000, 0.00253, 0.32168, 0.43189, 0.10393
1991-05-21, 0.03311, 0.00000, 0.09793, 0.00000, 0.00009, 0.00142, 0.00000, 0.00332, 0.37507, 0.38877, 0.10030
1991-05-22, 0.03401, 0.00000, 0.09125, 0.00000, 0.00012, 0.00196, 0.00000, 0.00447, 0.40233, 0.37163, 0.09423
1991-05-23, 0.02804, 0.00000, 0.09628, 0.00000, 0.00015, 0.00231, 0.00000, 0.00528, 0.40376, 0.36507, 0.09911
1991-05-24, 0.02474, 0.00000, 0.09989, 0.00000, 0.00019, 0.00295, 0.00000, 0.00625, 0.39656, 0.36600, 0.10343
1991-05-25, 0.02621, 0.00000, 0.10024, 0.00000, 0.00024, 0.00356, 0.00000, 0.00638, 0.35828, 0.40146, 0.10363
1991-05-26, 0.02897, 0.00000, 0.10346, 0.00000, 0.00020, 0.00317, 0.00000, 0.00487, 0.33993, 0.41303, 0.10637
1991-05-27, 0.02914, 0.00000, 0.10619, 0.00000, 0.00021, 0.00324, 0.00000, 0.00508, 0.34700, 0.40002, 0.10912
1991-05-28, 0.03432, 0.00000, 0.10170, 0.00000, 0.00018, 0.00215, 0.00000, 0.00613, 0.34987, 0.40254, 0.10311
1991-05-29, 0.03672, 0.00000, 0.09644, 0.00000, 0.00024, 0.00244, 0.00000, 0.00647, 0.36333, 0.39561, 0.09874
1991-05-30, 0.03525, 0.00000, 0.09303, 0.00000, 0.00033, 0.00346, 0.00000, 0.00768, 0.42943, 0.33646, 0.09436
1991-05-31, 0.02906, 0.00000, 0.09761, 0.00000, 0.00037, 0.00408, 0.00000, 0.00835, 0.42335, 0.33651, 0.10066
1991-06-01, 0.02821, 0.00000, 0.10542, 0.00000, 0.00033, 0.00357, 0.00000, 0.00886, 0.36485, 0.38106, 0.10770
1991-06-02, 0.03383, 0.00000, 0.10160, 0.00000, 0.00036, 0.00309, 0.00000, 0.00680, 0.33214, 0.41868, 0.10352
1991-06-03, 0.03728, 0.00000, 0.09718, 0.00000, 0.00025, 0.00221, 0.00000, 0.00469, 0.31944, 0.44073, 0.09822
1991-06-04, 0.04228, 0.00000, 0.09455, 0.00000, 0.00012, 0.00176, 0.00000, 0.00361, 0.29630, 0.46615, 0.09523
1991-06-05, 0.04029, 0.00000, 0.09861, 0.00000, 0.00010, 0.00155, 0.00000, 0.00411, 0.32688, 0.42874, 0.09972
1991-06-06, 0.03862, 0.00000, 0.09424, 0.00000, 0.00013, 0.00134, 0.00000, 0.00528, 0.38981, 0.37560, 0.09497
1991-06-07, 0.03186, 0.00000, 0.09958, 0.00000, 0.00013, 0.00159, 0.00000, 0.00389, 0.39532, 0.36565, 0.10198
1991-06-08, 0.02944, 0.00000, 0.10531, 0.00000, 0.00013, 0.00186, 0.00000, 0.00345, 0.38195, 0.36913, 0.10873
1991-06-09, 0.03302, 0.00000, 0.09709, 0.00000, 0.00016, 0.00234, 0.00000, 0.00375, 0.37385, 0.38863, 0.10117
1991-06-10, 0.03557, 0.00000, 0.09766, 0.00000, 0.00017, 0.00234, 0.00000, 0.00294, 0.35760, 0.40288, 0.10084
1991-06-11, 0.03426, 0.00000, 0.09712, 0.00000, 0.00016, 0.00275, 0.00000, 0.00266, 0.36720, 0.39572, 0.10012
1991-06-12, 0.03545, 0.00000, 0.09920, 0.00000, 0.00017, 0.00281, 0.00000, 0.00257, 0.35966, 0.39736, 0.10277
1991-06-13, 0.03932, 0.00000, 0.09629, 0.00000, 0.00016, 0.00227, 0.00000, 0.00304, 0.35532, 0.40492, 0.09867
1991-06-14, 0.04136, 0.00000, 0.09081, 0.00000, 0.00018, 0.00222, 0.00000, 0.00360, 0.38786, 0.38187, 0.09209
1991-06-15, 0.03700, 0.00000, 0.09970, 0.00000, 0.00014, 0.00232, 0.00000, 0.00236, 0.34544, 0.41068, 0.10237
1991-06-16, 0.04073, 0.00000, 0.09091, 0.00000, 0.00009, 0.00190, 0.00000, 0.00280, 0.35311, 0.41795, 0.09249
1991-06-17, 0.03770, 0.00000, 0.08521, 0.00000, 0.00012, 0.00210, 0.00000, 0.00378, 0.44496, 0.33882, 0.08732
1991-06-18, 0.03179, 0.00000, 0.08717, 0.00000, 0.00017, 0.00277, 0.00000, 0.00508, 0.46985, 0.31265, 0.09052
1991-06-19, 0.02981, 0.00000, 0.09069, 0.00000, 0.00021, 0.00340, 0.00000, 0.00615, 0.44881, 0.32726, 0.09367
1991-06-20, 0.03023, 0.00000, 0.09163, 0.00000, 0.00022, 0.00326, 0.00000, 0.00503, 0.42448, 0.35079, 0.09438
1991-06-21, 0.02804, 0.00000, 0.09097, 0.00000, 0.00024, 0.00337, 0.00000, 0.00575, 0.41044, 0.36663, 0.09456
1991-06-22, 0.02757, 0.00000, 0.09254, 0.00000, 0.00022, 0.00303, 0.00000, 0.00488, 0.38047, 0.39492, 0.09636
1991-06-23, 0.02773, 0.00000, 0.09368, 0.00000, 0.00018, 0.00271, 0.00000, 0.00504, 0.37310, 0.40135, 0.09621
1991-06-24, 0.02731, 0.00000, 0.08863, 0.00000, 0.00023, 0.00335, 0.00000, 0.00593, 0.42427, 0.35940, 0.09088
1991-06-25, 0.02737, 0.00000, 0.10169, 0.00000, 0.00014, 0.00237, 0.00000, 0.00420, 0.34345, 0.41733, 0.10345
1991-06-26, 0.02872, 0.00000, 0.10104, 0.00000, 0.00015, 0.00230, 0.00000, 0.00399, 0.29110, 0.47025, 0.10244
1991-06-27, 0.03266, 0.00000, 0.09854, 0.00000, 0.00019, 0.00179, 0.00000, 0.00425, 0.33637, 0.42743, 0.09877
1991-06-28, 0.03158, 0.00000, 0.09459, 0.00000, 0.00021, 0.00157, 0.00000, 0.00449, 0.36855, 0.40356, 0.09545
1991-06-29, 0.03084, 0.00000, 0.09337, 0.00000, 0.00024, 0.00209, 0.00000, 0.00300, 0.38806, 0.38604, 0.09636
1991-06-30, 0.02914, 0.00000, 0.09559, 0.00000, 0.00027, 0.00224, 0.00000, 0.00331, 0.38917, 0.38157, 0.09872
1991-07-01, 0.02921, 0.00000, 0.09814, 0.00000, 0.00029, 0.00229, 0.00000, 0.00305, 0.36250, 0.40294, 0.10157
1991-07-02, 0.03135, 0.00000, 0.08809, 0.00000, 0.00023, 0.00227, 0.00000, 0.00301, 0.39858, 0.38524, 0.09123
1991-07-03, 0.02914, 0.00000, 0.08532, 0.00000, 0.00020, 0.00249, 0.00000, 0.00360, 0.43630, 0.35390, 0.08905
1991-07-04, 0.02827, 0.00000, 0.08140, 0.00000, 0.00021, 0.00289, 0.00000, 0.00450, 0.46046, 0.33736, 0.08491
1991-07-05, 0.02842, 0.00000, 0.08674, 0.00000, 0.00022, 0.00269, 0.00000, 0.00472, 0.40786, 0.37952, 0.08983
1991-07-06, 0.02896, 0.00000, 0.09527, 0.00000, 0.00012, 0.00145, 0.00000, 0.00313, 0.36078, 0.41367, 0.09661
1991-07-07, 0.02837, 0.00000, 0.08601, 0.00000, 0.00013, 0.00172, 0.00000, 0.00426, 0.41520, 0.37651, 0.08779
