date, weight 
1991-01-01, 3.55159e-05
1991-01-02, 4.32399e-05
1991-01-03, 8.09136e-05
1991-01-04, 1.14518e-04
1991-01-05, 1.84823e-04
1991-01-06, 1.68794e-04
1991-01-07, 4.80752e-05
1991-01-08, 5.43006e-05
1991-01-09, 6.79570e-05
1991-01-10, 3.18485e-05
1991-01-11, 2.15927e-05
1991-01-12, 1.13505e-05
1991-01-13, 6.48867e-05
1991-01-14, 1.47172e-04
1991-01-15, 8.21047e-05
1991-01-16, 4.27618e-05
1991-01-17, 6.06599e-05
1991-01-18, 1.10283e-04
1991-01-19, 1.40979e-04
1991-01-20, 1.00462e-04
1991-01-21, 5.85974e-05
1991-01-22, 4.25511e-05
1991-01-23, 4.63569e-05
1991-01-24, 5.94226e-05
1991-01-25, 6.71143e-05
1991-01-26, 4.20094e-05
1991-01-27, 2.35598e-05
1991-01-28, 1.61558e-05
1991-01-29, 3.18666e-05
1991-01-30, 4.47071e-05
1991-01-31, 1.19373e-04
1991-02-01, 1.74701e-04
1991-02-02, 6.17815e-05
1991-02-03, 5.27574e-05
1991-02-04, 8.37275e-05
1991-02-05, 4.77737e-05
1991-02-06, 7.36351e-05
1991-02-07, 7.37479e-05
1991-02-08, 5.28634e-05
1991-02-09, 5.18439e-05
1991-02-10, 4.61398e-05
1991-02-11, 1.13325e-04
1991-02-12, 1.85331e-04
1991-02-13, 9.13417e-05
1991-02-14, 7.89360e-05
1991-02-15, 7.60434e-05
1991-02-16, 7.07753e-05
1991-02-17, 4.34090e-05
1991-02-18, 1.23978e-04
1991-02-19, 1.47837e-04
1991-02-20, 4.96906e-05
1991-02-21, 1.19061e-04
1991-02-22, 2.68571e-04
1991-02-23, 2.13353e-04
1991-02-24, 1.22147e-04
1991-02-25, 1.06542e-04
1991-02-26, 7.59096e-05
1991-02-27, 1.15379e-04
1991-02-28, 9.74427e-05
1991-03-01, 3.86316e-05
1991-03-02, 3.30629e-05
1991-03-03, 6.67959e-05
1991-03-04, 1.42118e-04
1991-03-05, 1.90186e-04
1991-03-06, 9.80264e-05
1991-03-07, 5.28687e-05
1991-03-08, 7.50101e-05
1991-03-09, 1.23808e-04
1991-03-10, 9.57870e-05
1991-03-11, 4.69619e-05
1991-03-12, 2.86863e-05
1991-03-13, 3.24672e-05
1991-03-14, 4.97050e-05
1991-03-15, 2.99458e-05
1991-03-16, 2.41271e-05
1991-03-17, 3.11243e-05
1991-03-18, 6.86580e-05
1991-03-19, 1.28854e-04
1991-03-20, 1.02470e-04
1991-03-21, 6.98287e-05
1991-03-22, 4.61684e-05
1991-03-23, 3.35463e-05
1991-03-24, 2.62143e-05
1991-03-25, 5.55354e-05
1991-03-26, 7.08803e-05
1991-03-27, 4.29196e-05
1991-03-28, 4.31593e-05
1991-03-29, 4.39752e-05
1991-03-30, 6.00290e-05
1991-03-31, 9.17133e-05
1991-04-01, 8.77087e-05
1991-04-02, 4.88388e-05
1991-04-03, 5.62914e-05
1991-04-04, 1.35380e-04
1991-04-05, 7.52775e-05
1991-04-06, 4.91739e-05
1991-04-07, 8.46530e-05
1991-04-08, 6.88076e-05
1991-04-09, 2.63103e-05
1991-04-10, 7.20926e-05
1991-04-11, 4.94973e-04
1991-04-12, 0.00106
1991-04-13, 4.02798e-04
1991-04-14, 2.45237e-04
1991-04-15, 2.29181e-04
1991-04-16, 1.82991e-04
1991-04-17, 8.64025e-05
1991-04-18, 8.71885e-05
1991-04-19, 1.11344e-04
1991-04-20, 1.09519e-04
1991-04-21, 1.42591e-04
1991-04-22, 1.27334e-04
1991-04-23, 9.96280e-05
1991-04-24, 1.28168e-04
1991-04-25, 2.72811e-04
1991-04-26, 2.13411e-04
1991-04-27, 1.07204e-04
1991-04-28, 2.32446e-04
1991-04-29, 4.18800e-04
1991-04-30, 2.93100e-04
1991-05-01, 1.99724e-04
1991-05-02, 1.04935e-04
1991-05-03, 1.30599e-04
1991-05-04, 1.27876e-04
1991-05-05, 2.11205e-04
1991-05-06, 2.05417e-04
1991-05-07, 1.89501e-04
1991-05-08, 4.45992e-04
1991-05-09, 5.11601e-04
1991-05-10, 1.93834e-04
1991-05-11, 1.19446e-04
1991-05-12, 1.45005e-04
1991-05-13, 1.90115e-04
1991-05-14, 1.29714e-04
1991-05-15, 7.33727e-05
1991-05-16, 6.88780e-05
1991-05-17, 1.43923e-04
1991-05-18, 7.50391e-04
1991-05-19, 5.28690e-04
1991-05-20, 1.91369e-04
1991-05-21, 1.22020e-04
1991-05-22, 8.14199e-05
1991-05-23, 4.31531e-05
1991-05-24, 3.46890e-05
1991-05-25, 9.31958e-05
1991-05-26, 2.27433e-04
1991-05-27, 4.55012e-04
1991-05-28, 2.55913e-04
1991-05-29, 7.74754e-05
1991-05-30, 6.95365e-05
1991-05-31, 1.40948e-04
1991-06-01, 8.97711e-05
1991-06-02, 4.24816e-05
1991-06-03, 5.60500e-05
1991-06-04, 2.04906e-04
1991-06-05, 5.68317e-04
1991-06-06, 3.30129e-04
1991-06-07, 2.43761e-04
1991-06-08, 1.47707e-04
1991-06-09, 1.37754e-04
1991-06-10, 1.96470e-04
1991-06-11, 3.28421e-04
1991-06-12, 2.34172e-04
1991-06-13, 1.90817e-04
1991-06-14, 1.88697e-04
1991-06-15, 9.15711e-05
1991-06-16, 1.64376e-04
1991-06-17, 1.65550e-04
1991-06-18, 8.43156e-05
1991-06-19, 6.33531e-05
1991-06-20, 7.06299e-05
1991-06-21, 2.46534e-04
1991-06-22, 2.20320e-04
1991-06-23, 7.12405e-05
1991-06-24, 7.84291e-05
1991-06-25, 1.09779e-04
1991-06-26, 2.15170e-04
1991-06-27, 1.47107e-04
1991-06-28, 1.25519e-04
1991-06-29, 2.32081e-04
1991-06-30, 9.31141e-05
1991-07-01, 6.69581e-05
1991-07-02, 1.43817e-04
