date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01867, 0.13172, 0.10793, 0.09034, 0.00056, 0.00144, 0.05804, 0.01396, 0.09323, 0.40137, 0.08274
1991-01-02, 0.02150, 0.11460, 0.10781, 0.09168, 0.00056, 0.00153, 0.06048, 0.01342, 0.09297, 0.41136, 0.08410
1991-01-03, 0.01693, 0.12064, 0.11037, 0.09957, 0.00075, 0.00145, 0.04748, 0.01429, 0.09310, 0.41024, 0.08518
1991-01-04, 0.01847, 0.12577, 0.10609, 0.12272, 0.00057, 0.00093, 0.04930, 0.01290, 0.08970, 0.39098, 0.08258
1991-01-05, 0.01826, 0.09313, 0.11060, 0.12258, 0.00048, 0.00128, 0.04637, 0.01334, 0.09367, 0.41377, 0.08651
1991-01-06, 0.01858, 0.10314, 0.10322, 0.13882, 0.00043, 0.00137, 0.06539, 0.01240, 0.08702, 0.38916, 0.08047
1991-01-07, 0.01911, 0.10608, 0.10219, 0.13864, 0.00060, 0.00169, 0.07970, 0.01241, 0.08620, 0.37400, 0.07936
1991-01-08, 0.01981, 0.09296, 0.10544, 0.13615, 0.00071, 0.00219, 0.08019, 0.01268, 0.08887, 0.37849, 0.08249
1991-01-09, 0.01880, 0.08220, 0.11334, 0.10898, 0.00078, 0.00216, 0.06600, 0.01421, 0.09464, 0.41102, 0.08788
1991-01-10, 0.01773, 0.06863, 0.11873, 0.10123, 0.00096, 0.00200, 0.05904, 0.01491, 0.09950, 0.42559, 0.09167
1991-01-11, 0.01724, 0.07027, 0.11309, 0.11449, 0.00098, 0.00189, 0.06347, 0.01366, 0.09470, 0.42292, 0.08730
1991-01-12, 0.01993, 0.06505, 0.10983, 0.13202, 0.00116, 0.00192, 0.07645, 0.01289, 0.09222, 0.40363, 0.08490
1991-01-13, 0.02056, 0.05728, 0.09963, 0.16500, 0.00128, 0.00222, 0.09397, 0.01000, 0.08745, 0.38266, 0.07996
1991-01-14, 0.02240, 0.05410, 0.09901, 0.17908, 0.00129, 0.00220, 0.08902, 0.00815, 0.09110, 0.37204, 0.08162
1991-01-15, 0.02445, 0.06242, 0.09972, 0.18164, 0.00137, 0.00228, 0.08105, 0.00896, 0.09129, 0.36608, 0.08074
1991-01-16, 0.02679, 0.04978, 0.10432, 0.17305, 0.00150, 0.00227, 0.06858, 0.00963, 0.09551, 0.38470, 0.08387
1991-01-17, 0.02015, 0.07726, 0.10838, 0.14268, 0.00189, 0.00230, 0.06054, 0.00959, 0.09762, 0.39099, 0.08859
1991-01-18, 0.02101, 0.06387, 0.10977, 0.13985, 0.00216, 0.00271, 0.06146, 0.01018, 0.09636, 0.40356, 0.08906
1991-01-19, 0.02247, 0.05437, 0.11092, 0.13280, 0.00232, 0.00269, 0.07379, 0.01053, 0.09577, 0.40473, 0.08960
1991-01-20, 0.01934, 0.04208, 0.11143, 0.15659, 0.00232, 0.00282, 0.06993, 0.01020, 0.09641, 0.39747, 0.09141
1991-01-21, 0.01946, 0.03114, 0.10879, 0.16597, 0.00235, 0.00288, 0.07405, 0.00948, 0.09484, 0.40054, 0.09050
1991-01-22, 0.01740, 0.03109, 0.10263, 0.14563, 0.00267, 0.00281, 0.08111, 0.00686, 0.09440, 0.42360, 0.09180
1991-01-23, 0.01891, 0.03380, 0.10464, 0.15015, 0.00294, 0.00280, 0.07007, 0.00747, 0.09765, 0.41913, 0.09244
1991-01-24, 0.01814, 0.02585, 0.10899, 0.13842, 0.00333, 0.00326, 0.06586, 0.00838, 0.09914, 0.43319, 0.09545
1991-01-25, 0.02409, 0.05436, 0.10150, 0.15662, 0.00301, 0.00315, 0.08097, 0.00810, 0.09069, 0.38990, 0.08761
1991-01-26, 0.02842, 0.05834, 0.09768, 0.16365, 0.00271, 0.00258, 0.08753, 0.00778, 0.08764, 0.37935, 0.08434
1991-01-27, 0.02384, 0.05692, 0.09645, 0.16564, 0.00282, 0.00250, 0.07161, 0.00731, 0.08793, 0.40053, 0.08442
1991-01-28, 0.02252, 0.06290, 0.09847, 0.16401, 0.00298, 0.00277, 0.06323, 0.00802, 0.08973, 0.40020, 0.08518
1991-01-29, 0.01870, 0.06670, 0.10168, 0.15871, 0.00312, 0.00305, 0.04916, 0.00665, 0.09377, 0.40819, 0.09026
1991-01-30, 0.01775, 0.06503, 0.10047, 0.15544, 0.00332, 0.00310, 0.04765, 0.00718, 0.09127, 0.42050, 0.08830
1991-01-31, 0.01819, 0.04809, 0.10175, 0.17371, 0.00343, 0.00271, 0.05458, 0.00832, 0.09226, 0.40934, 0.08763
1991-02-01, 0.01864, 0.04188, 0.10597, 0.14835, 0.00329, 0.00230, 0.06143, 0.00743, 0.09624, 0.42048, 0.09398
1991-02-02, 0.02121, 0.05763, 0.09138, 0.18834, 0.00306, 0.00196, 0.08180, 0.00588, 0.08347, 0.38391, 0.08136
