date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.06069, 0.01478, 0.12967, 0.00134, 0.00031, 0.00546, 0.00012, 0.00505, 0.24486, 0.40625, 0.13148
1991-01-02, 0.05254, 0.02516, 0.12779, 0.00091, 0.00034, 0.00515, 0.00023, 0.00542, 0.25042, 0.40186, 0.13018
1991-01-03, 0.05320, 0.01879, 0.12622, 0.00308, 0.00034, 0.00425, 0.00043, 0.00586, 0.25459, 0.40547, 0.12776
1991-01-04, 0.05158, 0.01415, 0.12444, 0.00232, 0.00036, 0.00416, 0.00012, 0.00554, 0.23554, 0.43471, 0.12708
1991-01-05, 0.04967, 0.00869, 0.13002, 0.00737, 0.00032, 0.00367, 0.00016, 0.00522, 0.22541, 0.43734, 0.13213
1991-01-06, 0.04507, 0.02626, 0.12968, 0.00056, 0.00030, 0.00358, 0.00011, 0.00520, 0.22069, 0.43612, 0.13243
1991-01-07, 0.05023, 0.04177, 0.12367, 0.00089, 0.00023, 0.00311, 0.00039, 0.00355, 0.21078, 0.43843, 0.12695
1991-01-08, 0.05383, 0.02971, 0.12603, 0.00374, 0.00017, 0.00242, 0.00118, 0.00273, 0.20089, 0.44868, 0.13062
1991-01-09, 0.06150, 0.04206, 0.12538, 0.00495, 0.00017, 0.00258, 0.00079, 0.00290, 0.20020, 0.43118, 0.12829
1991-01-10, 0.05330, 0.05723, 0.13062, 0.00632, 0.00023, 0.00382, 0.00106, 0.00378, 0.21631, 0.39323, 0.13410
1991-01-11, 0.05860, 0.04933, 0.13073, 0.00987, 0.00037, 0.00507, 0.00126, 0.00434, 0.22611, 0.38034, 0.13398
1991-01-12, 0.05583, 0.05202, 0.12576, 0.03047, 0.00042, 0.00463, 0.00156, 0.00377, 0.19711, 0.39768, 0.13075
1991-01-13, 0.05866, 0.03277, 0.12311, 0.02390, 0.00044, 0.00475, 0.00124, 0.00438, 0.21326, 0.40945, 0.12802
1991-01-14, 0.05390, 0.02660, 0.13608, 0.00871, 0.00036, 0.00498, 0.00076, 0.00405, 0.21135, 0.41246, 0.14076
1991-01-15, 0.04972, 0.01994, 0.13028, 0.01385, 0.00034, 0.00534, 0.00056, 0.00438, 0.21024, 0.42977, 0.13557
1991-01-16, 0.05600, 0.01115, 0.13365, 0.01269, 0.00034, 0.00439, 0.00070, 0.00545, 0.23763, 0.40227, 0.13573
1991-01-17, 0.06300, 0.00975, 0.12862, 0.00282, 0.00027, 0.00392, 0.00024, 0.00454, 0.25313, 0.40388, 0.12983
1991-01-18, 0.04853, 0.02657, 0.13218, 0.00067, 0.00028, 0.00379, 0.00010, 0.00444, 0.24033, 0.40775, 0.13535
1991-01-19, 0.06813, 0.05623, 0.12344, 0.00024, 0.00028, 0.00396, 0.00016, 0.00441, 0.23670, 0.38226, 0.12418
1991-01-20, 0.06539, 0.04966, 0.12509, 0.00276, 0.00027, 0.00351, 0.00028, 0.00455, 0.23018, 0.39132, 0.12700
1991-01-21, 0.07189, 0.04105, 0.12505, 0.00237, 0.00032, 0.00346, 0.00044, 0.00547, 0.25445, 0.36984, 0.12565
1991-01-22, 0.06141, 0.02790, 0.12951, 0.00387, 0.00021, 0.00292, 0.00031, 0.00403, 0.23355, 0.40426, 0.13204
1991-01-23, 0.06009, 0.03931, 0.13303, 0.00113, 0.00019, 0.00290, 0.00018, 0.00328, 0.20378, 0.42034, 0.13577
1991-01-24, 0.07532, 0.06442, 0.12166, 0.00512, 0.00027, 0.00386, 0.00088, 0.00435, 0.20948, 0.39162, 0.12303
1991-01-25, 0.07111, 0.05855, 0.12487, 0.01606, 0.00023, 0.00287, 0.00287, 0.00368, 0.20728, 0.38361, 0.12885
1991-01-26, 0.06228, 0.05140, 0.12838, 0.00918, 0.00027, 0.00366, 0.00168, 0.00441, 0.21531, 0.39111, 0.13231
1991-01-27, 0.04528, 0.06597, 0.13545, 0.00768, 0.00028, 0.00418, 0.00171, 0.00449, 0.21166, 0.38304, 0.14026
1991-01-28, 0.05963, 0.03829, 0.13558, 0.00658, 0.00038, 0.00476, 0.00108, 0.00542, 0.21976, 0.38826, 0.14027
1991-01-29, 0.05804, 0.06867, 0.12932, 0.00494, 0.00028, 0.00435, 0.00092, 0.00317, 0.20325, 0.39393, 0.13313
1991-01-30, 0.05964, 0.03102, 0.13952, 0.00109, 0.00024, 0.00371, 0.00036, 0.00220, 0.20788, 0.41001, 0.14433
1991-01-31, 0.06422, 0.02620, 0.13094, 0.00437, 0.00026, 0.00436, 0.00096, 0.00294, 0.21517, 0.41274, 0.13784
1991-02-01, 0.05938, 0.03498, 0.12990, 0.01361, 0.00030, 0.00491, 0.00323, 0.00307, 0.21079, 0.40331, 0.13652
1991-02-02, 0.04789, 0.05018, 0.13061, 0.01279, 0.00031, 0.00515, 0.00291, 0.00389, 0.21494, 0.39584, 0.13550
1991-02-03, 0.04369, 0.05138, 0.13205, 0.01367, 0.00024, 0.00542, 0.00269, 0.00300, 0.21274, 0.39806, 0.13707
1991-02-04, 0.05261, 0.06480, 0.12395, 0.01490, 0.00028, 0.00619, 0.00489, 0.00373, 0.21207, 0.38912, 0.12747
1991-02-05, 0.05851, 0.05556, 0.12627, 0.01605, 0.00031, 0.00515, 0.00490, 0.00406, 0.23606, 0.36285, 0.13028
1991-02-06, 0.05309, 0.04250, 0.12849, 0.01663, 0.00033, 0.00492, 0.00460, 0.00376, 0.23522, 0.37637, 0.13410
1991-02-07, 0.04801, 0.04807, 0.12684, 0.02083, 0.00036, 0.00562, 0.00497, 0.00376, 0.20408, 0.40375, 0.13370
