date, weight 
1991-04-26, 7.94993e-05
1991-04-27, 8.54798e-05
1991-04-28, 6.70392e-05
1991-04-29, 7.21340e-05
1991-04-30, 5.57221e-05
1991-05-01, 7.13160e-05
1991-05-02, 5.26089e-05
1991-05-03, 6.54521e-05
1991-05-04, 5.21661e-05
1991-05-05, 2.73090e-05
1991-05-06, 2.97919e-05
1991-05-07, 3.46934e-05
1991-05-08, 3.28585e-05
1991-05-09, 6.44658e-05
1991-05-10, 8.74624e-05
1991-05-11, 1.05487e-04
1991-05-12, 1.65070e-04
1991-05-13, 1.26359e-04
1991-05-14, 9.54893e-05
1991-05-15, 5.13330e-05
1991-05-16, 3.16893e-05
1991-05-17, 7.16960e-05
1991-05-18, 7.47069e-05
1991-05-19, 7.93658e-05
1991-05-20, 1.08181e-04
1991-05-21, 3.25156e-05
1991-05-22, 2.09221e-05
1991-05-23, 2.14877e-05
1991-05-24, 3.22569e-05
1991-05-25, 5.80317e-05
1991-05-26, 5.74835e-05
1991-05-27, 4.13447e-05
1991-05-28, 2.94111e-05
1991-05-29, 2.26713e-05
1991-05-30, 1.87344e-05
1991-05-31, 6.91042e-05
1991-06-01, 2.09344e-04
1991-06-02, 1.45499e-04
1991-06-03, 9.66297e-05
1991-06-04, 1.08565e-04
1991-06-05, 4.64816e-05
1991-06-06, 1.26570e-04
1991-06-07, 2.08378e-04
1991-06-08, 6.40592e-05
1991-06-09, 4.58531e-05
1991-06-10, 8.90929e-05
1991-06-11, 9.15648e-05
1991-06-12, 1.68073e-04
1991-06-13, 2.18356e-04
1991-06-14, 1.28051e-04
1991-06-15, 9.00193e-05
1991-06-16, 7.19190e-05
1991-06-17, 6.22709e-05
1991-06-18, 1.04109e-04
1991-06-19, 9.55522e-05
1991-06-20, 4.73876e-05
1991-06-21, 1.25360e-04
1991-06-22, 1.93180e-04
1991-06-23, 1.40465e-04
1991-06-24, 1.75197e-04
1991-06-25, 1.14987e-04
1991-06-26, 1.25074e-04
1991-06-27, 1.81474e-04
1991-06-28, 2.41690e-04
1991-06-29, 1.37912e-04
1991-06-30, 8.80013e-05
1991-07-01, 1.41975e-04
1991-07-02, 1.25088e-04
1991-07-03, 5.15901e-05
1991-07-04, 3.39275e-05
1991-07-05, 2.23913e-05
1991-07-06, 3.15405e-05
1991-07-07, 8.50640e-05
1991-07-08, 1.27771e-04
1991-07-09, 7.95990e-05
1991-07-10, 6.19707e-05
1991-07-11, 6.28074e-05
1991-07-12, 6.05753e-05
1991-07-13, 4.37242e-05
1991-07-14, 5.43393e-05
1991-07-15, 6.92899e-05
1991-07-16, 9.42527e-05
1991-07-17, 7.75965e-05
1991-07-18, 7.52277e-05
1991-07-19, 7.08118e-05
1991-07-20, 6.01706e-05
1991-07-21, 6.63505e-05
1991-07-22, 1.05746e-04
1991-07-23, 1.45382e-04
1991-07-24, 1.55367e-04
1991-07-25, 1.04031e-04
1991-07-26, 6.47663e-05
1991-07-27, 1.08739e-04
1991-07-28, 3.16950e-04
1991-07-29, 1.85417e-04
1991-07-30, 1.23573e-04
1991-07-31, 1.29017e-04
1991-08-01, 1.09463e-04
1991-08-02, 8.05827e-05
1991-08-03, 6.33897e-05
1991-08-04, 6.83493e-05
1991-08-05, 6.19476e-05
1991-08-06, 5.20773e-05
1991-08-07, 2.58850e-05
1991-08-08, 3.37794e-05
1991-08-09, 6.71569e-05
1991-08-10, 1.15514e-04
1991-08-11, 7.87238e-05
1991-08-12, 5.73575e-05
1991-08-13, 1.18436e-04
1991-08-14, 1.75605e-04
1991-08-15, 1.28829e-04
1991-08-16, 6.48430e-05
1991-08-17, 1.66458e-04
1991-08-18, 5.10049e-04
1991-08-19, 4.19177e-04
1991-08-20, 1.35753e-04
1991-08-21, 1.97270e-04
1991-08-22, 2.84549e-04
1991-08-23, 1.11703e-04
1991-08-24, 7.98272e-05
1991-08-25, 6.84470e-05
1991-08-26, 4.91014e-05
1991-08-27, 3.89300e-05
1991-08-28, 4.07451e-05
1991-08-29, 1.53231e-04
1991-08-30, 1.96556e-04
1991-08-31, 1.86772e-04
1991-09-01, 1.69651e-04
1991-09-02, 1.96030e-04
1991-09-03, 1.57958e-04
1991-09-04, 1.04795e-04
1991-09-05, 7.85058e-05
1991-09-06, 5.10775e-05
1991-09-07, 1.17266e-04
1991-09-08, 1.54020e-04
1991-09-09, 2.10287e-04
1991-09-10, 2.55406e-04
1991-09-11, 7.69078e-05
1991-09-12, 6.62202e-05
1991-09-13, 8.44192e-05
1991-09-14, 1.59588e-04
1991-09-15, 8.38627e-05
1991-09-16, 6.87968e-05
1991-09-17, 2.22896e-04
1991-09-18, 7.96797e-04
1991-09-19, 6.57794e-04
1991-09-20, 1.52829e-04
1991-09-21, 6.78509e-05
1991-09-22, 4.46568e-05
1991-09-23, 1.52480e-04
1991-09-24, 1.64621e-04
1991-09-25, 1.78158e-04
1991-09-26, 2.36157e-04
1991-09-27, 2.62428e-04
1991-09-28, 3.01154e-04
1991-09-29, 2.33600e-04
1991-09-30, 1.49064e-04
1991-10-01, 4.89881e-04
1991-10-02, 4.18717e-04
1991-10-03, 1.02090e-04
1991-10-04, 5.78205e-05
1991-10-05, 3.72052e-05
1991-10-06, 1.75511e-04
1991-10-07, 1.79883e-04
1991-10-08, 1.47227e-04
1991-10-09, 2.05850e-04
1991-10-10, 1.37312e-04
1991-10-11, 8.56294e-05
1991-10-12, 8.86030e-05
1991-10-13, 7.93646e-05
1991-10-14, 3.38752e-05
1991-10-15, 8.31101e-05
1991-10-16, 1.10288e-04
1991-10-17, 8.83230e-05
1991-10-18, 8.77375e-05
1991-10-19, 1.31682e-04
1991-10-20, 3.59474e-04
1991-10-21, 3.37477e-04
1991-10-22, 2.60354e-04
1991-10-23, 8.91024e-05
1991-10-24, 7.06847e-05
1991-10-25, 8.79287e-05
1991-10-26, 1.47369e-04
1991-10-27, 1.45132e-04
1991-10-28, 1.17261e-04
1991-10-29, 1.01400e-04
1991-10-30, 4.82807e-05
1991-10-31, 3.86067e-05
1991-11-01, 7.18626e-05
1991-11-02, 9.83977e-05
1991-11-03, 1.37418e-04
1991-11-04, 6.77206e-05
1991-11-05, 3.12151e-05
1991-11-06, 3.33784e-05
1991-11-07, 2.25360e-05
1991-11-08, 2.03296e-05
1991-11-09, 1.05793e-04
1991-11-10, 1.28219e-04
1991-11-11, 6.07740e-05
1991-11-12, 6.61416e-05
1991-11-13, 9.00620e-05
1991-11-14, 4.57389e-05
1991-11-15, 3.91257e-05
1991-11-16, 7.54381e-05
1991-11-17, 1.28890e-04
1991-11-18, 1.28726e-04
1991-11-19, 4.90181e-05
1991-11-20, 1.03596e-04
1991-11-21, 8.92907e-05
1991-11-22, 3.97385e-05
1991-11-23, 1.35588e-04
1991-11-24, 1.05534e-04
1991-11-25, 5.19988e-05
1991-11-26, 1.06928e-04
1991-11-27, 1.50922e-04
1991-11-28, 7.56289e-05
1991-11-29, 6.63174e-05
1991-11-30, 1.81699e-04
1991-12-01, 1.90439e-04
1991-12-02, 1.43700e-04
1991-12-03, 1.40760e-04
1991-12-04, 9.32505e-05
1991-12-05, 6.38476e-05
1991-12-06, 7.70830e-05
1991-12-07, 3.95102e-05
1991-12-08, 2.98887e-05
1991-12-09, 2.13558e-05
1991-12-10, 2.12509e-05
1991-12-11, 3.40068e-05
1991-12-12, 8.52539e-05
1991-12-13, 1.12144e-04
1991-12-14, 1.09687e-04
1991-12-15, 1.26160e-04
1991-12-16, 8.45228e-05
1991-12-17, 2.88847e-05
1991-12-18, 2.66332e-05
1991-12-19, 3.45001e-05
1991-12-20, 2.96689e-05
1991-12-21, 2.14991e-05
1991-12-22, 3.94935e-05
1991-12-23, 5.15298e-05
1991-12-24, 4.19444e-05
1991-12-25, 4.16487e-05
1991-12-26, 8.32801e-05
1991-12-27, 9.90829e-05
1991-12-28, 3.42726e-05
1991-12-29, 1.79877e-05
1991-12-30, 1.69566e-05
1991-12-31, 3.20948e-05
