date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-07, 0.05345, 0.29122, 0.07419, 0.13602, 0.00126, 0.00983, 0.05825, 0.00335, 0.07195, 0.21359, 0.08689
1991-02-08, 0.05120, 0.29144, 0.07523, 0.13552, 0.00142, 0.01110, 0.05339, 0.00376, 0.07305, 0.21443, 0.08946
1991-02-09, 0.04446, 0.28846, 0.07393, 0.13895, 0.00156, 0.01142, 0.05188, 0.00351, 0.07202, 0.22339, 0.09042
1991-02-10, 0.04284, 0.29021, 0.06905, 0.14224, 0.00178, 0.01281, 0.05869, 0.00350, 0.06714, 0.22814, 0.08362
1991-02-11, 0.04106, 0.28785, 0.07041, 0.14255, 0.00188, 0.01402, 0.06151, 0.00334, 0.06840, 0.22563, 0.08335
1991-02-12, 0.04264, 0.25869, 0.07404, 0.14437, 0.00196, 0.01498, 0.06437, 0.00351, 0.07171, 0.23628, 0.08744
1991-02-13, 0.04499, 0.24902, 0.07926, 0.13699, 0.00176, 0.01359, 0.06100, 0.00257, 0.07723, 0.24130, 0.09229
1991-02-14, 0.05165, 0.24034, 0.07753, 0.14681, 0.00195, 0.01348, 0.06210, 0.00289, 0.07523, 0.23779, 0.09024
1991-02-15, 0.06161, 0.23119, 0.07668, 0.15161, 0.00227, 0.01197, 0.06571, 0.00345, 0.07485, 0.23347, 0.08719
1991-02-16, 0.05736, 0.21907, 0.08102, 0.14871, 0.00276, 0.01220, 0.06080, 0.00354, 0.07930, 0.24246, 0.09279
1991-02-17, 0.06302, 0.22137, 0.08104, 0.15056, 0.00302, 0.01052, 0.06116, 0.00337, 0.08026, 0.23427, 0.09142
1991-02-18, 0.05392, 0.22427, 0.08223, 0.15361, 0.00291, 0.00852, 0.05773, 0.00262, 0.08093, 0.24084, 0.09242
1991-02-19, 0.06062, 0.22603, 0.07990, 0.15715, 0.00300, 0.00840, 0.05841, 0.00259, 0.07791, 0.23601, 0.08998
1991-02-20, 0.06594, 0.22194, 0.08224, 0.14734, 0.00314, 0.00949, 0.05469, 0.00260, 0.08026, 0.23885, 0.09351
1991-02-21, 0.06702, 0.21443, 0.08111, 0.15069, 0.00337, 0.01123, 0.05482, 0.00261, 0.07898, 0.24326, 0.09247
1991-02-22, 0.06054, 0.23634, 0.08346, 0.13706, 0.00286, 0.01089, 0.05249, 0.00259, 0.08156, 0.23855, 0.09366
1991-02-23, 0.05979, 0.27048, 0.07973, 0.12748, 0.00209, 0.00888, 0.04981, 0.00236, 0.07838, 0.23177, 0.08921
1991-02-24, 0.05443, 0.26800, 0.08458, 0.11988, 0.00203, 0.00892, 0.04683, 0.00270, 0.08339, 0.23371, 0.09554
1991-02-25, 0.05619, 0.26869, 0.07811, 0.12384, 0.00240, 0.00917, 0.04936, 0.00285, 0.07714, 0.24144, 0.09081
1991-02-26, 0.05266, 0.26146, 0.07809, 0.12721, 0.00265, 0.01058, 0.05071, 0.00315, 0.07736, 0.24395, 0.09219
1991-02-27, 0.05445, 0.25156, 0.07939, 0.12190, 0.00282, 0.01128, 0.04985, 0.00359, 0.07858, 0.25388, 0.09270
1991-02-28, 0.05713, 0.24211, 0.08211, 0.11291, 0.00278, 0.01127, 0.05058, 0.00364, 0.08162, 0.26215, 0.09371
1991-03-01, 0.05016, 0.22456, 0.08649, 0.11663, 0.00252, 0.01212, 0.05199, 0.00287, 0.08659, 0.26760, 0.09846
1991-03-02, 0.05000, 0.22316, 0.08543, 0.11834, 0.00186, 0.01216, 0.05349, 0.00283, 0.08695, 0.26853, 0.09725
1991-03-03, 0.07050, 0.22595, 0.08447, 0.11815, 0.00224, 0.01327, 0.05540, 0.00473, 0.09263, 0.23958, 0.09308
1991-03-04, 0.07774, 0.23141, 0.08790, 0.10553, 0.00197, 0.01096, 0.05181, 0.00474, 0.09974, 0.23331, 0.09488
1991-03-05, 0.07873, 0.24069, 0.08312, 0.10885, 0.00174, 0.00967, 0.05693, 0.00435, 0.09396, 0.23029, 0.09167
1991-03-06, 0.06824, 0.22715, 0.08517, 0.12067, 0.00137, 0.00803, 0.05590, 0.00357, 0.09337, 0.24119, 0.09534
1991-03-07, 0.06307, 0.25333, 0.08089, 0.12449, 0.00173, 0.01005, 0.05183, 0.00446, 0.09109, 0.22551, 0.09356
1991-03-08, 0.05432, 0.26016, 0.07948, 0.12614, 0.00179, 0.01091, 0.04850, 0.00473, 0.08734, 0.23342, 0.09321
1991-03-09, 0.05601, 0.25667, 0.08120, 0.12753, 0.00151, 0.01016, 0.04667, 0.00445, 0.08795, 0.23452, 0.09334
1991-03-10, 0.05844, 0.27268, 0.07338, 0.14768, 0.00157, 0.00954, 0.04973, 0.00450, 0.07946, 0.21976, 0.08325
1991-03-11, 0.06984, 0.28280, 0.06764, 0.16534, 0.00139, 0.00808, 0.05723, 0.00465, 0.07371, 0.19436, 0.07496
1991-03-12, 0.06653, 0.25038, 0.07547, 0.16333, 0.00121, 0.00699, 0.05433, 0.00432, 0.08158, 0.21110, 0.08476
1991-03-13, 0.06883, 0.24338, 0.07236, 0.16406, 0.00125, 0.00687, 0.05608, 0.00468, 0.07894, 0.22269, 0.08086
1991-03-14, 0.07396, 0.22579, 0.07137, 0.16587, 0.00132, 0.00721, 0.06095, 0.00507, 0.07827, 0.23184, 0.07835
1991-03-15, 0.07563, 0.20615, 0.07982, 0.15880, 0.00120, 0.00756, 0.06140, 0.00513, 0.08746, 0.23077, 0.08609
1991-03-16, 0.06987, 0.21520, 0.08082, 0.15753, 0.00109, 0.00702, 0.05520, 0.00376, 0.08853, 0.23326, 0.08771
1991-03-17, 0.06461, 0.22271, 0.08096, 0.14682, 0.00114, 0.00634, 0.05355, 0.00203, 0.08789, 0.24287, 0.09108
1991-03-18, 0.07675, 0.23069, 0.07433, 0.14341, 0.00139, 0.00772, 0.05314, 0.00270, 0.08485, 0.24039, 0.08463
1991-03-19, 0.08236, 0.19124, 0.08623, 0.13096, 0.00143, 0.00870, 0.05202, 0.00295, 0.10222, 0.24440, 0.09748
1991-03-20, 0.08708, 0.22716, 0.07682, 0.13835, 0.00165, 0.00987, 0.05259, 0.00334, 0.09257, 0.22431, 0.08626
1991-03-21, 0.09075, 0.25131, 0.07158, 0.14851, 0.00163, 0.00928, 0.05690, 0.00394, 0.08955, 0.19742, 0.07915
1991-03-22, 0.08162, 0.22948, 0.07907, 0.13774, 0.00136, 0.00775, 0.05309, 0.00363, 0.09725, 0.22148, 0.08752
1991-03-23, 0.07877, 0.20987, 0.08367, 0.13518, 0.00111, 0.00722, 0.04784, 0.00345, 0.10406, 0.23625, 0.09259
1991-03-24, 0.09147, 0.18794, 0.08279, 0.14340, 0.00154, 0.01088, 0.05413, 0.00435, 0.11347, 0.21741, 0.09262
1991-03-25, 0.08976, 0.17808, 0.08610, 0.13652, 0.00156, 0.01253, 0.05066, 0.00419, 0.11498, 0.22729, 0.09832
1991-03-26, 0.09736, 0.18423, 0.07867, 0.14104, 0.00148, 0.01335, 0.05043, 0.00400, 0.10252, 0.23436, 0.09256
1991-03-27, 0.10032, 0.19077, 0.07980, 0.13364, 0.00139, 0.01402, 0.05089, 0.00352, 0.10159, 0.23225, 0.09180
1991-03-28, 0.09158, 0.20685, 0.08001, 0.12080, 0.00140, 0.01599, 0.04773, 0.00420, 0.10904, 0.22821, 0.09419
1991-03-29, 0.07282, 0.20847, 0.08482, 0.12355, 0.00149, 0.01527, 0.04579, 0.00449, 0.10924, 0.23272, 0.10134
1991-03-30, 0.06899, 0.19969, 0.08504, 0.13111, 0.00122, 0.00889, 0.04553, 0.00432, 0.10692, 0.25101, 0.09728
1991-03-31, 0.07123, 0.19382, 0.08344, 0.13477, 0.00134, 0.00902, 0.05100, 0.00518, 0.10840, 0.24857, 0.09323
1991-04-01, 0.07681, 0.17365, 0.08938, 0.12588, 0.00102, 0.00978, 0.04631, 0.00496, 0.11362, 0.26038, 0.09821
1991-04-02, 0.08012, 0.16960, 0.08871, 0.12885, 0.00107, 0.01034, 0.04217, 0.00509, 0.11366, 0.26151, 0.09889
1991-04-03, 0.08989, 0.18786, 0.08264, 0.13282, 0.00130, 0.01040, 0.04251, 0.00569, 0.11342, 0.24297, 0.09050
1991-04-04, 0.07628, 0.18072, 0.09078, 0.12043, 0.00118, 0.00874, 0.04033, 0.00435, 0.11907, 0.25867, 0.09945
1991-04-05, 0.07373, 0.17009, 0.08977, 0.14287, 0.00104, 0.00863, 0.04349, 0.00428, 0.12005, 0.24699, 0.09909
1991-04-06, 0.08467, 0.17487, 0.08682, 0.14022, 0.00101, 0.00805, 0.04299, 0.00443, 0.11911, 0.24331, 0.09451
1991-04-07, 0.09084, 0.18359, 0.08267, 0.13798, 0.00108, 0.00821, 0.04499, 0.00458, 0.12145, 0.23713, 0.08749
1991-04-08, 0.09471, 0.18443, 0.08322, 0.14598, 0.00098, 0.00876, 0.04423, 0.00437, 0.12884, 0.21764, 0.08684
1991-04-09, 0.11201, 0.19201, 0.07725, 0.13642, 0.00079, 0.00813, 0.03891, 0.00412, 0.12826, 0.22304, 0.07906
1991-04-10, 0.10866, 0.19879, 0.07375, 0.14409, 0.00075, 0.00564, 0.03929, 0.00393, 0.12803, 0.22033, 0.07673
1991-04-11, 0.10195, 0.19124, 0.07654, 0.14435, 0.00080, 0.00608, 0.03840, 0.00349, 0.13073, 0.22530, 0.08112
1991-04-12, 0.09940, 0.18378, 0.07644, 0.14627, 0.00071, 0.00474, 0.03635, 0.00366, 0.13638, 0.22914, 0.08315
1991-04-13, 0.10690, 0.17850, 0.07852, 0.14570, 0.00065, 0.00521, 0.03592, 0.00406, 0.14813, 0.21398, 0.08244
1991-04-14, 0.09937, 0.15617, 0.08718, 0.12797, 0.00050, 0.00498, 0.03271, 0.00372, 0.15460, 0.24031, 0.09250
1991-04-15, 0.10623, 0.15239, 0.08050, 0.12812, 0.00055, 0.00537, 0.03674, 0.00436, 0.16467, 0.23513, 0.08592
1991-04-16, 0.09010, 0.14514, 0.08695, 0.12737, 0.00050, 0.00495, 0.03680, 0.00373, 0.15633, 0.25404, 0.09408
1991-04-17, 0.08336, 0.13942, 0.09242, 0.12415, 0.00065, 0.00566, 0.03699, 0.00398, 0.15359, 0.25977, 0.10000
1991-04-18, 0.10389, 0.14600, 0.08082, 0.13413, 0.00082, 0.00691, 0.04105, 0.00479, 0.16220, 0.23354, 0.08584
1991-04-19, 0.11441, 0.15164, 0.07217, 0.14547, 0.00086, 0.00750, 0.04601, 0.00584, 0.17745, 0.20279, 0.07586
1991-04-20, 0.07561, 0.13022, 0.09065, 0.12742, 0.00073, 0.00674, 0.04044, 0.00513, 0.17203, 0.25041, 0.10062
1991-04-21, 0.07407, 0.12846, 0.08851, 0.12971, 0.00082, 0.00730, 0.04085, 0.00567, 0.17219, 0.25547, 0.09694
1991-04-22, 0.07459, 0.14117, 0.08332, 0.13937, 0.00085, 0.00635, 0.04550, 0.00529, 0.16779, 0.24615, 0.08962
1991-04-23, 0.07750, 0.13550, 0.08263, 0.13447, 0.00096, 0.00637, 0.04623, 0.00535, 0.18393, 0.23843, 0.08862
1991-04-24, 0.07560, 0.12504, 0.08845, 0.12040, 0.00083, 0.00503, 0.04084, 0.00450, 0.18449, 0.26141, 0.09340
1991-04-25, 0.08250, 0.13752, 0.08002, 0.12342, 0.00072, 0.00441, 0.03601, 0.00478, 0.18275, 0.26330, 0.08458
1991-04-26, 0.09335, 0.14305, 0.07198, 0.12851, 0.00074, 0.00572, 0.03538, 0.00621, 0.20420, 0.23451, 0.07635
1991-04-27, 0.08997, 0.14369, 0.07653, 0.12829, 0.00082, 0.00685, 0.03570, 0.00725, 0.21296, 0.21663, 0.08131
1991-04-28, 0.09034, 0.13643, 0.07812, 0.12942, 0.00083, 0.00614, 0.03735, 0.00663, 0.20882, 0.22509, 0.08084
1991-04-29, 0.08811, 0.13274, 0.07646, 0.12371, 0.00079, 0.00511, 0.03701, 0.00609, 0.19341, 0.25583, 0.08075
1991-04-30, 0.09012, 0.13016, 0.07581, 0.12423, 0.00084, 0.00477, 0.03871, 0.00574, 0.20015, 0.24977, 0.07971
1991-05-01, 0.08024, 0.12917, 0.07668, 0.12394, 0.00090, 0.00505, 0.04016, 0.00657, 0.20991, 0.24559, 0.08177
1991-05-02, 0.07498, 0.12345, 0.08237, 0.12036, 0.00072, 0.00462, 0.04115, 0.00622, 0.21219, 0.24720, 0.08675
1991-05-03, 0.07217, 0.11211, 0.08691, 0.10828, 0.00060, 0.00515, 0.03900, 0.00705, 0.21956, 0.25881, 0.09036
1991-05-04, 0.07540, 0.10926, 0.08439, 0.10333, 0.00055, 0.00560, 0.03645, 0.00743, 0.21235, 0.27817, 0.08707
1991-05-05, 0.07569, 0.10781, 0.08303, 0.10026, 0.00056, 0.00551, 0.03450, 0.00634, 0.21132, 0.28834, 0.08664
1991-05-06, 0.07253, 0.10421, 0.08375, 0.09203, 0.00060, 0.00597, 0.03109, 0.00747, 0.23500, 0.27963, 0.08773
1991-05-07, 0.06224, 0.09158, 0.09034, 0.08783, 0.00063, 0.00640, 0.02835, 0.00836, 0.25526, 0.27363, 0.09537
1991-05-08, 0.05781, 0.07973, 0.09253, 0.09405, 0.00058, 0.00567, 0.03038, 0.00660, 0.23736, 0.29726, 0.09801
1991-05-09, 0.06017, 0.07444, 0.09254, 0.09197, 0.00056, 0.00509, 0.03007, 0.00497, 0.21651, 0.32627, 0.09742
1991-05-10, 0.05936, 0.06986, 0.09575, 0.08524, 0.00060, 0.00615, 0.02824, 0.00657, 0.22904, 0.31722, 0.10198
1991-05-11, 0.06300, 0.07075, 0.09030, 0.08818, 0.00056, 0.00650, 0.02983, 0.00717, 0.23681, 0.31142, 0.09547
1991-05-12, 0.06713, 0.07196, 0.08580, 0.09401, 0.00053, 0.00661, 0.03200, 0.00744, 0.25403, 0.29049, 0.09000
1991-05-13, 0.05587, 0.07113, 0.08959, 0.09864, 0.00046, 0.00563, 0.03269, 0.00752, 0.25887, 0.28549, 0.09410
1991-05-14, 0.04789, 0.07015, 0.09308, 0.09520, 0.00049, 0.00476, 0.03072, 0.00798, 0.25082, 0.30181, 0.09711
1991-05-15, 0.04818, 0.07526, 0.09009, 0.09556, 0.00054, 0.00392, 0.02822, 0.00816, 0.24396, 0.31266, 0.09343
1991-05-16, 0.04902, 0.07274, 0.09140, 0.10311, 0.00063, 0.00389, 0.02811, 0.00767, 0.23002, 0.31773, 0.09568
1991-05-17, 0.05599, 0.07691, 0.08786, 0.09950, 0.00063, 0.00439, 0.02916, 0.00863, 0.22442, 0.32186, 0.09066
1991-05-18, 0.06521, 0.07187, 0.08485, 0.09881, 0.00046, 0.00396, 0.03128, 0.00919, 0.23022, 0.31881, 0.08534
1991-05-19, 0.06203, 0.06357, 0.08760, 0.10100, 0.00047, 0.00367, 0.03365, 0.01032, 0.24646, 0.30332, 0.08793
1991-05-20, 0.06484, 0.06682, 0.08303, 0.10610, 0.00051, 0.00294, 0.03524, 0.00790, 0.24641, 0.30284, 0.08337
1991-05-21, 0.06517, 0.06543, 0.08303, 0.09924, 0.00058, 0.00309, 0.03170, 0.00700, 0.25913, 0.30131, 0.08433
1991-05-22, 0.06623, 0.06539, 0.07908, 0.09959, 0.00059, 0.00372, 0.02964, 0.00706, 0.25606, 0.31128, 0.08136
1991-05-23, 0.06275, 0.06763, 0.08058, 0.10049, 0.00061, 0.00480, 0.02787, 0.00785, 0.26175, 0.30177, 0.08389
1991-05-24, 0.06024, 0.06408, 0.08519, 0.09646, 0.00060, 0.00502, 0.02596, 0.00895, 0.27765, 0.28829, 0.08758
1991-05-25, 0.04745, 0.06255, 0.09354, 0.09604, 0.00053, 0.00421, 0.02344, 0.00936, 0.26097, 0.30414, 0.09775
1991-05-26, 0.04961, 0.06232, 0.09245, 0.09544, 0.00059, 0.00451, 0.01955, 0.01037, 0.25014, 0.31923, 0.09579
1991-05-27, 0.05237, 0.06009, 0.09186, 0.09073, 0.00065, 0.00477, 0.01656, 0.01120, 0.24765, 0.32932, 0.09480
1991-05-28, 0.05374, 0.05745, 0.09458, 0.08257, 0.00067, 0.00527, 0.01517, 0.01292, 0.25069, 0.33065, 0.09631
1991-05-29, 0.05452, 0.06030, 0.09542, 0.08225, 0.00058, 0.00526, 0.01621, 0.01143, 0.23324, 0.34406, 0.09673
1991-05-30, 0.06219, 0.07004, 0.08784, 0.09148, 0.00054, 0.00549, 0.01755, 0.01224, 0.23099, 0.33412, 0.08751
1991-05-31, 0.05626, 0.06936, 0.09398, 0.08842, 0.00057, 0.00611, 0.01452, 0.01277, 0.25000, 0.31350, 0.09451
1991-06-01, 0.05336, 0.06375, 0.09494, 0.08917, 0.00059, 0.00607, 0.01186, 0.01335, 0.25854, 0.31282, 0.09555
1991-06-02, 0.05121, 0.05877, 0.09744, 0.08362, 0.00062, 0.00627, 0.01147, 0.01482, 0.25713, 0.32083, 0.09782
1991-06-03, 0.04728, 0.05669, 0.09677, 0.07389, 0.00068, 0.00702, 0.01175, 0.01690, 0.26839, 0.32470, 0.09594
1991-06-04, 0.04882, 0.04510, 0.09624, 0.05968, 0.00067, 0.00826, 0.01011, 0.01953, 0.29633, 0.32189, 0.09337
1991-06-05, 0.04928, 0.03590, 0.09598, 0.05108, 0.00061, 0.00890, 0.00921, 0.01490, 0.29239, 0.34665, 0.09511
1991-06-06, 0.04913, 0.03672, 0.09657, 0.05248, 0.00054, 0.00712, 0.00890, 0.01509, 0.28931, 0.35015, 0.09398
1991-06-07, 0.04609, 0.03304, 0.10363, 0.04454, 0.00051, 0.00529, 0.00562, 0.01618, 0.26754, 0.37753, 0.10004
1991-06-08, 0.05004, 0.03264, 0.09604, 0.03992, 0.00055, 0.00522, 0.00396, 0.01800, 0.28688, 0.37640, 0.09034
1991-06-09, 0.04940, 0.03233, 0.09516, 0.03697, 0.00059, 0.00574, 0.00330, 0.01977, 0.32318, 0.34556, 0.08800
1991-06-10, 0.04288, 0.03437, 0.10415, 0.03717, 0.00054, 0.00558, 0.00343, 0.01688, 0.29112, 0.36430, 0.09958
1991-06-11, 0.04498, 0.03825, 0.10280, 0.03972, 0.00045, 0.00539, 0.00439, 0.01428, 0.26491, 0.38516, 0.09967
1991-06-12, 0.05646, 0.04390, 0.09262, 0.04683, 0.00043, 0.00552, 0.00512, 0.00882, 0.26487, 0.38266, 0.09277
1991-06-13, 0.05532, 0.04615, 0.09653, 0.05210, 0.00042, 0.00450, 0.00521, 0.01023, 0.27478, 0.35833, 0.09643
1991-06-14, 0.05841, 0.05337, 0.09160, 0.05895, 0.00039, 0.00390, 0.00553, 0.00742, 0.26091, 0.36670, 0.09283
1991-06-15, 0.06191, 0.06094, 0.08465, 0.06061, 0.00039, 0.00413, 0.00478, 0.00825, 0.29129, 0.33781, 0.08523
1991-06-16, 0.06216, 0.06771, 0.08273, 0.06319, 0.00044, 0.00479, 0.00436, 0.01159, 0.33015, 0.29189, 0.08099
1991-06-17, 0.05290, 0.07453, 0.09126, 0.06631, 0.00044, 0.00489, 0.00570, 0.01269, 0.29177, 0.31050, 0.08902
1991-06-18, 0.04319, 0.05241, 0.09353, 0.04739, 0.00035, 0.00498, 0.00254, 0.01109, 0.29460, 0.35806, 0.09185
1991-06-19, 0.04009, 0.04549, 0.08968, 0.03875, 0.00021, 0.00413, 0.00131, 0.00726, 0.31323, 0.37006, 0.08978
1991-06-20, 0.04028, 0.05752, 0.08437, 0.04869, 0.00022, 0.00438, 0.00131, 0.00671, 0.32954, 0.34182, 0.08515
1991-06-21, 0.03535, 0.06107, 0.08699, 0.05147, 0.00026, 0.00465, 0.00127, 0.00821, 0.33232, 0.33105, 0.08736
1991-06-22, 0.03376, 0.05397, 0.09182, 0.04115, 0.00026, 0.00413, 0.00074, 0.00940, 0.32862, 0.34620, 0.08995
1991-06-23, 0.03064, 0.05243, 0.09351, 0.06242, 0.00028, 0.00430, 0.00086, 0.01003, 0.31042, 0.34367, 0.09144
1991-06-24, 0.02905, 0.03532, 0.09212, 0.08442, 0.00033, 0.00469, 0.00061, 0.01030, 0.30117, 0.35184, 0.09016
1991-06-25, 0.02510, 0.02481, 0.09854, 0.09773, 0.00035, 0.00461, 0.00060, 0.01070, 0.29650, 0.34433, 0.09674
1991-06-26, 0.02584, 0.01986, 0.09339, 0.10722, 0.00042, 0.00538, 0.00086, 0.01327, 0.30536, 0.33820, 0.09021
1991-06-27, 0.02842, 0.01901, 0.09397, 0.08005, 0.00049, 0.00620, 0.00119, 0.01635, 0.33586, 0.33019, 0.08827
1991-06-28, 0.02655, 0.01392, 0.10382, 0.02526, 0.00055, 0.00538, 0.00081, 0.01765, 0.34425, 0.36451, 0.09730
1991-06-29, 0.02696, 0.01492, 0.10681, 0.01942, 0.00056, 0.00512, 0.00072, 0.01527, 0.32063, 0.38615, 0.10344
1991-06-30, 0.02662, 0.01498, 0.10543, 0.01461, 0.00059, 0.00475, 0.00066, 0.01734, 0.32833, 0.38655, 0.10014
1991-07-01, 0.02624, 0.01422, 0.10077, 0.01314, 0.00065, 0.00505, 0.00061, 0.01815, 0.34670, 0.37860, 0.09588
1991-07-02, 0.02294, 0.00581, 0.10744, 0.00827, 0.00061, 0.00510, 0.00037, 0.01988, 0.35984, 0.36952, 0.10023
1991-07-03, 0.02188, 0.00205, 0.10733, 0.00245, 0.00045, 0.00350, 0.00014, 0.01733, 0.33610, 0.40922, 0.09957
1991-07-04, 0.02279, 0.00194, 0.10368, 0.00235, 0.00050, 0.00383, 0.00014, 0.02019, 0.35104, 0.39994, 0.09359
1991-07-05, 0.02440, 0.00213, 0.10088, 0.00286, 0.00049, 0.00375, 0.00018, 0.02145, 0.34810, 0.40610, 0.08964
1991-07-06, 0.02490, 0.00185, 0.10346, 0.00282, 0.00047, 0.00375, 0.00018, 0.02286, 0.36659, 0.38314, 0.08998
1991-07-07, 0.02394, 0.00170, 0.10179, 0.00267, 0.00043, 0.00399, 0.00019, 0.02578, 0.38358, 0.36991, 0.08602
