date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02567, 0.10566, 0.09391, 0.13324, 0.00072, 0.00269, 0.08522, 0.00850, 0.08960, 0.36755, 0.08725
1991-01-02, 0.02638, 0.11301, 0.09051, 0.13966, 0.00071, 0.00226, 0.09446, 0.00912, 0.08570, 0.35564, 0.08257
1991-01-03, 0.02159, 0.10240, 0.09926, 0.12292, 0.00090, 0.00251, 0.08269, 0.00912, 0.09387, 0.37284, 0.09191
1991-01-04, 0.01921, 0.09768, 0.10253, 0.11394, 0.00113, 0.00279, 0.07283, 0.00884, 0.09663, 0.38919, 0.09524
1991-01-05, 0.02231, 0.08731, 0.10422, 0.11155, 0.00106, 0.00232, 0.08046, 0.00828, 0.09830, 0.38718, 0.09701
1991-01-06, 0.02305, 0.06941, 0.10618, 0.10718, 0.00107, 0.00210, 0.06707, 0.00859, 0.09975, 0.41712, 0.09848
1991-01-07, 0.02787, 0.08698, 0.10269, 0.10744, 0.00120, 0.00240, 0.06846, 0.00912, 0.09623, 0.40329, 0.09432
1991-01-08, 0.02841, 0.09157, 0.10347, 0.10837, 0.00129, 0.00283, 0.06420, 0.00998, 0.09715, 0.39721, 0.09552
1991-01-09, 0.02467, 0.06926, 0.10995, 0.10165, 0.00125, 0.00281, 0.05827, 0.01117, 0.10295, 0.41682, 0.10120
1991-01-10, 0.02146, 0.04940, 0.11780, 0.08146, 0.00127, 0.00324, 0.04508, 0.01250, 0.10980, 0.45001, 0.10798
1991-01-11, 0.01850, 0.05685, 0.12003, 0.07186, 0.00135, 0.00342, 0.03896, 0.01360, 0.11022, 0.45607, 0.10914
1991-01-12, 0.01676, 0.04920, 0.11603, 0.09133, 0.00153, 0.00335, 0.04704, 0.01384, 0.10527, 0.45126, 0.10438
1991-01-13, 0.01724, 0.06309, 0.11064, 0.10301, 0.00179, 0.00369, 0.05000, 0.01354, 0.09937, 0.43836, 0.09927
1991-01-14, 0.02149, 0.06963, 0.11282, 0.09248, 0.00201, 0.00467, 0.05540, 0.01423, 0.10070, 0.42600, 0.10056
1991-01-15, 0.01935, 0.05142, 0.12118, 0.08363, 0.00186, 0.00405, 0.04468, 0.01280, 0.10949, 0.44092, 0.11063
1991-01-16, 0.01556, 0.03891, 0.12478, 0.07327, 0.00245, 0.00404, 0.03462, 0.01369, 0.11220, 0.46624, 0.11423
1991-01-17, 0.02056, 0.07322, 0.10903, 0.09647, 0.00293, 0.00389, 0.05994, 0.01309, 0.09732, 0.42529, 0.09825
1991-01-18, 0.01658, 0.05673, 0.11531, 0.10938, 0.00332, 0.00504, 0.05402, 0.01129, 0.10592, 0.41539, 0.10701
1991-01-19, 0.01472, 0.05455, 0.10950, 0.10400, 0.00332, 0.00640, 0.08187, 0.00952, 0.10199, 0.41020, 0.10394
1991-01-20, 0.01365, 0.05866, 0.10822, 0.09697, 0.00329, 0.00625, 0.08178, 0.00881, 0.10164, 0.41715, 0.10359
1991-01-21, 0.01323, 0.04500, 0.11439, 0.10185, 0.00328, 0.00556, 0.06347, 0.00992, 0.10583, 0.42884, 0.10862
1991-01-22, 0.01203, 0.03549, 0.11013, 0.11868, 0.00331, 0.00564, 0.06117, 0.01136, 0.10013, 0.43972, 0.10233
1991-01-23, 0.01467, 0.03385, 0.11588, 0.09890, 0.00340, 0.00555, 0.05790, 0.01288, 0.10579, 0.44558, 0.10559
1991-01-24, 0.01384, 0.04782, 0.11847, 0.07527, 0.00338, 0.00546, 0.06316, 0.01391, 0.10709, 0.44385, 0.10775
1991-01-25, 0.01265, 0.05203, 0.11589, 0.09126, 0.00329, 0.00501, 0.06837, 0.01332, 0.10384, 0.42936, 0.10499
1991-01-26, 0.01145, 0.03515, 0.11766, 0.09058, 0.00338, 0.00425, 0.06954, 0.01267, 0.10532, 0.44264, 0.10736
1991-01-27, 0.00997, 0.02578, 0.11943, 0.09643, 0.00360, 0.00423, 0.05264, 0.01459, 0.10563, 0.46011, 0.10759
1991-01-28, 0.00927, 0.02322, 0.12222, 0.08851, 0.00388, 0.00445, 0.04635, 0.01585, 0.10728, 0.46944, 0.10954
1991-01-29, 0.01009, 0.02244, 0.12335, 0.08330, 0.00375, 0.00467, 0.04769, 0.01683, 0.10692, 0.47108, 0.10988
1991-01-30, 0.00955, 0.02267, 0.12718, 0.07164, 0.00370, 0.00476, 0.04506, 0.01767, 0.10965, 0.47553, 0.11260
1991-01-31, 0.01015, 0.02858, 0.12284, 0.08029, 0.00359, 0.00443, 0.05523, 0.01627, 0.10635, 0.46327, 0.10900
1991-02-01, 0.01166, 0.02891, 0.11967, 0.07790, 0.00357, 0.00431, 0.06741, 0.01599, 0.10362, 0.46069, 0.10626
1991-02-02, 0.01271, 0.03102, 0.11949, 0.08284, 0.00370, 0.00397, 0.05977, 0.01637, 0.10354, 0.46018, 0.10641
1991-02-03, 0.01320, 0.04354, 0.11943, 0.07724, 0.00358, 0.00385, 0.05974, 0.01801, 0.10217, 0.45508, 0.10417
1991-02-04, 0.01158, 0.05486, 0.11821, 0.07070, 0.00343, 0.00408, 0.06760, 0.01777, 0.10166, 0.44699, 0.10312
1991-02-05, 0.01352, 0.07912, 0.10666, 0.10016, 0.00246, 0.00319, 0.09684, 0.01480, 0.09224, 0.39728, 0.09373
1991-02-06, 0.01488, 0.08520, 0.10759, 0.08949, 0.00199, 0.00284, 0.09277, 0.01505, 0.09298, 0.40283, 0.09437
1991-02-07, 0.01730, 0.07929, 0.11050, 0.08714, 0.00216, 0.00317, 0.08425, 0.01651, 0.09506, 0.40886, 0.09576
1991-02-08, 0.01662, 0.06613, 0.11412, 0.08840, 0.00220, 0.00332, 0.07881, 0.01796, 0.09768, 0.41703, 0.09772
1991-02-09, 0.01522, 0.05717, 0.11480, 0.09308, 0.00215, 0.00363, 0.08241, 0.01854, 0.09814, 0.41738, 0.09748
1991-02-10, 0.01453, 0.05522, 0.11981, 0.08304, 0.00228, 0.00394, 0.07744, 0.01973, 0.10211, 0.42029, 0.10160
1991-02-11, 0.01357, 0.07629, 0.11716, 0.08059, 0.00186, 0.00372, 0.07711, 0.02055, 0.09898, 0.41143, 0.09874
1991-02-12, 0.01493, 0.07212, 0.10656, 0.10101, 0.00129, 0.00325, 0.11178, 0.01931, 0.08937, 0.39120, 0.08918
1991-02-13, 0.01344, 0.06233, 0.11093, 0.11034, 0.00104, 0.00324, 0.08999, 0.01905, 0.09425, 0.40144, 0.09393
1991-02-14, 0.01216, 0.04917, 0.12001, 0.10016, 0.00114, 0.00399, 0.06683, 0.02075, 0.10131, 0.42317, 0.10131
1991-02-15, 0.01232, 0.05108, 0.12042, 0.09013, 0.00139, 0.00369, 0.06627, 0.02240, 0.09954, 0.43325, 0.09949
1991-02-16, 0.01365, 0.07566, 0.11533, 0.07888, 0.00166, 0.00331, 0.08291, 0.02131, 0.09576, 0.41623, 0.09531
1991-02-17, 0.01168, 0.06265, 0.11971, 0.07705, 0.00188, 0.00426, 0.07866, 0.02236, 0.09910, 0.42393, 0.09873
1991-02-18, 0.01297, 0.05274, 0.11837, 0.10179, 0.00148, 0.00354, 0.08462, 0.02232, 0.09752, 0.40828, 0.09636
1991-02-19, 0.01960, 0.05202, 0.11235, 0.11325, 0.00143, 0.00282, 0.09441, 0.02326, 0.09067, 0.40115, 0.08905
