date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-03, 0.05175, 0.00071, 0.11585, 0.00002, 0.00039, 0.00415, 0.00003, 0.00485, 0.30547, 0.39758, 0.11921
1991-02-04, 0.03564, 0.00261, 0.12769, 0.00001, 0.00035, 0.00388, 0.00001, 0.00530, 0.31651, 0.37554, 0.13246
1991-02-05, 0.03530, 0.00030, 0.12935, 0.00001, 0.00024, 0.00364, 0.00000, 0.00558, 0.31212, 0.38093, 0.13253
1991-02-06, 0.03848, 0.00008, 0.12045, 0.00000, 0.00028, 0.00399, 0.00001, 0.00653, 0.30638, 0.40132, 0.12248
1991-02-07, 0.02878, 0.00005, 0.13227, 0.00001, 0.00033, 0.00409, 0.00001, 0.00692, 0.30125, 0.39104, 0.13525
1991-02-08, 0.02856, 0.00008, 0.13237, 0.00001, 0.00031, 0.00396, 0.00000, 0.00735, 0.28270, 0.40916, 0.13550
1991-02-09, 0.03250, 0.00006, 0.12543, 0.00004, 0.00038, 0.00392, 0.00001, 0.00893, 0.28739, 0.41306, 0.12829
1991-02-10, 0.04187, 0.00002, 0.11980, 0.00000, 0.00041, 0.00362, 0.00001, 0.00799, 0.28579, 0.41828, 0.12220
1991-02-11, 0.03514, 0.00002, 0.12835, 0.00000, 0.00032, 0.00317, 0.00001, 0.00681, 0.27859, 0.41639, 0.13120
1991-02-12, 0.04207, 0.00002, 0.11995, 0.00000, 0.00031, 0.00337, 0.00001, 0.00644, 0.29315, 0.41233, 0.12232
1991-02-13, 0.04192, 0.00002, 0.12801, 0.00000, 0.00023, 0.00284, 0.00001, 0.00569, 0.30200, 0.39029, 0.12899
1991-02-14, 0.04032, 0.00001, 0.12828, 0.00000, 0.00026, 0.00317, 0.00001, 0.00798, 0.31164, 0.37897, 0.12936
1991-02-15, 0.04267, 0.00001, 0.12409, 0.00000, 0.00031, 0.00396, 0.00001, 0.00947, 0.31966, 0.37520, 0.12463
1991-02-16, 0.03359, 0.00001, 0.12748, 0.00000, 0.00028, 0.00357, 0.00001, 0.00908, 0.29298, 0.40409, 0.12891
1991-02-17, 0.02971, 0.00001, 0.12849, 0.00000, 0.00022, 0.00245, 0.00000, 0.00610, 0.27520, 0.42727, 0.13054
1991-02-18, 0.03286, 0.00001, 0.11710, 0.00000, 0.00029, 0.00314, 0.00000, 0.00742, 0.29420, 0.42658, 0.11841
1991-02-19, 0.02941, 0.00001, 0.11655, 0.00000, 0.00029, 0.00353, 0.00001, 0.00900, 0.34443, 0.37964, 0.11712
1991-02-20, 0.02577, 0.00019, 0.11365, 0.00000, 0.00029, 0.00420, 0.00000, 0.00845, 0.33797, 0.39488, 0.11461
1991-02-21, 0.02904, 0.00006, 0.12427, 0.00000, 0.00026, 0.00362, 0.00000, 0.00807, 0.30816, 0.40198, 0.12455
1991-02-22, 0.03160, 0.00028, 0.12560, 0.00000, 0.00023, 0.00319, 0.00000, 0.00836, 0.29091, 0.41488, 0.12494
1991-02-23, 0.03786, 0.00003, 0.11975, 0.00000, 0.00024, 0.00305, 0.00000, 0.00828, 0.30320, 0.40774, 0.11984
1991-02-24, 0.03541, 0.00001, 0.12117, 0.00000, 0.00023, 0.00287, 0.00000, 0.00919, 0.32154, 0.38869, 0.12089
1991-02-25, 0.04094, 0.00000, 0.11712, 0.00000, 0.00024, 0.00346, 0.00000, 0.00978, 0.32691, 0.38419, 0.11736
1991-02-26, 0.04493, 0.00000, 0.11469, 0.00000, 0.00024, 0.00314, 0.00000, 0.00974, 0.32372, 0.39046, 0.11307
1991-02-27, 0.04524, 0.00000, 0.10909, 0.00000, 0.00026, 0.00301, 0.00000, 0.00670, 0.33869, 0.38710, 0.10992
1991-02-28, 0.03907, 0.00000, 0.11830, 0.00000, 0.00020, 0.00286, 0.00000, 0.00414, 0.32425, 0.38987, 0.12131
1991-03-01, 0.03686, 0.00077, 0.11547, 0.00000, 0.00022, 0.00299, 0.00000, 0.00479, 0.32231, 0.39836, 0.11821
1991-03-02, 0.03429, 0.00001, 0.12336, 0.00000, 0.00019, 0.00249, 0.00000, 0.00448, 0.28639, 0.42208, 0.12671
1991-03-03, 0.04233, 0.00003, 0.11242, 0.00000, 0.00024, 0.00315, 0.00000, 0.00596, 0.32332, 0.39807, 0.11447
1991-03-04, 0.04017, 0.00003, 0.11528, 0.00000, 0.00019, 0.00317, 0.00000, 0.00672, 0.37007, 0.34834, 0.11603
1991-03-05, 0.03194, 0.00002, 0.11834, 0.00000, 0.00018, 0.00294, 0.00000, 0.00745, 0.36424, 0.35573, 0.11916
1991-03-06, 0.02876, 0.00001, 0.11303, 0.00000, 0.00024, 0.00369, 0.00000, 0.00939, 0.38355, 0.34810, 0.11324
1991-03-07, 0.02754, 0.00000, 0.11652, 0.00000, 0.00026, 0.00326, 0.00000, 0.01051, 0.35643, 0.36965, 0.11583
1991-03-08, 0.02551, 0.00000, 0.11802, 0.00000, 0.00029, 0.00336, 0.00000, 0.01086, 0.32389, 0.40055, 0.11752
1991-03-09, 0.02780, 0.00000, 0.12026, 0.00000, 0.00026, 0.00320, 0.00000, 0.01183, 0.32089, 0.39785, 0.11791
1991-03-10, 0.02543, 0.00000, 0.11767, 0.00000, 0.00029, 0.00338, 0.00000, 0.01168, 0.32031, 0.40544, 0.11581
1991-03-11, 0.02321, 0.00000, 0.11994, 0.00000, 0.00032, 0.00348, 0.00000, 0.01183, 0.31878, 0.40325, 0.11917
1991-03-12, 0.02582, 0.00000, 0.11570, 0.00000, 0.00032, 0.00304, 0.00000, 0.01041, 0.32197, 0.40860, 0.11414
1991-03-13, 0.02773, 0.00000, 0.11941, 0.00000, 0.00032, 0.00289, 0.00000, 0.00850, 0.33484, 0.38571, 0.12059
1991-03-14, 0.02761, 0.00000, 0.12228, 0.00000, 0.00029, 0.00260, 0.00000, 0.00835, 0.31278, 0.40346, 0.12263
1991-03-15, 0.03092, 0.00004, 0.12469, 0.00000, 0.00020, 0.00211, 0.00000, 0.00651, 0.29211, 0.41784, 0.12559
1991-03-16, 0.03744, 0.00001, 0.11826, 0.00000, 0.00014, 0.00204, 0.00000, 0.00592, 0.28107, 0.43691, 0.11821
1991-03-17, 0.04202, 0.00001, 0.11633, 0.00000, 0.00013, 0.00208, 0.00000, 0.00607, 0.30971, 0.40846, 0.11519
1991-03-18, 0.03936, 0.00001, 0.10988, 0.00000, 0.00016, 0.00263, 0.00000, 0.00715, 0.36578, 0.36683, 0.10820
1991-03-19, 0.03019, 0.00000, 0.11567, 0.00000, 0.00019, 0.00275, 0.00000, 0.00873, 0.37352, 0.35423, 0.11471
1991-03-20, 0.03109, 0.00000, 0.11152, 0.00000, 0.00024, 0.00280, 0.00000, 0.00593, 0.32491, 0.41093, 0.11259
1991-03-21, 0.02625, 0.00000, 0.10879, 0.00000, 0.00030, 0.00377, 0.00000, 0.00650, 0.34521, 0.39827, 0.11091
1991-03-22, 0.02554, 0.00000, 0.10335, 0.00000, 0.00031, 0.00465, 0.00000, 0.00783, 0.35835, 0.39530, 0.10467
1991-03-23, 0.02425, 0.00000, 0.10415, 0.00000, 0.00030, 0.00475, 0.00000, 0.00989, 0.39111, 0.36151, 0.10404
1991-03-24, 0.02015, 0.00000, 0.10352, 0.00000, 0.00031, 0.00490, 0.00000, 0.01241, 0.41340, 0.34288, 0.10243
1991-03-25, 0.02017, 0.00000, 0.10816, 0.00000, 0.00027, 0.00451, 0.00000, 0.01020, 0.36747, 0.38114, 0.10807
1991-03-26, 0.02273, 0.00000, 0.11028, 0.00000, 0.00025, 0.00331, 0.00000, 0.00958, 0.30692, 0.43767, 0.10926
1991-03-27, 0.02511, 0.00000, 0.10778, 0.00000, 0.00025, 0.00230, 0.00000, 0.01086, 0.32767, 0.42052, 0.10552
1991-03-28, 0.02639, 0.00000, 0.10747, 0.00000, 0.00027, 0.00236, 0.00000, 0.01113, 0.32895, 0.41736, 0.10606
1991-03-29, 0.02702, 0.00000, 0.11027, 0.00000, 0.00022, 0.00247, 0.00000, 0.00908, 0.35169, 0.39033, 0.10892
1991-03-30, 0.02348, 0.00000, 0.11524, 0.00000, 0.00020, 0.00247, 0.00000, 0.00852, 0.33709, 0.39813, 0.11487
1991-03-31, 0.02810, 0.00000, 0.11860, 0.00000, 0.00010, 0.00210, 0.00000, 0.00595, 0.29854, 0.42929, 0.11732
1991-04-01, 0.02659, 0.00000, 0.11592, 0.00000, 0.00014, 0.00254, 0.00000, 0.00843, 0.33801, 0.39481, 0.11357
1991-04-02, 0.02551, 0.00000, 0.10923, 0.00000, 0.00019, 0.00294, 0.00000, 0.01122, 0.39244, 0.35247, 0.10601
1991-04-03, 0.02286, 0.00000, 0.10819, 0.00000, 0.00022, 0.00300, 0.00000, 0.01406, 0.41204, 0.33640, 0.10323
1991-04-04, 0.02384, 0.00000, 0.11845, 0.00000, 0.00017, 0.00216, 0.00000, 0.01355, 0.35369, 0.37586, 0.11227
1991-04-05, 0.02420, 0.00000, 0.12089, 0.00000, 0.00017, 0.00202, 0.00000, 0.01283, 0.31405, 0.40933, 0.11650
1991-04-06, 0.02749, 0.00000, 0.12528, 0.00000, 0.00014, 0.00217, 0.00000, 0.00950, 0.28931, 0.42194, 0.12417
1991-04-07, 0.03125, 0.00000, 0.11581, 0.00000, 0.00014, 0.00250, 0.00000, 0.00698, 0.31198, 0.41517, 0.11617
1991-04-08, 0.02839, 0.00000, 0.12396, 0.00000, 0.00013, 0.00248, 0.00000, 0.00618, 0.33962, 0.37461, 0.12463
1991-04-09, 0.02770, 0.00000, 0.11403, 0.00000, 0.00020, 0.00375, 0.00000, 0.00850, 0.36904, 0.36265, 0.11413
1991-04-10, 0.02832, 0.00000, 0.10622, 0.00000, 0.00029, 0.00487, 0.00000, 0.01135, 0.41446, 0.32893, 0.10556
1991-04-11, 0.02531, 0.00000, 0.11237, 0.00000, 0.00035, 0.00474, 0.00000, 0.01174, 0.37814, 0.35632, 0.11103
1991-04-12, 0.02726, 0.00000, 0.11326, 0.00000, 0.00032, 0.00435, 0.00000, 0.01341, 0.35067, 0.38138, 0.10933
1991-04-13, 0.02621, 0.00000, 0.11301, 0.00000, 0.00021, 0.00334, 0.00000, 0.01302, 0.33267, 0.40106, 0.11050
1991-04-14, 0.02588, 0.00000, 0.11073, 0.00000, 0.00025, 0.00287, 0.00000, 0.01539, 0.35362, 0.38469, 0.10656
1991-04-15, 0.02355, 0.00000, 0.11403, 0.00000, 0.00025, 0.00299, 0.00000, 0.01638, 0.36949, 0.36352, 0.10980
1991-04-16, 0.02169, 0.00000, 0.11176, 0.00000, 0.00026, 0.00344, 0.00000, 0.01810, 0.37635, 0.36187, 0.10652
1991-04-17, 0.01851, 0.00000, 0.11229, 0.00000, 0.00023, 0.00347, 0.00000, 0.01864, 0.37985, 0.36191, 0.10510
1991-04-18, 0.02104, 0.00000, 0.11466, 0.00000, 0.00020, 0.00333, 0.00000, 0.01359, 0.34864, 0.38962, 0.10892
1991-04-19, 0.02194, 0.00000, 0.10973, 0.00000, 0.00024, 0.00346, 0.00000, 0.01238, 0.35895, 0.38798, 0.10530
1991-04-20, 0.02524, 0.00000, 0.10470, 0.00000, 0.00028, 0.00354, 0.00000, 0.01282, 0.36445, 0.38917, 0.09979
1991-04-21, 0.02265, 0.00000, 0.10997, 0.00000, 0.00028, 0.00338, 0.00000, 0.00982, 0.36157, 0.38440, 0.10793
1991-04-22, 0.02004, 0.00000, 0.10887, 0.00000, 0.00033, 0.00405, 0.00000, 0.01357, 0.37891, 0.36956, 0.10466
1991-04-23, 0.02059, 0.00000, 0.10295, 0.00000, 0.00042, 0.00483, 0.00000, 0.01209, 0.37126, 0.38585, 0.10202
1991-04-24, 0.01976, 0.00000, 0.10344, 0.00000, 0.00050, 0.00461, 0.00000, 0.01192, 0.37352, 0.38354, 0.10271
1991-04-25, 0.02271, 0.00000, 0.10755, 0.00000, 0.00042, 0.00335, 0.00000, 0.01167, 0.35299, 0.39654, 0.10477
1991-04-26, 0.02437, 0.00000, 0.11366, 0.00000, 0.00035, 0.00296, 0.00000, 0.01013, 0.34431, 0.39340, 0.11082
1991-04-27, 0.02620, 0.00000, 0.10411, 0.00000, 0.00035, 0.00319, 0.00000, 0.00923, 0.35665, 0.39806, 0.10219
1991-04-28, 0.02421, 0.00000, 0.10572, 0.00000, 0.00036, 0.00289, 0.00000, 0.01006, 0.38495, 0.36750, 0.10430
1991-04-29, 0.02407, 0.00000, 0.10865, 0.00000, 0.00035, 0.00293, 0.00000, 0.01125, 0.37333, 0.37348, 0.10595
1991-04-30, 0.02165, 0.00000, 0.10979, 0.00000, 0.00037, 0.00324, 0.00000, 0.01229, 0.35124, 0.39396, 0.10745
1991-05-01, 0.02392, 0.00000, 0.10943, 0.00000, 0.00031, 0.00327, 0.00000, 0.01175, 0.33394, 0.40971, 0.10767
1991-05-02, 0.02257, 0.00000, 0.11744, 0.00000, 0.00034, 0.00325, 0.00000, 0.01204, 0.33990, 0.38886, 0.11561
1991-05-03, 0.02580, 0.00000, 0.11446, 0.00000, 0.00038, 0.00332, 0.00000, 0.01639, 0.35469, 0.37650, 0.10846
1991-05-04, 0.02572, 0.00000, 0.11592, 0.00000, 0.00034, 0.00283, 0.00000, 0.02052, 0.37293, 0.35668, 0.10507
1991-05-05, 0.02666, 0.00000, 0.11708, 0.00000, 0.00035, 0.00324, 0.00000, 0.01898, 0.34253, 0.38307, 0.10809
1991-05-06, 0.02569, 0.00000, 0.11898, 0.00000, 0.00036, 0.00318, 0.00000, 0.02120, 0.34148, 0.38127, 0.10784
1991-05-07, 0.02082, 0.00000, 0.11974, 0.00000, 0.00043, 0.00336, 0.00000, 0.02398, 0.35926, 0.36602, 0.10639
1991-05-08, 0.01971, 0.00000, 0.11809, 0.00000, 0.00040, 0.00387, 0.00000, 0.02402, 0.35699, 0.37369, 0.10324
1991-05-09, 0.01725, 0.00000, 0.12545, 0.00000, 0.00043, 0.00448, 0.00000, 0.02090, 0.34689, 0.37179, 0.11281
1991-05-10, 0.02034, 0.00000, 0.12457, 0.00000, 0.00043, 0.00445, 0.00000, 0.01901, 0.31463, 0.40459, 0.11199
1991-05-11, 0.02204, 0.00000, 0.12632, 0.00000, 0.00043, 0.00389, 0.00000, 0.01913, 0.31744, 0.39839, 0.11236
1991-05-12, 0.02269, 0.00000, 0.12173, 0.00000, 0.00046, 0.00374, 0.00000, 0.02085, 0.36032, 0.36381, 0.10641
1991-05-13, 0.02238, 0.00000, 0.11528, 0.00000, 0.00053, 0.00475, 0.00000, 0.02332, 0.38407, 0.35139, 0.09828
1991-05-14, 0.02029, 0.00000, 0.12308, 0.00000, 0.00053, 0.00482, 0.00000, 0.02362, 0.37258, 0.34919, 0.10588
1991-05-15, 0.02149, 0.00000, 0.12833, 0.00000, 0.00051, 0.00395, 0.00000, 0.01869, 0.33114, 0.37980, 0.11609
1991-05-16, 0.02246, 0.00000, 0.12412, 0.00000, 0.00059, 0.00432, 0.00000, 0.01994, 0.32615, 0.39130, 0.11112
1991-05-17, 0.02677, 0.00000, 0.11672, 0.00000, 0.00028, 0.00325, 0.00000, 0.01664, 0.34298, 0.38905, 0.10431
1991-05-18, 0.02740, 0.00000, 0.11716, 0.00000, 0.00027, 0.00351, 0.00000, 0.01535, 0.35501, 0.37705, 0.10426
1991-05-19, 0.02478, 0.00000, 0.11885, 0.00000, 0.00029, 0.00338, 0.00000, 0.01572, 0.36240, 0.36891, 0.10569
1991-05-20, 0.02276, 0.00000, 0.11883, 0.00000, 0.00019, 0.00301, 0.00000, 0.01656, 0.38581, 0.34797, 0.10488
1991-05-21, 0.02041, 0.00000, 0.11677, 0.00000, 0.00024, 0.00332, 0.00000, 0.01770, 0.39321, 0.34651, 0.10184
1991-05-22, 0.01885, 0.00000, 0.11700, 0.00000, 0.00029, 0.00349, 0.00000, 0.01838, 0.38853, 0.35259, 0.10088
1991-05-23, 0.01932, 0.00000, 0.11562, 0.00000, 0.00031, 0.00420, 0.00000, 0.01893, 0.38047, 0.36265, 0.09850
1991-05-24, 0.01860, 0.00000, 0.11763, 0.00000, 0.00027, 0.00444, 0.00000, 0.01959, 0.36561, 0.37463, 0.09924
1991-05-25, 0.02020, 0.00000, 0.11580, 0.00000, 0.00031, 0.00488, 0.00000, 0.02133, 0.35736, 0.38503, 0.09509
1991-05-26, 0.02250, 0.00000, 0.11251, 0.00000, 0.00039, 0.00489, 0.00000, 0.02196, 0.35370, 0.39469, 0.08936
1991-05-27, 0.02260, 0.00000, 0.10971, 0.00000, 0.00038, 0.00409, 0.00000, 0.01640, 0.34782, 0.40585, 0.09314
1991-05-28, 0.02007, 0.00000, 0.11306, 0.00000, 0.00046, 0.00532, 0.00000, 0.01771, 0.35794, 0.38751, 0.09793
1991-05-29, 0.02402, 0.00000, 0.13202, 0.00000, 0.00026, 0.00223, 0.00000, 0.01355, 0.29297, 0.41932, 0.11561
1991-05-30, 0.02669, 0.00000, 0.13227, 0.00000, 0.00031, 0.00228, 0.00000, 0.01455, 0.27673, 0.43090, 0.11626
1991-05-31, 0.03319, 0.00000, 0.12768, 0.00000, 0.00031, 0.00199, 0.00000, 0.01548, 0.26985, 0.44052, 0.11098
1991-06-01, 0.03434, 0.00000, 0.12386, 0.00000, 0.00031, 0.00229, 0.00000, 0.01629, 0.32967, 0.38781, 0.10542
1991-06-02, 0.03160, 0.00000, 0.12183, 0.00000, 0.00028, 0.00273, 0.00000, 0.01669, 0.36858, 0.35455, 0.10374
1991-06-03, 0.02802, 0.00000, 0.11328, 0.00000, 0.00022, 0.00312, 0.00000, 0.00998, 0.37450, 0.36589, 0.10500
1991-06-04, 0.02628, 0.00000, 0.10947, 0.00000, 0.00019, 0.00289, 0.00000, 0.00975, 0.38712, 0.36389, 0.10041
1991-06-05, 0.02451, 0.00000, 0.09783, 0.00000, 0.00026, 0.00309, 0.00000, 0.00356, 0.37964, 0.38980, 0.10132
1991-06-06, 0.02120, 0.00000, 0.10546, 0.00000, 0.00035, 0.00410, 0.00000, 0.00406, 0.37193, 0.38210, 0.11082
1991-06-07, 0.02665, 0.00000, 0.10051, 0.00000, 0.00040, 0.00525, 0.00000, 0.00406, 0.35399, 0.40274, 0.10641
1991-06-08, 0.02885, 0.00000, 0.09877, 0.00000, 0.00030, 0.00543, 0.00000, 0.00367, 0.35235, 0.40550, 0.10514
1991-06-09, 0.03129, 0.00000, 0.10060, 0.00000, 0.00031, 0.00565, 0.00000, 0.00466, 0.35818, 0.39498, 0.10432
1991-06-10, 0.03260, 0.00000, 0.10156, 0.00000, 0.00037, 0.00623, 0.00000, 0.00571, 0.34797, 0.40176, 0.10380
1991-06-11, 0.03140, 0.00000, 0.10612, 0.00000, 0.00028, 0.00491, 0.00000, 0.00326, 0.34662, 0.39988, 0.10753
1991-06-12, 0.02701, 0.00000, 0.10406, 0.00000, 0.00032, 0.00498, 0.00000, 0.00431, 0.35071, 0.40147, 0.10714
1991-06-13, 0.02332, 0.00000, 0.10111, 0.00000, 0.00049, 0.00647, 0.00000, 0.00618, 0.40043, 0.35697, 0.10501
1991-06-14, 0.02475, 0.00000, 0.09896, 0.00000, 0.00058, 0.00706, 0.00000, 0.00597, 0.38938, 0.36961, 0.10368
1991-06-15, 0.02670, 0.00000, 0.09518, 0.00000, 0.00073, 0.00869, 0.00000, 0.00759, 0.38528, 0.37771, 0.09812
1991-06-16, 0.02965, 0.00000, 0.09746, 0.00000, 0.00057, 0.00827, 0.00000, 0.00423, 0.32053, 0.43566, 0.10362
1991-06-17, 0.02882, 0.00000, 0.09576, 0.00000, 0.00052, 0.00758, 0.00000, 0.00512, 0.33865, 0.42250, 0.10105
1991-06-18, 0.03072, 0.00000, 0.10311, 0.00000, 0.00050, 0.00618, 0.00000, 0.00530, 0.32739, 0.42139, 0.10541
1991-06-19, 0.02847, 0.00000, 0.10637, 0.00000, 0.00059, 0.00676, 0.00000, 0.00638, 0.34939, 0.39373, 0.10831
1991-06-20, 0.02777, 0.00000, 0.10559, 0.00000, 0.00072, 0.00801, 0.00000, 0.00795, 0.37623, 0.36659, 0.10714
1991-06-21, 0.02576, 0.00000, 0.11061, 0.00000, 0.00084, 0.00898, 0.00000, 0.00991, 0.37820, 0.35533, 0.11038
1991-06-22, 0.03027, 0.00000, 0.11522, 0.00000, 0.00048, 0.00576, 0.00000, 0.00943, 0.31284, 0.41371, 0.11230
1991-06-23, 0.03097, 0.00000, 0.11389, 0.00000, 0.00045, 0.00566, 0.00000, 0.01082, 0.33037, 0.39871, 0.10913
1991-06-24, 0.02940, 0.00000, 0.11523, 0.00000, 0.00072, 0.00806, 0.00000, 0.01243, 0.32493, 0.39852, 0.11071
1991-06-25, 0.02836, 0.00000, 0.11672, 0.00000, 0.00086, 0.00909, 0.00000, 0.01375, 0.32839, 0.39020, 0.11262
1991-06-26, 0.03264, 0.00000, 0.10966, 0.00000, 0.00099, 0.01031, 0.00000, 0.01142, 0.31680, 0.40473, 0.11345
1991-06-27, 0.03580, 0.00000, 0.10311, 0.00000, 0.00092, 0.00962, 0.00000, 0.00974, 0.33274, 0.39994, 0.10812
1991-06-28, 0.03337, 0.00000, 0.11170, 0.00000, 0.00051, 0.00572, 0.00000, 0.00784, 0.32725, 0.39943, 0.11417
1991-06-29, 0.03368, 0.00000, 0.11075, 0.00000, 0.00028, 0.00574, 0.00000, 0.00674, 0.32124, 0.40986, 0.11170
1991-06-30, 0.03594, 0.00000, 0.09863, 0.00000, 0.00038, 0.00682, 0.00000, 0.00252, 0.35569, 0.39639, 0.10361
1991-07-01, 0.03253, 0.00000, 0.09889, 0.00000, 0.00046, 0.00704, 0.00000, 0.00335, 0.37545, 0.37810, 0.10420
1991-07-02, 0.03192, 0.00000, 0.10200, 0.00000, 0.00048, 0.00704, 0.00000, 0.00348, 0.37886, 0.37045, 0.10576
1991-07-03, 0.02958, 0.00000, 0.09851, 0.00000, 0.00039, 0.00652, 0.00000, 0.00189, 0.39915, 0.35829, 0.10567
1991-07-04, 0.03130, 0.00000, 0.09615, 0.00000, 0.00047, 0.00750, 0.00000, 0.00279, 0.38995, 0.36781, 0.10403
1991-07-05, 0.03322, 0.00000, 0.09946, 0.00000, 0.00050, 0.00683, 0.00000, 0.00363, 0.35258, 0.39768, 0.10611
1991-07-06, 0.03542, 0.00000, 0.09637, 0.00000, 0.00058, 0.00736, 0.00000, 0.00371, 0.36953, 0.38412, 0.10291
1991-07-07, 0.03979, 0.00000, 0.09262, 0.00000, 0.00073, 0.00854, 0.00000, 0.00199, 0.37175, 0.38444, 0.10015
