date, weight 
1991-01-01, 5.51841e-05
1991-01-02, 1.29800e-04
1991-01-03, 1.11409e-04
1991-01-04, 8.19513e-05
1991-01-05, 1.00382e-04
1991-01-06, 5.40695e-05
1991-01-07, 6.47034e-05
1991-01-08, 1.63479e-04
1991-01-09, 1.63975e-04
1991-01-10, 4.59232e-05
1991-01-11, 3.87404e-05
1991-01-12, 7.55143e-05
1991-01-13, 7.74033e-05
1991-01-14, 9.25569e-05
1991-01-15, 2.57810e-04
1991-01-16, 3.21040e-04
1991-01-17, 1.13573e-04
1991-01-18, 7.59874e-05
1991-01-19, 1.83157e-04
1991-01-20, 3.52953e-04
1991-01-21, 2.16450e-04
1991-01-22, 1.04287e-04
1991-01-23, 7.11376e-05
1991-01-24, 1.09000e-04
1991-01-25, 2.29237e-04
1991-01-26, 2.22777e-04
1991-01-27, 1.22859e-04
1991-01-28, 2.06326e-04
1991-01-29, 2.24050e-04
1991-01-30, 7.10113e-05
1991-01-31, 4.65695e-05
1991-02-01, 5.40405e-05
1991-02-02, 7.03841e-05
1991-02-03, 3.54949e-05
1991-02-04, 4.73661e-05
1991-02-05, 1.68051e-04
1991-02-06, 1.10048e-04
1991-02-07, 7.64355e-05
1991-02-08, 5.34415e-05
1991-02-09, 5.97761e-05
1991-02-10, 7.22251e-05
1991-02-11, 4.78136e-05
1991-02-12, 4.12077e-05
1991-02-13, 7.43507e-05
1991-02-14, 9.72479e-05
1991-02-15, 1.02610e-04
1991-02-16, 7.79444e-05
1991-02-17, 8.22387e-05
1991-02-18, 1.28401e-04
1991-02-19, 1.03277e-04
1991-02-20, 4.85703e-05
1991-02-21, 7.57365e-05
1991-02-22, 1.28802e-04
1991-02-23, 2.78049e-04
1991-02-24, 2.81333e-04
1991-02-25, 1.66723e-04
1991-02-26, 9.52479e-05
1991-02-27, 6.40586e-05
1991-02-28, 4.97498e-05
1991-03-01, 3.24760e-05
1991-03-02, 4.32898e-05
1991-03-03, 9.83621e-05
1991-03-04, 1.84074e-04
1991-03-05, 3.07245e-04
1991-03-06, 1.54307e-04
1991-03-07, 1.26758e-04
1991-03-08, 1.72401e-04
1991-03-09, 1.43963e-04
1991-03-10, 1.33769e-04
1991-03-11, 6.27381e-05
1991-03-12, 5.25154e-05
1991-03-13, 1.25048e-04
1991-03-14, 1.45830e-04
1991-03-15, 1.36302e-04
1991-03-16, 1.12692e-04
1991-03-17, 1.23896e-04
1991-03-18, 5.87940e-05
1991-03-19, 6.74942e-05
1991-03-20, 1.03691e-04
1991-03-21, 2.65378e-04
1991-03-22, 2.70018e-04
1991-03-23, 7.64162e-05
1991-03-24, 9.91290e-05
1991-03-25, 8.53125e-05
1991-03-26, 5.24044e-05
1991-03-27, 5.57304e-05
1991-03-28, 9.42054e-05
1991-03-29, 1.58798e-04
1991-03-30, 1.35007e-04
1991-03-31, 8.82462e-05
1991-04-01, 4.05785e-05
1991-04-02, 5.24911e-05
1991-04-03, 7.55806e-05
1991-04-04, 5.93067e-05
1991-04-05, 4.31011e-05
1991-04-06, 2.05772e-05
1991-04-07, 2.75079e-05
1991-04-08, 3.34041e-05
1991-04-09, 5.33490e-05
1991-04-10, 6.70434e-05
1991-04-11, 7.90904e-05
1991-04-12, 6.39057e-05
1991-04-13, 9.74509e-05
1991-04-14, 1.09430e-04
1991-04-15, 6.53156e-05
1991-04-16, 1.27010e-04
1991-04-17, 1.63397e-04
1991-04-18, 8.43849e-05
1991-04-19, 4.28784e-05
1991-04-20, 8.48631e-05
1991-04-21, 1.37897e-04
1991-04-22, 5.85861e-04
1991-04-23, 5.35155e-04
1991-04-24, 1.18375e-04
1991-04-25, 6.07911e-05
1991-04-26, 3.78626e-05
1991-04-27, 5.61449e-05
1991-04-28, 8.90813e-05
1991-04-29, 8.20500e-05
1991-04-30, 4.39221e-05
1991-05-01, 4.58986e-05
1991-05-02, 3.89752e-05
1991-05-03, 6.92606e-05
1991-05-04, 6.47642e-05
1991-05-05, 9.14511e-05
1991-05-06, 1.07511e-04
1991-05-07, 5.78618e-05
1991-05-08, 1.11336e-04
1991-05-09, 1.65049e-04
1991-05-10, 1.24307e-04
1991-05-11, 8.49559e-05
1991-05-12, 8.48972e-05
1991-05-13, 8.10001e-05
1991-05-14, 4.71198e-05
1991-05-15, 5.64158e-05
1991-05-16, 7.64501e-05
1991-05-17, 1.02504e-04
1991-05-18, 1.04150e-04
1991-05-19, 1.37890e-04
1991-05-20, 1.34201e-04
1991-05-21, 8.92584e-05
1991-05-22, 5.45123e-05
1991-05-23, 1.06674e-04
1991-05-24, 9.44598e-05
1991-05-25, 5.93619e-05
1991-05-26, 9.58158e-05
1991-05-27, 1.32460e-04
1991-05-28, 1.17900e-04
1991-05-29, 8.76828e-05
1991-05-30, 5.16873e-05
1991-05-31, 2.17915e-05
1991-06-01, 1.57057e-05
1991-06-02, 1.08034e-04
1991-06-03, 3.48053e-04
1991-06-04, 2.19340e-04
1991-06-05, 3.13745e-04
1991-06-06, 2.43235e-04
1991-06-07, 8.74400e-05
1991-06-08, 8.33953e-05
1991-06-09, 6.36553e-05
1991-06-10, 8.45160e-05
1991-06-11, 1.08745e-04
1991-06-12, 8.21946e-05
1991-06-13, 1.00326e-04
1991-06-14, 1.05541e-04
1991-06-15, 8.83516e-05
1991-06-16, 5.78185e-05
1991-06-17, 1.14019e-04
1991-06-18, 1.64341e-04
1991-06-19, 1.11369e-04
1991-06-20, 8.30754e-05
1991-06-21, 7.31451e-05
1991-06-22, 1.22645e-04
1991-06-23, 1.59952e-04
1991-06-24, 1.38918e-04
1991-06-25, 7.11072e-05
1991-06-26, 1.08114e-04
1991-06-27, 1.68408e-04
1991-06-28, 3.73907e-04
1991-06-29, 2.32598e-04
1991-06-30, 1.30712e-04
1991-07-01, 1.03122e-04
1991-07-02, 6.60595e-05
1991-07-03, 1.44769e-04
1991-07-04, 1.82174e-04
1991-07-05, 1.12490e-04
1991-07-06, 1.26070e-04
1991-07-07, 9.75229e-05
1991-07-08, 1.77431e-04
