date, weight 
1991-01-01, 1.03721e-04
1991-01-02, 1.76440e-04
1991-01-03, 1.27142e-04
1991-01-04, 7.81036e-05
1991-01-05, 8.26509e-05
1991-01-06, 1.13353e-04
1991-01-07, 1.23006e-04
1991-01-08, 1.25127e-04
1991-01-09, 7.99138e-05
1991-01-10, 6.60347e-05
1991-01-11, 9.67317e-05
1991-01-12, 1.08992e-04
1991-01-13, 7.75655e-05
1991-01-14, 5.58488e-05
1991-01-15, 8.32771e-05
1991-01-16, 1.14693e-04
1991-01-17, 1.33660e-04
1991-01-18, 1.08407e-04
1991-01-19, 6.61266e-05
1991-01-20, 6.57831e-05
1991-01-21, 1.03011e-04
1991-01-22, 9.03004e-05
1991-01-23, 4.06997e-05
1991-01-24, 3.06825e-05
1991-01-25, 7.30741e-05
1991-01-26, 1.99953e-04
1991-01-27, 2.48923e-04
1991-01-28, 1.34143e-04
1991-01-29, 7.32517e-05
1991-01-30, 3.93892e-05
1991-01-31, 3.88789e-05
1991-02-01, 4.19594e-05
1991-02-02, 3.19913e-05
1991-02-03, 3.58525e-05
1991-02-04, 3.50598e-05
1991-02-05, 7.08938e-05
1991-02-06, 1.16285e-04
1991-02-07, 1.39921e-04
1991-02-08, 1.26089e-04
1991-02-09, 8.02138e-05
1991-02-10, 4.16620e-05
1991-02-11, 3.97615e-05
1991-02-12, 4.83138e-05
1991-02-13, 6.77282e-05
1991-02-14, 1.20708e-04
1991-02-15, 1.73523e-04
1991-02-16, 7.66163e-05
1991-02-17, 4.35158e-05
1991-02-18, 3.73224e-05
1991-02-19, 6.52318e-05
1991-02-20, 9.60558e-05
1991-02-21, 1.11743e-04
1991-02-22, 1.48703e-04
1991-02-23, 2.09115e-04
1991-02-24, 3.54401e-04
1991-02-25, 4.10679e-04
1991-02-26, 3.42913e-04
1991-02-27, 3.05606e-04
1991-02-28, 2.40001e-04
1991-03-01, 1.80792e-04
1991-03-02, 2.06894e-04
1991-03-03, 2.30099e-04
1991-03-04, 2.85117e-04
1991-03-05, 2.12324e-04
1991-03-06, 1.61246e-04
1991-03-07, 1.83189e-04
1991-03-08, 2.12792e-04
1991-03-09, 3.10838e-04
1991-03-10, 5.23128e-04
1991-03-11, 4.18732e-04
1991-03-12, 2.61614e-04
1991-03-13, 1.75516e-04
1991-03-14, 1.43491e-04
1991-03-15, 1.49022e-04
1991-03-16, 1.70919e-04
1991-03-17, 2.85514e-04
1991-03-18, 2.96577e-04
1991-03-19, 2.17915e-04
1991-03-20, 3.34956e-04
1991-03-21, 3.93341e-04
1991-03-22, 3.14782e-04
1991-03-23, 2.61578e-04
1991-03-24, 2.58888e-04
1991-03-25, 2.96627e-04
1991-03-26, 3.16050e-04
1991-03-27, 4.24835e-04
1991-03-28, 3.93814e-04
1991-03-29, 4.27083e-04
1991-03-30, 6.92642e-04
1991-03-31, 7.35785e-04
1991-04-01, 5.67991e-04
1991-04-02, 5.31078e-04
1991-04-03, 4.51963e-04
1991-04-04, 4.03571e-04
1991-04-05, 3.08982e-04
1991-04-06, 2.50513e-04
1991-04-07, 2.05226e-04
1991-04-08, 2.02114e-04
1991-04-09, 2.30426e-04
1991-04-10, 2.41411e-04
1991-04-11, 2.19077e-04
1991-04-12, 2.11635e-04
1991-04-13, 2.37805e-04
1991-04-14, 3.54584e-04
1991-04-15, 2.80907e-04
1991-04-16, 2.46386e-04
1991-04-17, 3.51983e-04
1991-04-18, 2.57967e-04
1991-04-19, 1.23021e-04
1991-04-20, 8.98421e-05
1991-04-21, 8.44176e-05
1991-04-22, 2.35673e-04
1991-04-23, 2.23290e-04
1991-04-24, 1.80943e-04
1991-04-25, 1.75057e-04
1991-04-26, 6.06954e-05
1991-04-27, 7.96121e-05
1991-04-28, 6.60930e-05
1991-04-29, 1.00317e-04
1991-04-30, 1.28885e-04
1991-05-01, 7.59385e-05
1991-05-02, 5.68139e-05
1991-05-03, 4.01434e-05
1991-05-04, 6.10664e-05
1991-05-05, 4.12678e-05
1991-05-06, 2.76419e-05
1991-05-07, 6.52261e-05
1991-05-08, 6.66025e-05
1991-05-09, 3.25862e-05
1991-05-10, 3.28428e-05
1991-05-11, 5.85874e-05
1991-05-12, 5.27236e-05
1991-05-13, 1.01777e-04
1991-05-14, 2.01259e-04
1991-05-15, 1.09845e-04
1991-05-16, 3.23437e-05
1991-05-17, 4.76249e-05
1991-05-18, 6.60767e-05
1991-05-19, 6.27351e-05
1991-05-20, 1.00354e-04
1991-05-21, 5.69142e-05
1991-05-22, 2.23255e-05
1991-05-23, 2.42871e-05
1991-05-24, 5.22178e-05
1991-05-25, 1.05780e-04
1991-05-26, 6.07153e-05
1991-05-27, 7.87739e-05
1991-05-28, 9.92960e-05
1991-05-29, 3.18329e-05
1991-05-30, 2.66043e-05
1991-05-31, 2.86463e-05
1991-06-01, 9.41400e-05
1991-06-02, 1.36743e-04
1991-06-03, 1.07196e-04
1991-06-04, 1.51972e-04
1991-06-05, 1.13842e-04
1991-06-06, 1.41316e-04
1991-06-07, 2.24924e-04
1991-06-08, 1.68466e-04
1991-06-09, 5.80213e-05
1991-06-10, 3.47735e-05
1991-06-11, 2.97123e-05
1991-06-12, 3.50910e-05
1991-06-13, 1.15455e-04
1991-06-14, 2.15161e-04
1991-06-15, 1.33836e-04
1991-06-16, 6.06285e-05
1991-06-17, 7.62400e-05
1991-06-18, 2.20489e-04
1991-06-19, 2.28590e-04
1991-06-20, 8.33703e-05
1991-06-21, 4.01110e-05
1991-06-22, 2.87771e-05
1991-06-23, 6.05325e-05
1991-06-24, 9.67543e-05
1991-06-25, 1.88378e-04
1991-06-26, 1.59493e-04
1991-06-27, 5.97322e-05
1991-06-28, 3.66204e-05
1991-06-29, 2.20244e-05
1991-06-30, 2.72775e-05
1991-07-01, 1.54183e-04
1991-07-02, 1.52511e-04
1991-07-03, 6.74885e-05
1991-07-04, 6.45228e-05
1991-07-05, 5.91595e-05
1991-07-06, 6.71397e-05
1991-07-07, 5.14419e-05
1991-07-08, 2.02549e-05
1991-07-09, 6.55483e-05
1991-07-10, 7.33901e-05
1991-07-11, 3.58847e-05
1991-07-12, 3.41590e-05
1991-07-13, 4.24341e-05
1991-07-14, 2.04993e-04
1991-07-15, 1.31588e-04
1991-07-16, 9.59444e-05
1991-07-17, 7.83815e-05
1991-07-18, 2.69166e-05
1991-07-19, 3.80416e-05
1991-07-20, 8.37705e-05
1991-07-21, 6.44810e-05
1991-07-22, 3.18924e-05
1991-07-23, 4.56716e-05
1991-07-24, 2.28504e-04
1991-07-25, 2.98339e-04
1991-07-26, 7.26013e-05
1991-07-27, 9.07543e-05
1991-07-28, 1.92870e-04
1991-07-29, 1.38532e-04
1991-07-30, 5.98077e-05
1991-07-31, 3.60104e-05
1991-08-01, 6.06386e-05
1991-08-02, 6.58187e-05
1991-08-03, 4.84368e-05
1991-08-04, 3.37701e-05
1991-08-05, 6.18832e-05
1991-08-06, 1.40677e-04
1991-08-07, 8.35441e-05
1991-08-08, 7.06763e-05
1991-08-09, 7.38822e-05
1991-08-10, 7.30878e-05
1991-08-11, 7.66110e-05
1991-08-12, 5.26046e-05
1991-08-13, 3.66535e-05
1991-08-14, 5.61936e-05
1991-08-15, 7.49600e-05
1991-08-16, 5.71358e-05
1991-08-17, 3.65064e-05
1991-08-18, 1.47573e-04
1991-08-19, 1.90876e-04
1991-08-20, 4.78220e-04
1991-08-21, 6.02586e-04
1991-08-22, 1.65742e-04
1991-08-23, 2.26232e-04
1991-08-24, 1.59297e-04
1991-08-25, 5.84895e-05
1991-08-26, 4.94245e-05
1991-08-27, 4.40695e-05
1991-08-28, 5.18546e-05
1991-08-29, 7.06907e-05
1991-08-30, 8.32906e-05
1991-08-31, 5.68705e-05
1991-09-01, 1.92028e-05
1991-09-02, 6.63456e-05
1991-09-03, 9.42306e-05
1991-09-04, 5.75242e-05
1991-09-05, 4.48040e-05
1991-09-06, 4.22382e-05
1991-09-07, 3.29861e-04
1991-09-08, 3.08184e-04
1991-09-09, 8.89410e-05
1991-09-10, 6.71403e-05
1991-09-11, 9.37188e-05
1991-09-12, 8.81877e-05
1991-09-13, 3.82596e-05
1991-09-14, 2.49149e-05
1991-09-15, 3.96752e-05
1991-09-16, 7.89514e-05
1991-09-17, 3.83237e-04
1991-09-18, 4.68210e-04
1991-09-19, 4.06456e-04
1991-09-20, 1.99704e-04
1991-09-21, 1.19380e-04
1991-09-22, 7.31048e-05
1991-09-23, 1.17133e-04
1991-09-24, 1.89501e-04
1991-09-25, 8.86908e-05
1991-09-26, 1.59923e-04
1991-09-27, 1.76953e-04
1991-09-28, 1.89779e-04
1991-09-29, 2.34536e-04
1991-09-30, 1.67887e-04
1991-10-01, 6.21843e-05
1991-10-02, 1.08155e-04
1991-10-03, 7.84864e-05
1991-10-04, 4.12093e-05
1991-10-05, 4.35268e-05
1991-10-06, 1.89706e-04
1991-10-07, 2.23482e-04
1991-10-08, 5.82455e-05
1991-10-09, 3.74304e-04
1991-10-10, 4.23725e-04
1991-10-11, 1.56372e-04
1991-10-12, 1.37404e-04
1991-10-13, 1.43918e-04
1991-10-14, 6.20487e-05
1991-10-15, 3.53283e-04
1991-10-16, 3.62397e-04
1991-10-17, 1.26567e-04
1991-10-18, 8.02491e-05
1991-10-19, 6.96902e-05
1991-10-20, 1.99531e-04
1991-10-21, 2.72404e-04
1991-10-22, 1.68096e-04
1991-10-23, 8.92024e-05
1991-10-24, 3.72058e-05
1991-10-25, 4.51820e-05
1991-10-26, 9.00752e-05
1991-10-27, 9.59359e-05
1991-10-28, 8.51313e-05
1991-10-29, 1.88006e-04
1991-10-30, 1.44934e-04
1991-10-31, 5.06320e-05
1991-11-01, 4.47119e-05
1991-11-02, 9.50149e-05
1991-11-03, 1.36015e-04
1991-11-04, 7.30064e-05
1991-11-05, 6.11127e-05
1991-11-06, 7.11044e-05
1991-11-07, 4.88673e-05
1991-11-08, 3.92061e-05
1991-11-09, 8.58541e-05
1991-11-10, 1.27882e-04
1991-11-11, 9.42302e-05
1991-11-12, 1.40769e-04
1991-11-13, 1.22338e-04
1991-11-14, 6.47924e-05
1991-11-15, 6.82525e-05
1991-11-16, 7.98011e-05
1991-11-17, 8.21662e-05
1991-11-18, 9.46517e-05
1991-11-19, 5.83851e-05
1991-11-20, 4.47936e-05
1991-11-21, 2.62608e-05
1991-11-22, 5.47896e-05
1991-11-23, 1.98444e-04
1991-11-24, 1.56654e-04
1991-11-25, 7.37610e-05
1991-11-26, 5.12423e-05
1991-11-27, 1.12349e-04
1991-11-28, 8.99512e-05
1991-11-29, 1.54369e-04
1991-11-30, 1.62947e-04
1991-12-01, 7.18191e-05
1991-12-02, 1.24774e-04
1991-12-03, 1.37139e-04
1991-12-04, 8.59455e-05
1991-12-05, 6.44677e-05
1991-12-06, 9.98386e-05
1991-12-07, 7.15746e-05
1991-12-08, 9.49558e-05
1991-12-09, 6.93619e-05
1991-12-10, 4.05782e-05
1991-12-11, 5.20271e-05
1991-12-12, 3.09992e-04
1991-12-13, 3.32157e-04
1991-12-14, 1.97214e-04
1991-12-15, 1.04452e-04
1991-12-16, 5.88634e-05
1991-12-17, 5.39101e-05
1991-12-18, 1.52380e-04
1991-12-19, 1.91026e-04
1991-12-20, 1.43720e-04
1991-12-21, 1.42936e-04
1991-12-22, 1.19799e-04
1991-12-23, 8.99864e-05
1991-12-24, 1.02686e-04
1991-12-25, 1.25362e-04
1991-12-26, 1.22138e-04
1991-12-27, 1.54949e-04
1991-12-28, 1.08570e-04
1991-12-29, 7.37245e-05
1991-12-30, 7.50378e-05
1991-12-31, 8.25899e-05
