date, weight 
1991-01-01, 2.44963e-05
1991-01-02, 1.78635e-05
1991-01-03, 1.45733e-05
1991-01-04, 2.24072e-05
1991-01-05, 4.26021e-05
1991-01-06, 2.53806e-05
1991-01-07, 1.03752e-05
1991-01-08, 2.33544e-05
1991-01-09, 8.81069e-05
1991-01-10, 1.22763e-04
1991-01-11, 6.91556e-05
1991-01-12, 2.04166e-05
1991-01-13, 1.30475e-05
1991-01-14, 1.89011e-05
1991-01-15, 2.63794e-05
1991-01-16, 2.35729e-05
1991-01-17, 1.52490e-05
1991-01-18, 2.07625e-05
1991-01-19, 3.36175e-05
1991-01-20, 1.86344e-05
1991-01-21, 8.37584e-06
1991-01-22, 6.87137e-06
1991-01-23, 7.84991e-06
1991-01-24, 8.41979e-06
1991-01-25, 1.44477e-05
1991-01-26, 3.57119e-05
1991-01-27, 3.01338e-05
1991-01-28, 3.15490e-05
1991-01-29, 3.09604e-05
1991-01-30, 1.59353e-05
1991-01-31, 3.11803e-05
1991-02-01, 3.32185e-05
1991-02-02, 1.06420e-05
1991-02-03, 3.31043e-05
1991-02-04, 7.54002e-05
1991-02-05, 6.01271e-05
1991-02-06, 7.00642e-05
1991-02-07, 8.86787e-05
1991-02-08, 4.80980e-05
1991-02-09, 4.95604e-05
1991-02-10, 6.49805e-05
1991-02-11, 4.34449e-05
1991-02-12, 4.24703e-05
1991-02-13, 4.18584e-05
1991-02-14, 5.17708e-05
1991-02-15, 4.55662e-05
1991-02-16, 5.86976e-05
1991-02-17, 5.17716e-05
1991-02-18, 7.70864e-05
1991-02-19, 7.77468e-05
1991-02-20, 5.43970e-05
1991-02-21, 9.10787e-05
1991-02-22, 1.37637e-04
1991-02-23, 7.47167e-05
1991-02-24, 7.09861e-05
1991-02-25, 6.81877e-05
1991-02-26, 3.65633e-05
1991-02-27, 2.52228e-05
1991-02-28, 3.00562e-05
1991-03-01, 2.94109e-05
1991-03-02, 9.61074e-05
1991-03-03, 8.44680e-05
1991-03-04, 1.36598e-04
1991-03-05, 2.05956e-04
1991-03-06, 1.48925e-04
1991-03-07, 6.23025e-05
1991-03-08, 8.38668e-05
1991-03-09, 1.69952e-04
1991-03-10, 1.68565e-04
1991-03-11, 2.39923e-04
1991-03-12, 2.66745e-04
1991-03-13, 1.88701e-04
1991-03-14, 1.70261e-04
1991-03-15, 1.91955e-04
1991-03-16, 3.48667e-04
1991-03-17, 4.04988e-04
1991-03-18, 2.65605e-04
1991-03-19, 1.80467e-04
1991-03-20, 1.10381e-04
1991-03-21, 7.20958e-05
1991-03-22, 7.29139e-05
1991-03-23, 1.14195e-04
1991-03-24, 1.97069e-04
1991-03-25, 2.72865e-04
1991-03-26, 1.71097e-04
1991-03-27, 1.10719e-04
1991-03-28, 1.22570e-04
1991-03-29, 1.08216e-04
1991-03-30, 7.21642e-05
1991-03-31, 1.45218e-04
1991-04-01, 1.04329e-04
1991-04-02, 6.31812e-05
1991-04-03, 5.53133e-05
1991-04-04, 4.74061e-05
1991-04-05, 4.61896e-05
1991-04-06, 7.83263e-05
1991-04-07, 6.80846e-05
1991-04-08, 8.21354e-05
1991-04-09, 1.18779e-04
1991-04-10, 8.50834e-05
1991-04-11, 2.03504e-04
1991-04-12, 3.47396e-04
1991-04-13, 1.55768e-04
1991-04-14, 1.26776e-04
1991-04-15, 1.63638e-04
1991-04-16, 1.79729e-04
1991-04-17, 9.57619e-05
1991-04-18, 1.70263e-04
1991-04-19, 2.80836e-04
1991-04-20, 2.33630e-04
1991-04-21, 2.44388e-04
1991-04-22, 1.63026e-04
1991-04-23, 1.17749e-04
1991-04-24, 1.10956e-04
