date, weight 
1991-03-30, 2.92702e-04
1991-03-31, 3.06229e-04
1991-04-01, 2.45943e-04
1991-04-02, 1.81892e-04
1991-04-03, 1.77107e-04
1991-04-04, 1.14097e-04
1991-04-05, 8.53233e-05
1991-04-06, 1.18343e-04
1991-04-07, 1.17362e-04
1991-04-08, 6.90050e-05
1991-04-09, 8.61459e-05
1991-04-10, 9.59527e-05
1991-04-11, 7.80437e-05
1991-04-12, 7.59495e-05
1991-04-13, 1.65642e-04
1991-04-14, 3.17457e-04
1991-04-15, 2.36051e-04
1991-04-16, 1.75436e-04
1991-04-17, 1.63184e-04
1991-04-18, 1.64914e-04
1991-04-19, 3.27326e-04
1991-04-20, 3.88766e-04
1991-04-21, 1.65852e-04
1991-04-22, 1.09332e-04
1991-04-23, 1.14893e-04
1991-04-24, 6.05663e-05
1991-04-25, 7.60818e-05
1991-04-26, 1.24696e-04
1991-04-27, 1.15788e-04
1991-04-28, 7.45279e-05
1991-04-29, 2.66389e-05
1991-04-30, 1.82738e-05
1991-05-01, 2.17419e-05
1991-05-02, 4.80324e-05
1991-05-03, 8.18735e-05
1991-05-04, 8.20498e-05
1991-05-05, 1.24033e-04
1991-05-06, 2.27662e-04
1991-05-07, 3.15682e-04
1991-05-08, 3.52866e-04
1991-05-09, 5.84089e-04
1991-05-10, 5.78722e-04
1991-05-11, 2.71954e-04
1991-05-12, 1.41801e-04
1991-05-13, 1.41395e-04
1991-05-14, 1.57301e-04
1991-05-15, 8.70949e-05
1991-05-16, 9.65202e-05
1991-05-17, 1.00414e-04
1991-05-18, 1.23085e-04
1991-05-19, 2.14991e-04
1991-05-20, 1.15692e-04
1991-05-21, 4.44797e-05
1991-05-22, 4.97404e-05
1991-05-23, 1.13279e-04
1991-05-24, 1.35745e-04
1991-05-25, 3.30876e-04
1991-05-26, 3.20953e-04
1991-05-27, 2.57854e-04
1991-05-28, 1.59378e-04
1991-05-29, 5.93898e-05
1991-05-30, 7.14420e-05
1991-05-31, 2.10246e-04
1991-06-01, 3.07640e-04
1991-06-02, 2.16520e-04
1991-06-03, 1.08684e-04
1991-06-04, 1.15454e-04
1991-06-05, 1.49301e-04
1991-06-06, 2.27110e-04
1991-06-07, 4.33788e-04
1991-06-08, 9.88516e-04
1991-06-09, 8.95904e-04
1991-06-10, 3.97771e-04
1991-06-11, 2.15264e-04
1991-06-12, 1.97833e-04
1991-06-13, 1.53293e-04
1991-06-14, 3.25988e-04
1991-06-15, 4.04088e-04
1991-06-16, 3.20497e-04
1991-06-17, 3.49250e-04
1991-06-18, 4.12895e-04
1991-06-19, 5.57622e-04
1991-06-20, 3.25253e-04
1991-06-21, 2.25141e-04
1991-06-22, 1.98387e-04
1991-06-23, 1.62506e-04
1991-06-24, 1.87175e-04
1991-06-25, 2.13831e-04
1991-06-26, 1.49863e-04
1991-06-27, 1.57280e-04
1991-06-28, 2.01877e-04
1991-06-29, 1.32640e-04
1991-06-30, 5.88918e-04
1991-07-01, 6.34141e-04
1991-07-02, 2.96994e-04
1991-07-03, 1.87944e-04
1991-07-04, 1.94273e-04
1991-07-05, 2.74908e-04
1991-07-06, 2.62180e-04
1991-07-07, 2.73247e-04
1991-07-08, 1.88833e-04
1991-07-09, 1.57896e-04
1991-07-10, 1.09037e-04
1991-07-11, 1.32454e-04
1991-07-12, 2.79146e-04
1991-07-13, 2.71998e-04
1991-07-14, 5.30224e-04
1991-07-15, 4.34306e-04
1991-07-16, 2.53014e-04
1991-07-17, 3.07720e-04
1991-07-18, 1.63557e-04
1991-07-19, 1.88944e-04
1991-07-20, 1.20925e-04
1991-07-21, 1.08755e-04
1991-07-22, 1.36262e-04
1991-07-23, 1.39690e-04
1991-07-24, 1.25820e-04
1991-07-25, 1.97915e-04
1991-07-26, 2.57257e-04
1991-07-27, 3.41393e-04
1991-07-28, 3.65503e-04
1991-07-29, 1.80188e-04
1991-07-30, 1.06571e-04
1991-07-31, 7.71829e-05
1991-08-01, 4.63719e-05
1991-08-02, 3.21958e-05
1991-08-03, 6.31525e-05
1991-08-04, 1.14120e-04
1991-08-05, 1.42953e-04
1991-08-06, 9.88106e-05
1991-08-07, 1.17749e-04
1991-08-08, 1.03201e-04
1991-08-09, 6.31312e-05
1991-08-10, 6.32088e-05
1991-08-11, 1.66365e-04
1991-08-12, 2.77732e-04
1991-08-13, 8.14155e-04
1991-08-14, 5.05023e-04
1991-08-15, 1.39300e-04
1991-08-16, 9.32505e-05
1991-08-17, 5.01132e-05
1991-08-18, 4.19660e-04
1991-08-19, 6.87988e-04
1991-08-20, 1.94746e-04
1991-08-21, 7.49021e-05
1991-08-22, 8.41519e-05
1991-08-23, 1.09826e-04
1991-08-24, 7.23233e-05
1991-08-25, 1.05052e-04
1991-08-26, 2.17381e-04
1991-08-27, 1.37635e-04
1991-08-28, 4.33289e-05
1991-08-29, 4.10377e-05
1991-08-30, 3.97088e-05
1991-08-31, 6.43908e-05
1991-09-01, 5.01412e-05
1991-09-02, 2.92896e-05
1991-09-03, 2.78223e-05
1991-09-04, 4.71976e-05
1991-09-05, 6.69730e-05
1991-09-06, 3.64864e-05
1991-09-07, 2.13118e-04
1991-09-08, 2.15929e-04
1991-09-09, 1.24022e-04
1991-09-10, 8.14986e-05
1991-09-11, 3.51353e-04
1991-09-12, 4.94063e-04
1991-09-13, 1.56942e-04
1991-09-14, 1.28287e-04
1991-09-15, 1.57849e-04
1991-09-16, 3.07451e-04
1991-09-17, 2.51425e-04
1991-09-18, 9.72686e-05
1991-09-19, 2.49945e-04
1991-09-20, 3.49105e-04
1991-09-21, 2.25021e-04
1991-09-22, 1.05547e-04
1991-09-23, 2.16249e-04
1991-09-24, 2.50350e-04
1991-09-25, 1.13304e-04
1991-09-26, 4.29734e-05
1991-09-27, 2.39283e-05
1991-09-28, 1.59552e-05
1991-09-29, 1.29247e-05
1991-09-30, 9.90784e-06
1991-10-01, 1.02330e-05
1991-10-02, 2.03897e-05
1991-10-03, 3.27386e-05
1991-10-04, 4.88668e-05
1991-10-05, 3.76184e-04
1991-10-06, 7.25111e-04
1991-10-07, 5.78564e-04
1991-10-08, 3.75701e-04
1991-10-09, 1.22170e-04
1991-10-10, 1.08436e-04
1991-10-11, 8.29957e-05
1991-10-12, 9.47910e-05
1991-10-13, 1.38621e-04
1991-10-14, 7.25862e-05
1991-10-15, 3.28759e-05
1991-10-16, 3.16283e-05
1991-10-17, 7.33059e-05
1991-10-18, 1.42349e-04
1991-10-19, 1.55721e-04
1991-10-20, 5.64497e-05
1991-10-21, 5.54235e-05
1991-10-22, 5.11697e-05
1991-10-23, 5.96151e-05
1991-10-24, 8.02132e-05
1991-10-25, 3.69852e-05
1991-10-26, 1.95139e-05
1991-10-27, 2.67059e-05
1991-10-28, 3.16085e-05
1991-10-29, 2.56587e-05
1991-10-30, 1.47955e-04
1991-10-31, 2.18456e-04
1991-11-01, 1.34559e-04
1991-11-02, 2.90261e-04
1991-11-03, 2.01363e-04
1991-11-04, 5.69322e-05
1991-11-05, 3.09080e-05
1991-11-06, 9.77025e-05
1991-11-07, 1.96347e-04
1991-11-08, 8.43450e-05
1991-11-09, 3.79917e-05
1991-11-10, 2.07706e-05
1991-11-11, 1.71681e-05
1991-11-12, 1.75527e-05
1991-11-13, 4.79210e-05
1991-11-14, 6.57524e-05
1991-11-15, 1.04700e-04
1991-11-16, 9.69676e-05
1991-11-17, 3.82910e-05
1991-11-18, 5.19376e-05
1991-11-19, 6.72529e-05
1991-11-20, 3.42027e-05
1991-11-21, 2.24344e-05
1991-11-22, 1.22600e-05
1991-11-23, 6.97439e-06
1991-11-24, 8.49582e-06
1991-11-25, 1.02287e-05
1991-11-26, 5.58473e-06
1991-11-27, 1.03453e-05
1991-11-28, 1.31254e-05
1991-11-29, 4.49282e-06
1991-11-30, 2.77750e-06
1991-12-01, 2.12621e-06
1991-12-02, 2.24780e-06
1991-12-03, 4.68346e-06
1991-12-04, 5.27299e-06
1991-12-05, 2.80913e-06
1991-12-06, 3.40154e-06
1991-12-07, 2.68933e-06
1991-12-08, 1.40299e-06
1991-12-09, 1.06386e-06
1991-12-10, 9.42857e-07
1991-12-11, 8.61752e-07
1991-12-12, 1.27828e-06
1991-12-13, 1.88922e-06
1991-12-14, 1.74964e-06
1991-12-15, 1.72707e-06
1991-12-16, 1.46165e-06
1991-12-17, 1.68692e-06
1991-12-18, 3.50487e-06
1991-12-19, 5.92518e-06
1991-12-20, 3.69339e-06
1991-12-21, 1.28985e-06
1991-12-22, 2.59486e-06
1991-12-23, 7.05205e-06
1991-12-24, 8.06027e-06
1991-12-25, 3.58427e-06
1991-12-26, 1.32481e-06
1991-12-27, 5.86745e-06
1991-12-28, 1.01700e-05
1991-12-29, 6.43243e-06
1991-12-30, 2.14165e-05
1991-12-31, 2.66044e-05
