date, weight 
1991-04-16, 1.24590e-04
1991-04-17, 8.05851e-05
1991-04-18, 1.15593e-04
1991-04-19, 1.02260e-04
1991-04-20, 1.56844e-04
1991-04-21, 1.61012e-04
1991-04-22, 1.07705e-04
1991-04-23, 2.75199e-04
1991-04-24, 3.50359e-04
1991-04-25, 1.93849e-04
1991-04-26, 8.12997e-05
1991-04-27, 2.26016e-04
1991-04-28, 4.55850e-04
1991-04-29, 4.27771e-04
1991-04-30, 2.22634e-04
1991-05-01, 1.01504e-04
1991-05-02, 1.08418e-04
1991-05-03, 8.58371e-05
1991-05-04, 9.64429e-05
1991-05-05, 1.93270e-04
1991-05-06, 1.00335e-04
1991-05-07, 6.93191e-04
1991-05-08, 7.91582e-04
1991-05-09, 3.66604e-04
1991-05-10, 2.33680e-04
1991-05-11, 1.53427e-04
1991-05-12, 1.40287e-04
1991-05-13, 5.12989e-04
1991-05-14, 5.80778e-04
1991-05-15, 1.40201e-04
1991-05-16, 1.02044e-04
1991-05-17, 3.02263e-04
1991-05-18, 2.33393e-04
1991-05-19, 1.18891e-04
1991-05-20, 9.79524e-05
1991-05-21, 1.11149e-04
1991-05-22, 8.98653e-05
1991-05-23, 1.14258e-04
1991-05-24, 1.94246e-04
1991-05-25, 1.67879e-04
1991-05-26, 1.83067e-04
1991-05-27, 3.47276e-04
1991-05-28, 1.73509e-04
1991-05-29, 5.71048e-05
1991-05-30, 9.46748e-05
1991-05-31, 1.87546e-04
1991-06-01, 2.24052e-04
1991-06-02, 2.16969e-04
1991-06-03, 2.32069e-04
1991-06-04, 4.28532e-04
1991-06-05, 3.35521e-04
1991-06-06, 1.69453e-04
1991-06-07, 1.49556e-04
1991-06-08, 2.34843e-04
1991-06-09, 5.26755e-04
1991-06-10, 2.83962e-04
1991-06-11, 1.75089e-04
1991-06-12, 2.06672e-04
1991-06-13, 3.46690e-04
1991-06-14, 4.34303e-04
1991-06-15, 2.33964e-04
1991-06-16, 2.67773e-04
1991-06-17, 2.14299e-04
1991-06-18, 1.41125e-04
1991-06-19, 1.50358e-04
1991-06-20, 1.62203e-04
1991-06-21, 2.15587e-04
1991-06-22, 1.27436e-04
1991-06-23, 9.20180e-05
1991-06-24, 5.49645e-05
1991-06-25, 8.76267e-05
1991-06-26, 7.91351e-05
1991-06-27, 5.85700e-05
1991-06-28, 1.94130e-04
1991-06-29, 2.49365e-04
1991-06-30, 3.03612e-04
1991-07-01, 5.68946e-04
1991-07-02, 2.79061e-04
1991-07-03, 1.90781e-04
1991-07-04, 1.87313e-04
1991-07-05, 6.99441e-04
1991-07-06, 7.77759e-04
1991-07-07, 3.13413e-04
1991-07-08, 2.55714e-04
1991-07-09, 2.69835e-04
1991-07-10, 1.50941e-04
1991-07-11, 1.10719e-04
1991-07-12, 8.99798e-05
1991-07-13, 6.34048e-05
1991-07-14, 8.74563e-05
1991-07-15, 1.49653e-04
1991-07-16, 1.41306e-04
1991-07-17, 1.20246e-04
1991-07-18, 1.17627e-04
1991-07-19, 2.26532e-04
1991-07-20, 3.80942e-04
1991-07-21, 3.29838e-04
1991-07-22, 4.80509e-04
1991-07-23, 4.35532e-04
1991-07-24, 4.63057e-04
1991-07-25, 2.62869e-04
1991-07-26, 1.84632e-04
1991-07-27, 1.97613e-04
1991-07-28, 8.72572e-05
1991-07-29, 9.32330e-05
1991-07-30, 1.49760e-04
1991-07-31, 1.28890e-04
1991-08-01, 8.54920e-05
1991-08-02, 9.13582e-05
1991-08-03, 8.82920e-05
1991-08-04, 7.25284e-05
1991-08-05, 2.98876e-05
1991-08-06, 6.41729e-05
1991-08-07, 5.68654e-05
1991-08-08, 2.17689e-05
1991-08-09, 3.45026e-05
1991-08-10, 1.45108e-04
1991-08-11, 1.96552e-04
1991-08-12, 1.04722e-04
1991-08-13, 5.61486e-05
1991-08-14, 1.76695e-04
1991-08-15, 1.34616e-04
1991-08-16, 1.31787e-04
1991-08-17, 1.35004e-04
1991-08-18, 1.96413e-04
1991-08-19, 1.42828e-04
1991-08-20, 1.61934e-04
1991-08-21, 1.07173e-04
1991-08-22, 3.47441e-05
1991-08-23, 1.31360e-04
1991-08-24, 2.32900e-04
1991-08-25, 1.35858e-04
1991-08-26, 2.23668e-04
1991-08-27, 2.38161e-04
1991-08-28, 1.07633e-04
1991-08-29, 1.76742e-04
1991-08-30, 1.64643e-04
1991-08-31, 3.96538e-04
1991-09-01, 4.41062e-04
1991-09-02, 1.16850e-04
1991-09-03, 1.04094e-04
1991-09-04, 9.66411e-05
1991-09-05, 1.01988e-04
1991-09-06, 9.06977e-05
1991-09-07, 8.50980e-05
1991-09-08, 6.37593e-05
1991-09-09, 2.55052e-04
1991-09-10, 2.91175e-04
1991-09-11, 7.92788e-05
1991-09-12, 1.52634e-04
1991-09-13, 6.31233e-04
1991-09-14, 4.44548e-04
1991-09-15, 3.19853e-04
1991-09-16, 3.81727e-04
1991-09-17, 2.79093e-04
1991-09-18, 1.52901e-04
1991-09-19, 2.18602e-04
1991-09-20, 2.47199e-04
1991-09-21, 2.48851e-04
1991-09-22, 2.72228e-04
1991-09-23, 2.52158e-04
1991-09-24, 2.48490e-04
1991-09-25, 2.41775e-04
1991-09-26, 1.09520e-04
1991-09-27, 2.15866e-04
1991-09-28, 3.95276e-04
1991-09-29, 1.27356e-04
1991-09-30, 7.23085e-05
1991-10-01, 8.33491e-05
1991-10-02, 5.54710e-05
1991-10-03, 1.28871e-04
1991-10-04, 2.31390e-04
1991-10-05, 2.18597e-04
1991-10-06, 1.84250e-04
1991-10-07, 8.96711e-05
1991-10-08, 1.46502e-04
1991-10-09, 1.60989e-04
1991-10-10, 7.89416e-05
1991-10-11, 2.96159e-05
1991-10-12, 5.67323e-05
1991-10-13, 1.01875e-04
1991-10-14, 7.67718e-05
1991-10-15, 7.63967e-05
1991-10-16, 6.33879e-05
1991-10-17, 5.76945e-05
1991-10-18, 1.37866e-04
1991-10-19, 1.12204e-04
1991-10-20, 4.66294e-05
1991-10-21, 4.06201e-05
1991-10-22, 4.75298e-05
1991-10-23, 1.47569e-04
1991-10-24, 8.74733e-05
1991-10-25, 4.69485e-05
1991-10-26, 7.32126e-05
1991-10-27, 1.14100e-04
1991-10-28, 5.85061e-05
1991-10-29, 4.28977e-05
1991-10-30, 8.04287e-05
1991-10-31, 9.37724e-05
1991-11-01, 3.97307e-04
1991-11-02, 0.00104
1991-11-03, 3.26588e-04
1991-11-04, 1.31987e-04
1991-11-05, 8.31827e-05
1991-11-06, 9.52411e-05
1991-11-07, 1.12038e-04
1991-11-08, 3.36898e-05
1991-11-09, 2.10869e-05
1991-11-10, 4.08948e-05
1991-11-11, 6.96098e-05
1991-11-12, 1.11572e-04
1991-11-13, 1.25110e-04
1991-11-14, 5.83795e-05
1991-11-15, 4.20254e-05
1991-11-16, 4.54973e-05
1991-11-17, 1.80862e-04
1991-11-18, 1.75693e-04
1991-11-19, 8.56233e-05
1991-11-20, 2.68689e-04
1991-11-21, 2.45156e-04
1991-11-22, 6.52032e-05
1991-11-23, 6.98598e-05
1991-11-24, 6.89355e-05
1991-11-25, 4.75147e-05
1991-11-26, 3.39054e-05
1991-11-27, 1.62814e-05
1991-11-28, 7.26524e-05
1991-11-29, 1.10759e-04
1991-11-30, 1.09495e-04
1991-12-01, 8.61716e-05
1991-12-02, 3.07361e-05
1991-12-03, 4.56407e-05
1991-12-04, 5.44765e-05
1991-12-05, 3.99829e-05
1991-12-06, 3.64598e-05
1991-12-07, 4.32166e-05
1991-12-08, 2.28851e-05
1991-12-09, 1.99414e-05
1991-12-10, 2.36417e-05
1991-12-11, 1.07180e-05
1991-12-12, 1.76311e-05
1991-12-13, 4.31319e-05
1991-12-14, 7.65671e-05
1991-12-15, 4.65047e-05
1991-12-16, 1.65693e-05
1991-12-17, 1.31211e-05
1991-12-18, 1.57522e-05
1991-12-19, 2.52956e-05
1991-12-20, 2.64233e-05
1991-12-21, 3.83793e-05
1991-12-22, 3.02803e-05
1991-12-23, 3.75553e-05
1991-12-24, 6.40033e-05
1991-12-25, 7.30819e-05
1991-12-26, 3.83470e-05
1991-12-27, 3.40126e-05
1991-12-28, 5.30738e-05
1991-12-29, 2.06572e-05
1991-12-30, 1.27266e-05
1991-12-31, 1.46031e-05
